energy,time_ms,violated,priority
0.4941332036539796,2680.0969822789343,1,1
0.4883496058430353,2019.6754401570956,1,1
0.290043888935673,1615.7681598328197,1,2
0.28277382888443164,827.2212810799655,1,2
0.18911286274604291,1737.0456815333614,0,3
0.4336616695281906,1533.9687086848585,0,3
0.14677654732446188,347.2803080566232,1,2
0.1897502605322965,1873.674986354748,0,3
0.7230809727777503,1478.6915883248537,1,2
0.5020449299783699,2076.4823143784147,1,2
0.10943164175282331,526.0976164586544,0,3
0.36245654755422235,3319.7813474882173,1,2
0.04951749800338907,178.52032253698093,1,2
0.11547550811531226,244.93516253862,1,2
0.47874177937782025,1697.590313700302,1,2
0.11546083999721861,615.6773921260943,1,2
0.6173412077516722,2949.549552695405,0,3
0.7691677923769384,2245.2140009777786,0,3
0.6255230128417356,1786.8087076146035,1,1
0.13525275202860726,1187.0304585457736,1,2
0.8387013336120346,2439.7055024165393,1,2
0.3814037442761699,1245.4539479815362,0,3
0.3894004603050819,1152.0427308651429,1,2
0.6859931921438333,1966.465339703885,0,3
0.5494901493256865,1504.4260109367426,0,3
0.6352294795008694,1300.3136812648227,1,2
0.6008664933931408,1633.0171751251046,1,2
0.2400368750736809,564.9420457013244,1,2
0.8194866023891486,2344.3891793350485,0,3
0.3919589117185477,817.9267277599943,0,3
1.085430701228061,2544.279688580987,1,2
0.5888808190108291,1733.04595207617,1,2
0.17084093101849748,516.1336506440472,1,2
1.133727395757853,2490.151560810798,1,2
0.03098786888431266,265.59709012170964,1,2
0.5721899684741941,1666.253708601852,1,2
0.4745172210564851,1048.4419427621992,0,3
0.54953055939483,1610.9761262648299,0,3
0.721658798264723,1961.5962779934275,1,2
0.574165668765289,2146.9540290415603,0,3
0.7201716564459001,1586.6788643208506,0,3
0.2490786418473956,1400.3198332511286,0,3
0.3989527147503138,2216.7054153715067,1,1
0.713349437675953,1943.746327282231,1,2
0.026850966860180903,235.60034869188198,1,2
0.5756276381459748,1263.2670046967119,1,2
0.09761977615078202,405.6411631653063,1,2
0.7944162078322863,2343.021293670114,1,2
0.08619894747107223,412.4314113172488,1,2
0.2512323081689888,2457.7948996857945,1,2
0.1013250035047745,304.66603723284527,0,3
0.23631633406894145,1317.6273688335489,1,2
0.9886921991104205,2879.0650904349613,1,2
0.2677299371157029,730.0355260310522,1,2
0.4056957658926339,1288.1874916504846,1,2
0.4705333147422935,2570.2891169900277,0,3
0.0561132426284813,172.22989928577147,1,2
0.262033774421368,1430.757246935385,0,3
0.23852380023310207,1296.0210620242126,1,2
0.5201441709030056,1227.607026087289,0,3
0.1992190813985311,591.7303730752984,1,2
0.06140090036090741,541.1625918254141,1,2
1.3344701658381288,2928.25418377427,1,2
0.28316968709489215,581.3484106403779,1,2
0.1639713316859913,393.61281499631923,1,2
0.2248397851627623,2058.718112957061,1,2
0.025913430647178107,143.60964796749826,1,2
0.19336772957611123,574.221789248152,1,2
0.05261551131598635,162.98503360334445,1,2
0.05688274287390884,205.34871175431076,1,2
0.08892392251862047,267.3875339788769,1,2
0.3143829238005173,1028.9456668526698,0,3
0.7573886707297339,1547.9578728857127,1,2
0.18284583263281104,1795.1211942082944,0,3
0.04598665767857389,151.3270495412412,1,2
0.31248307384113855,1109.7729096179255,1,2
0.22530498292779638,847.1455753559944,0,3
0.4353509738504271,2364.7202365537796,1,2
0.19444042711223597,1066.3926961332083,0,3
1.0838536822564009,2661.0051690218884,1,2
0.11267142449857181,641.8018883401087,0,3
0.7698122350886517,1827.816062867786,1,2
0.32716100910901685,1053.1592036129143,0,3
0.28670316650532446,648.7059307902456,0,3
0.5565770446414564,1305.3350388041843,1,1
0.27943967120490076,2734.4711698324318,1,2
0.6129292059790736,1517.6455772592244,0,3
0.43003928539024305,2046.209775510961,1,2
0.8582706358725808,2034.0772597608754,1,2
0.8287724933926232,2438.176253384537,0,3
0.5351600787521563,1985.3489525744671,1,2
0.25785962197126605,2523.893400941387,1,2
0.1822562744710074,388.1061296086324,0,3
0.29751350838905816,893.1577237015315,0,3
0.13931663487585372,496.4780318410522,1,2
0.10422574632515771,303.19824047055886,1,2
0.6353280484946352,1524.1499029072531,0,3
0.9045454110829904,2235.9797461267285,0,3
0.4589844808732326,1322.7659111536366,0,3
0.28069123350384556,989.5231427163449,1,2
0.20717629391262804,1517.3386527767625,1,2
0.1761260484833252,838.4704377550427,1,2
0.07726020548970342,174.22556011488388,1,2
0.13944063174502544,746.319640431664,1,2
0.245166957791582,674.911815882315,0,3
0.03982114224724448,224.40211776658978,1,2
0.8230223652773674,2021.5887800369626,1,2
0.046961925593750106,192.78188521724385,0,3
0.08741178556778412,809.211468546079,0,3
0.30167591991589404,2564.2172750100844,1,2
0.1342072091826118,406.52091897815797,0,3
0.3325971531272912,1071.2389004579784,1,2
0.1002477183461834,854.8060757422554,1,2
0.4305161548152035,1065.922322069801,0,3
0.10622631292104168,252.19950663687723,1,2
0.7797789499627666,1710.9193665727817,1,2
0.7280307713745927,2206.256870643427,0,3
0.23991141224008017,571.9995034365796,0,3
0.4900036386831061,1073.827938228177,1,1
0.8177327162709614,2587.787020676756,1,2
0.34810171829784253,1443.4089764832402,1,2
0.6579351082893442,1457.265777193399,0,3
0.11793130093055054,289.09702354759816,0,3
0.0716173899750947,410.05609934808695,0,3
0.05778854060446062,567.5660963149787,1,2
0.822207790852358,1803.5590454146616,1,2
0.20934969439782342,1838.028690084576,0,3
0.4102182552606235,1182.7153094378364,0,3
0.3174338441817415,902.9017912852145,1,2
0.5718502634757111,1187.7114112440183,1,2
0.32376727237217434,1202.9818374907697,1,2
0.05992521209673032,324.05945986232194,1,2
0.5780153034421984,2390.1195753580023,1,1
0.48002880948644466,2281.590266788938,1,2
0.29278316254328884,1601.898579004177,0,3
0.11816670473048213,1040.0551737283952,0,3
0.15601037018477407,508.43360292713226,0,3
0.7752631885539479,2288.170405816027,1,2
0.758724518472331,1552.2152756271955,1,2
0.47484088942870306,1294.2246111679322,1,2
0.11067771596129594,323.2188133041044,1,2
0.2441264969073645,697.7209356121106,1,1
0.16442856893249885,880.3562094711939,1,2
0.05302548198435543,314.6203641135184,0,3
0.6320641634097837,2001.8924255800105,1,2
0.9731916660268194,2135.1087114416077,1,2
0.08982720004760446,352.32974818180884,0,3
0.2199645510109961,1222.9468365009072,1,2
0.7680495815518187,2309.328314058777,1,1
0.1600857873543323,1415.2928201414331,0,3
0.2525415019165319,1205.1943816303176,1,2
0.6446528463592173,1850.6349588816088,0,3
0.03551112667042106,87.9387970912827,0,2
0.6920737109353162,1700.753514097116,1,2
0.12162695707856616,697.5147905940122,0,3
0.16204938901905833,1589.4218990780455,1,2
0.0423003541410606,404.2720945715853,0,3
0.305197981692585,1263.4665585695984,1,2
0.36321174237557124,2018.8789675997584,1,2
0.15089031707382713,807.5383302257118,1,2
0.8510884180016777,2015.445047672367,0,3
0.1634941003034148,587.0439808060213,0,3
0.04035156052740153,107.5090810739892,0,3
0.5990699768965148,1765.3836804252376,1,1
0.42425332786437814,1156.8961512621718,1,2
0.28287552887759937,1355.9543636334026,0,3
0.17505648769607718,989.5341780460283,0,3
0.09068137577153058,506.59914613014814,1,2
0.016221733357074886,78.85016584360915,0,3
0.6105070627529008,1269.3590344895567,1,2
1.138624974759248,2500.8890379206755,1,2
0.2703155936013034,663.8116094187934,1,1
1.027410049877232,2255.1930269672516,1,2
0.17172545478910634,410.2231035621042,0,3
0.4906785860584585,1400.5815760963956,1,2
0.010201427696650063,95.13292654206727,0,2
0.3025904731585671,1073.5517367675086,1,2
0.39974296223035594,2222.7784578675837,1,2
0.46857074887065603,1339.8335535669437,1,2
0.9207420844904755,2681.1590242391053,1,2
0.6180307268500678,1825.213699208003,1,2
0.030656501439016756,285.7321759278658,0,3
0.6524747678657701,1607.6640670099541,1,2
0.30947999057998576,660.4402696170268,0,3
0.22525502108061568,2205.3312978407967,1,2
0.1698610017967893,462.9696118011607,1,2
0.10120379724189145,314.2990707603986,0,3
0.16705790810246846,463.3767273288107,0,3
0.6466901301735941,1321.3631173898257,1,2
0.3377114303447574,747.0220836662855,0,3
0.651352578630991,1541.5673195911213,0,3
0.06690282670610277,207.79670804732035,1,2
0.5839114096984612,1384.036664156574,1,1
0.37880730478655505,2114.018494481622,0,3
0.26340266048443073,790.4162380948775,0,3
0.14275566367222092,1257.7103755337014,0,3
0.9147351160134726,2151.8534817023788,0,3
0.14395582513874375,1237.786029862393,0,3
0.23619085119406596,1731.1545581500004,1,2
0.8009948687358273,1899.2760592817017,1,2
0.323326009539174,1736.953642587314,0,3
0.06475763970563236,570.216706277124,0,3
0.8551074686167245,2511.2051832782467,1,2
0.9332523972851976,2191.3715423956446,1,2
0.8436268925677406,2009.3213572153186,0,3
0.02918232097612346,222.6654986126145,0,3
0.10257074239410682,1004.0409346030117,1,1
0.1680083387197452,1443.223384303271,0,3
1.1745873579905288,2436.2104632417518,1,2
0.8529829625334323,2567.8913504523557,1,2
0.6005540511659967,1647.4727029002427,0,3
0.04523689010616138,163.40663301806958,1,2
0.6460234901261164,1327.4185541529564,0,3
0.7334397419515722,2001.9505798062748,0,3
0.4104039773556597,1117.3559108471638,1,2
0.43574204453243626,1406.1336245544865,1,2
0.6988800459332126,2104.5539012372933,1,2
0.13153634500218378,704.1029703552936,1,2
0.4501198191401885,1450.9743505889285,1,2
0.23636547247830292,1748.8275196464115,0,3
0.858117949250214,2040.4172562720246,0,3
0.2320184321559453,1970.6439408058914,1,2
0.2948193162420039,882.033663601727,0,3
0.5528228802056917,2055.5713015906667,1,2
0.08736924429347905,779.7734035651741,0,3
0.1515937822718741,732.6493008845421,0,3
0.2413779968799677,691.8178971930504,1,2
1.1040990031055518,3320.3217075227394,1,2
0.17440984929732622,1619.1224069917423,0,3
1.0171256926403611,2089.4959133211564,0,3
0.05000318390507074,190.58879581766408,1,2
0.0843072947609274,177.77806608557577,1,2
0.15201386105390202,1334.3284390827637,1,2
0.4283644118775606,2381.5649266313594,1,2
0.39701012369856287,2160.6211824190787,1,2
0.03629078695182621,310.505580996792,1,2
0.2595393548417105,840.4174872179643,0,3
0.7519588234601421,1558.0603748432027,1,1
0.5075904425218145,1540.6571862931728,0,3
0.3329240287576325,1777.1235254840474,1,2
0.3902419205553379,1857.72668672257,1,2
0.13330973673186988,1173.7763862158902,0,3
1.029992588700468,2997.0816394866415,1,2
0.6332054707394348,1311.384741348285,0,3
0.1214207614373799,450.2498115418825,0,3
0.07551972522609725,360.09779525780846,1,2
0.017336630787291855,55.74190517384657,0,2
0.2599470064995715,610.701740022863,1,2
0.1436072823843012,1408.9588892996028,1,2
0.36593521910130816,3353.6881051920304,1,2
0.17899076842381656,430.84745672165565,0,3
0.2911764496992072,2470.5493091572253,1,2
0.41909144280469446,1993.8672545083605,1,2
0.24540789207266994,1306.447533484861,1,1
0.4256414566947922,1347.7021630900617,1,2
0.23227655794680785,962.2015575348503,1,2
0.30032603821518744,859.8273016542263,1,2
0.03629900944029124,85.35785560332565,1,1
0.43517124220488557,1032.0077026245458,1,2
0.4547401817841264,1116.9074025868465,1,2
0.12895544414246202,304.8895696851349,1,2
0.1740742919968228,625.7203034638874,0,3
0.17858998826129655,1307.5073870835674,1,2
0.25506055283733264,912.1843964991941,0,3
0.33676381050506704,1609.8891097425862,0,3
0.18216963903702738,1548.4711360842257,1,2
0.8096943506122104,1779.4754033939787,1,2
0.41608065349216494,916.9037855953834,1,2
1.0385810402943179,2121.823212170251,1,2
0.20465883307028407,722.6349738959805,1,2
1.076022093139631,3059.4861805818823,1,2
0.19738382961434425,949.586410778839,0,3
1.0583533274846768,2320.520432538366,1,1
0.27418643915621327,1021.9449002619068,1,2
0.11092243242901748,599.067170167338,0,3
0.23007566491493864,571.1799997712798,1,2
0.11316400027023876,281.13728092529226,0,3
0.9677353218588574,1978.876862578991,1,2
0.5395248044706624,2018.211273633454,0,3
1.2625865779809946,3802.008434477462,0,3
0.13375603505263417,279.44593152959,1,2
0.27178217549785816,1448.6965832755966,1,2
0.052816573334290434,291.8990564565507,1,2
0.5953621758442473,1466.5268206330882,1,2
0.8770411865025677,1798.8061300862348,0,3
0.13977010354744768,402.09924536718205,1,2
0.05701227357646342,419.79587450742304,1,2
0.1537278226073174,1410.113719945921,1,2
0.1548509337995925,642.778172071009,1,2
0.6331462473429802,2256.8317842145552,0,3
0.09564217892608005,304.1061754507482,1,2
0.22086133461481858,2161.298027598634,1,2
0.5777092002895694,1703.9062725950432,1,2
0.2668452620728969,2610.5120436811776,1,2
0.4526875875326735,1459.7623806957856,1,2
0.5031873615883036,2390.278264717998,1,2
0.205376510051548,1882.7988816502734,1,2
0.11672202423012361,1146.161041835933,1,2
0.6044509414612383,1944.9517168316418,1,2
0.6585808853437078,2727.560818545032,1,2
0.2912524256455024,1587.2872274632819,0,3
0.14873103661751255,435.79911178811534,1,2
0.5172250783082687,1667.5475777664012,1,2
0.3595059568923389,2015.3885615785155,0,3
0.4694072918991332,1344.2036098401825,1,2
0.2253935729408831,1973.828243289398,0,3
0.31568665589074685,1030.026132320372,0,3
0.22478504982807415,664.7924726524477,1,2
0.4612702284699043,1482.7443326610278,1,1
0.49332802333622905,1164.620592840483,0,3
0.35966943112422145,3297.4097601582585,1,2
0.284399289847373,1180.5652211744828,1,2
0.609763281494211,1337.912642516378,1,2
1.0220673754574678,2118.2234166399853,1,2
0.5165589371278739,1840.1487407233847,0,3
0.1922850616982452,550.1847748431577,1,2
0.9663714282725494,1973.5266055931054,1,2
0.2494895328430118,2286.6765793025434,1,2
1.1616713117830808,3301.080434550528,1,1
0.11628112701799502,281.89244021517214,0,3
0.4558365096065963,1605.4395843324435,1,2
0.4570994181121393,1709.8126124416901,0,3
0.1803843045395534,749.8402312649623,1,2
0.185618061729636,1373.8018512488711,0,3
0.41051125489117535,2294.1243304532472,0,3
0.5419956316527537,2252.7904571032796,0,3
0.8353769343669477,1984.1119004068753,1,2
0.14683680043030625,1304.4421564967586,0,3
0.20607771317200743,1747.848195092397,1,1
0.07640074888302033,223.263043355394,0,3
0.2363871396914455,2063.898843651301,1,1
0.14728619059275466,525.5193341441361,0,3
0.5966943725361638,2129.5927177979306,0,3
0.8142111316456109,2368.1640968887473,1,2
0.5874071077808556,1206.7987948695297,0,3
0.7403128368838648,1756.1324550434658,1,2
0.16021923786934744,471.09107433527345,1,2
0.27022504704349837,1519.0699575065091,0,3
0.9186645881158274,2699.156289349002,1,2
0.9225956106710973,2776.8026898487465,1,2
1.0926282314396358,2395.3864503415125,1,2
0.2613874948743465,2566.666281135373,0,3
1.0479869309705498,3055.976765780448,0,3
0.042743874550598235,411.2065033331629,0,3
0.07057537990062633,380.87171190125855,1,2
0.42639363606949676,1067.7752625798717,1,1
0.554350965299961,2096.550495628581,1,2
0.9375274035298903,2351.450212342455,1,2
0.3844494629745658,1683.5527058382202,0,3
0.9041960074739911,2404.383894353026,0,3
0.04647158832296297,127.26398805634734,1,2
0.31623551275356854,854.4822096593218,1,2
0.1070428114554217,227.58506179562215,1,2
0.5595539792779266,1321.0480404743776,1,2
0.840401653729985,2258.2120398520296,1,1
0.7350060872799761,1557.9105477617122,0,3
0.03738191477819386,97.43816113375905,0,2
0.8779518150675523,2070.1569276707555,1,2
0.04367457228731024,93.65336378360358,0,2
0.36907671836282224,1662.1115837164878,1,2
0.07514041460212,200.88021266770923,1,2
0.3057205880002755,2332.5317755179835,0,3
0.6834970626100919,2584.792552728811,1,2
0.7583654201984789,2462.0002887132127,1,2
0.08301952486134698,224.29035467307875,1,2
1.5031620076996177,3094.99048631686,1,2
1.1700595110154555,3548.4288573539875,1,2
0.18470348804245013,387.51670552139313,1,1
0.11251339246918521,286.14758862283367,1,1
0.3636587689473214,914.1839730030016,1,2
1.2019621799231668,2500.053840443516,1,2
0.5343875956227134,1350.097126986553,0,3
0.2503915294777699,2258.5098136614333,0,3
0.6288563333680748,1743.5293103627691,0,3
0.09203787941168462,826.6507728061862,1,1
0.7255329749962417,1795.5188466690781,1,2
0.23240492436232613,501.91206994691674,1,2
0.1562227163686721,1403.0733646986707,1,1
0.1486226494702263,1414.9657731826273,1,2
0.18048926818245,1138.7652209087323,1,2
0.14440819412212072,1195.7406942597577,1,2
0.24564945821427425,532.149596380163,0,3
0.737600414468591,1518.46995320293,1,2
0.4231247018916099,871.1055128688372,1,1
0.07738224239910776,238.22701273797864,1,2
0.766755656994868,2095.5220125428054,0,3
0.3496974399010562,2201.7671387441587,1,2
0.5733508351833446,1783.4192295607872,1,2
0.6956647132891526,1781.6061961168784,0,3
0.5768841726745514,1830.6095246631699,1,1
0.2770660904619766,1747.7129632477422,1,2
0.2370646077545427,624.5306946102944,1,2
0.06757058702517924,156.22868763208896,0,3
0.12282207034993212,1183.542366038318,0,3
0.2741332474757758,2299.80705157281,1,2
0.25156793181613685,2260.2820519123507,1,2
0.23677313436114827,514.2331288744211,1,2
1.1477615144438327,2365.7074570347236,1,2
0.08192302958471227,634.455442058735,0,3
0.8623306139972097,2161.004828385583,1,2
0.04134387417671786,188.88874283573088,1,1
0.05727830947664466,194.79807006237144,0,3
0.0683301640104506,185.1472618060483,0,3
0.8066164728799343,2237.3241797101346,0,3
0.20762733557884672,936.6547276591999,1,2
0.03180420417251408,72.88203107002258,0,2
0.39380463493796214,1046.8892927402035,1,2
1.1767141244664017,3569.1346662722303,1,2
0.4706896121056427,2967.6764242205113,1,2
0.47403223227810015,990.5124391174479,0,3
1.1572424257838267,2416.7132810684457,1,2
0.8226357014371648,2179.027586707313,1,2
1.1456669533820392,2390.0679730569736,1,2
0.016443875385031993,142.04996926427816,1,2
0.7310174371797636,1534.3647934178039,0,3
0.6871535424293372,2082.0641908107923,1,1
0.8702304478327834,2223.2914225115537,1,2
0.08116808842625607,730.6537562658144,1,2
0.6228953340150694,1297.3490814624156,1,2
