energy,time_ms,violated,priority
0.9855515104881651,2434.6059356075293,0,3
0.23062975324850388,1285.6420967422034,1,2
0.8411828731207377,4205.11474796737,1,2
0.00332832148645721,65.14555704505031,0,3
1.250273079768473,3085.292180058079,0,3
0.6897202850216133,1974.3316511948078,1,2
0.5392138465745989,1738.2409064877581,1,2
0.08078507519152447,737.3598314068639,0,3
0.0022640542176785685,75.21213482809432,0,3
0.34922541248380246,1139.6748532999393,0,3
0.5619095608038173,1334.3970893289552,1,2
0.8300247884038453,2626.7057441045667,1,2
0.4135822865511222,2342.131038745283,1,2
0.0022704080387801113,24.362419059816734,0,2
0.6715184960714913,1970.9362706879888,0,3
0.7712962209673825,1575.4856096332708,1,2
0.6335209429645321,1558.6486351369817,1,2
0.6666104726812816,2865.723956581951,0,3
0.0015205234318637567,31.128932476090345,0,2
0.29463785275139753,1638.3631856459208,1,2
0.29477782797177277,2705.8629150985053,0,3
0.6174909767739837,1779.3489531839525,0,3
0.07180833186708235,174.287651242947,1,2
0.0006901909295799722,8.585939097951858,0,2
0.23424736634125962,1716.315429534949,1,2
1.234885527956565,2901.3750120954082,1,2
1.0015580507023951,3014.579888190289,1,2
0.25574927799436376,1641.7280897906096,0,3
0.0014856846461571223,21.08873858373843,0,2
0.2814884121916395,1048.2729480009377,1,2
0.1256834389183358,939.6732162712016,0,3
0.1419040263262415,772.0254129839982,1,2
0.49260633289090683,2307.530508434812,0,3
0.0015337820475930326,16.804609348087265,0,2
0.16521846411006239,485.82243889372745,0,3
0.1258845468524275,1154.3855646277473,1,2
0.26802141813592645,2454.466871116438,1,2
0.40719600140628653,2932.7968151622904,1,2
0.0005385140822904758,17.88949816121806,0,2
0.23325729508278129,2136.7916899954485,1,2
0.1884096920265134,1652.401290640886,0,3
0.6010097041095822,2126.421800972344,1,2
0.07885361828570166,1509.395218200021,0,3
0.0006363784771932416,8.009485288825674,0,2
0.04034512569553453,342.745325686568,1,1
0.2067000761130427,2026.3725796753627,1,2
0.06362195398294851,227.67061456358883,1,2
0.24451114363151058,2005.541738089816,1,2
0.0010313958079331072,12.830509954956494,0,2
0.2957462252607048,2894.575839180593,1,2
0.32463280773629294,946.5599362106492,1,2
0.5277002587890521,1503.3096986374069,1,2
0.2413281566388214,1693.0687589290994,1,2
0.001177935478707248,23.0558445858527,0,2
0.2069846045052051,1821.5287385654124,0,3
0.05053379177658139,270.88544780469886,1,2
0.17806272764077996,1632.674513108211,1,2
0.4400465337973235,1781.065603415532,0,3
0.0005914817269757302,10.922485859257806,0,2
0.41622471016881846,863.3814420611673,1,2
0.46002641992518845,2185.5351891998894,1,2
0.5172735437738281,1556.4418611380195,1,2
0.6644134529727063,2855.719088898683,1,2
0.0012447714464291794,95.1599555317906,0,3
1.0442817917778722,2289.926967111154,1,2
0.42474418905611017,2020.2176579076747,1,2
0.5020275657110939,1782.0965179240595,0,3
0.18885800574402395,2701.633202498027,1,2
0.0030873199823894934,93.58383110495137,0,3
0.2615164626585857,626.224145080423,0,3
0.15135432551371517,449.3515239063036,1,2
0.0673095833222019,584.475309494604,0,3
0.09366658974898416,442.51157346575155,1,2
0.0007533807138861173,29.296545974531835,0,2
0.08122256324093365,714.9318855767283,0,3
0.05924765982359973,172.4151852187576,1,2
0.09612734937324365,819.1550408070116,1,2
0.2471175472414487,827.9177137774335,1,2
0.0024275110924117504,44.510841441071925,0,3
0.2414420750878653,693.1874822530866,1,2
0.05352354404690921,290.2690074576749,1,2
0.38211034081506434,1582.5671257473543,1,2
0.6727473790666431,2438.5409651372256,1,2
0.0011387791828039006,11.977742696018492,0,2
0.16600307555058352,1451.5772682761071,1,2
0.22014085617479776,1867.8413265650454,1,2
0.7768813483109341,1586.4613880990144,1,2
0.679724625352094,2780.2554881284955,1,1
0.0013108367613466475,28.45240056754324,0,2
0.6789933012540437,2815.062576788236,0,3
0.3513199384943231,3225.9973385993835,0,3
0.13958689419571702,1186.7278406288367,1,2
0.19923687949936733,3058.662607433982,1,2
0.004128238316607586,80.80240621118242,0,3
0.2083598515993736,595.1631799082874,1,2
0.30245157516432986,1640.7895671701551,1,1
0.03444850787584394,145.4045936147141,1,2
0.2361353550014949,701.4058844504874,1,2
0.0008807693278591727,9.649991994415378,0,2
0.08885571957244774,208.979883504897,1,2
0.2873836869037104,1566.296339840221,0,3
0.16798105370973357,1232.3284118435297,1,2
0.3072078891960729,2672.7218250967308,1,2
0.0012962952711010867,13.909785413194628,0,2
0.10306162685258959,906.5583641383649,0,3
0.16219282606825558,479.5217742384553,1,2
0.5578209494892422,1685.2352358365968,0,3
0.05154934536054768,440.8041651484443,1,2
0.0008556834411759423,28.73276062678228,0,2
0.05750109243573142,188.7569843758593,1,2
0.08018365521456103,166.49577174240767,1,1
0.14949243864357606,429.28468852850926,1,2
0.06937636736300352,709.3219836025385,1,2
0.0021374362302953366,22.4816729900075,0,2
0.21812489948296288,478.10293057704644,1,1
0.1365037389468084,398.70575133956396,1,2
0.15423126630010736,1128.7699898581748,1,2
0.29510747834174067,4540.19871944701,1,2
0.00031395998943629027,6.814666513049284,0,2
0.2934399133794598,2872.1611460628237,1,2
1.0712356572968824,2630.183513884358,1,2
0.0723309692722923,259.57559604877446,1,2
1.1411411199275794,3098.2536315061993,0,3
0.0014996192707376391,27.143438573067876,0,2
0.17910390925720027,956.6283200928648,1,2
0.276143090341138,2344.5514668149726,1,2
0.866690259495255,2035.7214064836921,1,2
0.8178753703580937,3520.784835518661,1,2
0.002133905004715561,23.37974945426413,0,2
0.2322569708229305,2126.3133158933306,1,2
0.012782072410027106,76.85227680482873,0,3
0.43938397698435905,2394.477684023229,0,3
0.22178103029693536,1120.7434428432728,0,3
0.002109291573714608,23.110076789014062,0,2
0.11677655640664557,301.8197310572605,0,3
0.17346429672393457,483.81139460533825,0,3
0.4092274283257846,1192.1656322422962,1,2
0.652611176242899,2531.240637278292,0,3
0.001236414560009749,62.284941074751316,0,3
0.672531239843852,2379.120729226862,1,2
0.38096827235657416,839.6372829125303,1,2
0.5342228825158799,1722.4846233147894,1,2
0.8958108515375488,2815.1283581776493,1,2
0.0014490892826373118,72.99852614191713,0,3
0.8998651540209417,1978.0922191440613,0,3
0.5514135651824864,1748.6134778218013,1,2
0.5725673235108575,1257.2920780351685,1,2
0.6372037572464722,2156.603353500536,0,3
0.003935180803189441,132.1383616887151,0,3
0.2787556793821823,663.1250268932407,1,2
0.13559175570464382,755.1971352936743,1,2
0.17458800220564183,523.0032822413959,0,3
0.2915847218619377,5822.054083984009,1,3
0.00046173002758364916,9.452773005422927,0,2
0.7823481299222815,1928.3281182647268,0,3
0.09754829949987454,959.2053004794348,0,3
0.26116080512313544,2216.4058205482593,1,2
0.6168559484521395,1905.9407435617195,1,2
0.000969810524842394,32.217214315185934,0,2
0.32118949104343175,3141.188325636213,1,2
0.6080176686927226,1654.055054877999,1,2
0.3417371151520395,998.2195374852361,1,2
0.32838556731388413,979.6320961335184,1,2
0.004337462922923663,88.79875680688254,0,3
0.07480901045252,423.82165622262727,0,3
0.8777554595448375,1934.9803866088287,0,3
0.030278397449039176,291.04966567744367,0,3
0.29116139237219,1394.3432714362855,1,1
0.006385577875943476,117.08595080542138,0,3
0.7534517742062511,1770.67354275536,1,2
0.11520052518967405,845.3298040830423,1,2
0.5136805843780111,1509.6356954381797,1,2
0.012718950063428512,148.4173834754519,0,3
0.002106602064185869,23.08060965772292,0,2
0.46254896984241156,1314.696423894195,1,1
0.1844932919876783,438.5243075721912,1,2
0.5657448085995506,1155.1517512957932,1,1
0.540919640477239,3445.040781420937,1,1
0.000767479073020554,29.844785687779815,0,2
0.15155742246662532,446.11586857270294,1,2
0.24391679684902828,693.2038238894921,1,1
0.2404428795829698,763.813152886594,1,2
0.5290947650261089,3642.4411905571314,0,3
0.0004659602904082999,15.479253064293252,0,2
0.2388641526473578,682.2149226566457,1,2
0.6798011974494592,2813.6715661413195,1,2
0.08835299366427246,484.5544517773206,1,2
0.16150401425279082,3298.090089235274,1,1
0.0007464109806675651,8.009299117722664,0,2
0.16994621002548418,1558.9504743604105,1,2
0.16893368844524165,458.95082393587404,1,1
1.0552499335424939,2478.049509483289,0,3
0.8072668025277806,1892.3721943653625,1,2
0.0009275870347969148,17.12911119436138,0,2
0.17484738162146032,478.1590207246472,1,2
1.008524085821807,2489.09420085591,0,3
0.02970139438341424,106.53060748555733,1,2
0.3685076642117629,2914.4177161453085,1,2
0.004813442156213169,98.54324683090601,0,3
0.6089046336455151,1734.7358509788671,1,2
0.33600951171989324,988.9298004709369,0,3
0.21107204459758577,1146.691446441323,1,2
0.3458491647078448,2139.1745923622825,0,3
0.0008633136483601168,18.738676288979583,0,2
0.3017724146801796,2961.7824232744283,0,3
0.9675513423106578,2912.489288587316,0,3
0.14361422516248412,1223.2261760572082,1,2
0.28163433157272,5355.094461752456,1,2
0.00075466336959377,46.81722079745906,0,2
0.22651647706798772,1992.441512879797,0,3
0.5763717935739969,1194.8503790455795,1,2
0.9405735625289203,2738.42508237428,1,2
0.4777563436148503,1285.2414790891767,0,3
0.000649851211727146,19.698497852027568,0,2
1.0200892480117307,2971.3893912574654,0,3
0.09337283749843543,685.8551561935119,1,2
0.378445265663871,1800.937641890676,1,2
0.20580613235148684,629.0378550841364,1,2
0.0002833572768640173,9.41316049130225,0,2
0.3605248979779015,3311.1964309759155,0,3
0.41700530691012494,858.5123758504913,0,3
0.42296307767712116,2366.3197466491074,0,3
0.47491885785165666,2701.31145797838,0,3
0.0008308074395013688,31.814219964746705,0,2
0.23206440188529592,1272.2145737236126,0,3
0.22397488635132776,496.9282971009542,0,3
0.9826739255548541,2305.3443661543033,1,2
0.5496938956518779,1466.2796996479335,0,3
0.0003492849174003769,14.737701064788093,0,2
0.9582543856412634,2786.98535038663,1,2
1.3068094910911323,2864.349327243278,1,2
0.503320835186025,1118.9806245733969,0,3
0.3744801492365109,3505.9365360005927,1,2
0.0022788323241461463,23.968884958702862,0,2
0.17270417961422216,1475.1906719387018,0,3
0.27040339327996066,602.0203641752465,0,3
0.8440498912968775,2496.106025044698,0,3
0.35468893460492423,3122.6062556686175,0,3
0.0007319112572809387,14.489728733156058,0,2
0.86913327406063,2040.8376395185846,0,3
0.9640748771763473,2265.853601639754,0,3
0.11337038489171763,631.2402180046988,1,2
0.1338775360827591,1998.1957573635893,1,2
0.0014051658824346081,15.078012186224726,0,2
0.5243666102331498,2489.7875516113822,1,2
0.544320813460676,1193.9561710978473,1,2
0.19219753612096419,693.3982847415828,0,3
0.21409748553098779,2769.3655620219915,1,2
0.0016474847397199058,32.6154390072357,0,2
0.05087382631866793,142.14393105583065,1,2
0.14651396695779165,1072.0810829976617,1,2
0.4575838458954126,2483.2275340230267,1,2
0.20754200864240477,1114.779071538658,1,2
0.0003148950549258819,24.073013170319815,0,2
1.160877259771876,2850.591062318079,1,2
0.5693136055769078,1546.0676309991088,1,1
0.25328469465906495,893.4006955361253,1,2
0.2553470382432941,2354.103035116386,1,2
0.005454959122733528,59.18323048568381,0,3
1.1961742907428219,3599.2633967048064,1,2
0.14095765869259053,460.2735011156533,0,3
0.9882465709148143,2429.15790360255,0,3
0.31207822874896257,6374.939819789029,1,2
0.0018205835016063979,91.71271496376168,0,3
0.028112136721388403,72.06183570179805,0,3
0.2479565646417773,876.3776601788387,1,2
0.5854651858027877,2421.3748932949334,1,2
1.0031590576070635,3331.571146462628,1,2
0.0011350479098028968,12.179534409350008,0,2
0.5085063450172538,1193.791384283721,1,2
0.4360635928583948,1382.7142018807183,1,2
0.27189939282706455,2491.721553969264,1,2
0.10116501394053756,937.928385912347,1,2
0.0002889443704234824,11.064585271100926,0,2
0.051473395513467884,458.48423994711266,0,3
0.0811151296383469,441.4912965766416,1,2
0.7807644832535922,1593.655287849173,1,1
0.14072724000356546,934.1659325496312,0,3
0.0003441949378056483,6.7369606712190055,0,2
0.49081677362087467,1416.112637287276,0,3
0.5786995490101857,1420.3842535575868,1,2
0.07053239003299282,403.85558023220585,0,3
0.44398102583739646,1990.9878272833214,1,2
0.00041898597251720406,16.29301305473781,0,2
0.6004617535492804,1631.8598553294464,1,2
0.20031808843007606,483.4471856607477,0,3
0.033095648691616075,72.36773421838316,0,2
0.07426617499698246,267.11517511089704,1,2
0.004352159839443104,134.56824817208562,0,3
0.3493220258638468,2557.043768026026,1,2
0.3776796586726276,1332.1752391884042,1,2
0.058584029691859336,321.4177312106867,1,2
0.1689702182560341,1236.7499799502998,0,3
0.0008750637614516324,16.159200064005667,0,2
0.8244766825088743,2024.2182515088953,1,2
0.387023690648444,1383.3698091680128,0,3
0.5811408726109837,1192.274194367293,0,3
0.3618941818968909,1295.0618744221454,0,3
0.0022117216461000127,23.263011119480822,0,2
0.7021689196607303,2005.8856014680616,1,1
0.2140373089000675,1821.6973342752017,0,3
0.7360128116219049,2012.2146035089092,0,3
0.826807686796914,3592.1559657816583,1,2
0.0012660997057873458,71.79261354035548,0,3
0.03543191835858744,309.29312690522573,0,3
0.7679954986610695,1684.4034749542184,1,2
0.7287760340539065,1792.12802214339,1,2
1.080877472367468,2387.1069674988944,0,3
0.00035233582311064226,17.749075990173814,0,2
1.1351622608652685,3415.4025932181207,1,2
0.16425119636217891,583.3268017808173,0,3
0.32680160890088167,1779.1780188655703,0,3
0.6599167650161948,1936.8586786684218,0,3
0.00040714480055431806,14.401299463155324,0,2
0.6182730436329815,1989.1287019011793,1,2
0.18996173567913077,1741.5142934068972,1,2
0.4864457153690208,1155.7801461762672,1,2
1.0203601428448363,7085.984736034037,1,2
0.0023980979706598243,72.69191296642298,0,3
0.0185057242175923,68.77141249476604,0,2
1.2130706611191215,2847.1261451169853,1,2
0.14711616923277754,466.0384181617085,1,1
0.9666451989678193,6480.49162952343,1,2
0.004525287834165327,49.09682123690414,0,3
0.07663550417084307,754.5866611267913,0,3
0.18881708546379466,1848.1198150262912,1,2
0.13348460710513144,982.4704261976561,0,3
0.6042209151411795,2924.629819193783,1,2
0.0018961366274616942,62.98987125112387,0,3
0.12348320063629399,1084.7370781366456,0,3
0.6156593917960435,1350.3502454941201,1,2
0.18506657728751832,1354.3619950028244,1,2
0.3518345751846761,2093.327036102304,1,2
0.0007758362938294921,39.08310319836605,0,2
1.0533399927191203,2994.279354408106,1,2
0.6607367580723502,1796.9393850821616,1,2
1.2100852511242555,2653.2695136213556,1,2
0.5516792019931246,1686.9139542432572,1,2
0.0037116888408465017,142.13219527049236,0,3
0.7326301515726371,2131.269328866644,1,2
0.24993832998790813,714.0876679781986,1,2
0.304610880109081,2979.1677991844817,1,1
0.25372425012970523,2590.019566678092,0,3
0.003724123026055025,67.4074457222398,0,3
0.22600777517832657,841.3031883604706,1,2
0.05744582455519794,527.3168550457455,1,2
0.5794472552813631,1591.610973882093,0,3
1.1814153493765613,5298.652930197552,1,3
0.003640466136350482,136.12442905574932,0,3
0.15372995019767532,696.463280373359,1,2
1.0456494761143222,2181.183845374655,1,2
0.2242033943018168,2014.0476376219847,1,2
0.2861486651341954,600.0196271334197,1,2
0.0007100536770092654,9.209932455471472,0,2
1.067354553351925,2897.782434995456,1,2
1.4600184584990492,3003.8411647694347,1,2
0.1410576292792502,399.8974550665353,0,3
0.2396703945857101,1352.3034087405392,1,2
0.0031148416425202836,56.77405345142856,0,3
0.5148693161714191,2348.3027434971696,1,2
0.20615015987745694,566.7208002320956,0,3
0.2531301426417086,671.1325745373591,1,2
0.9720208885562011,5442.367509131553,1,2
0.000400992838131693,23.915541681618613,0,2
0.29117741603806885,2419.3794595676177,0,3
0.48035510809624943,1523.8097845711463,1,1
0.3653230328035492,787.5149959595742,1,2
1.0091898230899292,2618.6460831935965,1,2
0.000273704656704892,8.17909359011222,0,2
0.395201056204239,828.2911171920118,1,2
0.24854935702913641,682.3449943811582,0,3
1.2202795315085018,3312.531190831639,1,2
1.406181662968269,3509.4593548694424,1,2
0.006851318235558606,90.35480675884297,0,3
0.10396799495891833,299.516956912342,0,3
0.9930012180527202,2346.747804251845,0,3
0.0856974423098784,218.0840088771041,1,2
1.2932672563291543,3704.2924923644987,1,2
0.0005476223027499027,7.69515366628643,0,2
0.16129809902599657,1335.814289516654,1,2
0.09492588618269854,309.0983484668033,1,2
0.5079794765677846,3201.656982227077,1,2
0.7613689896990136,1772.3948486125273,1,2
0.000733097137477641,8.497091177601876,0,2
0.8840283354399978,2344.1360615068493,1,2
0.12113182497175017,316.59983473869175,1,2
0.7168492995830976,1506.5896914576142,1,2
0.0488517503688618,504.20689281271325,0,3
0.006236285748551636,120.99564999817404,0,3
0.3084981484687403,728.2492754322684,1,2
0.9031076410906118,2235.5158563049004,1,2
0.27956577405125554,755.1605880503108,1,2
0.7047492924500746,5736.23284612844,1,2
0.0007698685068773846,24.634946300437196,0,2
0.37229696718063693,1413.0073527973507,0,3
0.9956722764789288,2699.158727901396,1,2
0.3002499627733752,646.371414012125,1,2
0.7036216239976958,2067.9143486896705,1,2
0.001438055803306085,16.668038455605064,0,2
0.2751157519206936,586.7777396642716,0,3
0.2748179908516367,727.1915752853944,0,3
0.12372667803914762,318.209834089024,1,2
0.5743408215456828,1438.2459160228316,0,3
0.0009561495369697468,28.57253743201749,0,2
0.8442656952795828,2630.2364959804545,1,2
0.3421405272874713,2153.0866387669685,1,1
0.11880597463438429,305.8577414922049,1,2
0.10877691286127543,632.7133529827523,0,3
0.009722208505855057,98.05545409900539,0,3
0.9845182357060595,2528.2895232658584,0,3
0.059819103572965424,197.72900329451275,0,3
0.19495833400385687,523.8521579901806,0,3
