energy,time_ms,violated,priority
0.0006280745690097257,6.736069653389325,0,2
0.0008699314514965631,54.64581977669954,0,2
0.001559897946381061,16.729830719891932,0,2
0.0008420208641748279,51.55764812220674,0,2
0.000660315651838286,14.638157920894423,0,2
0.001105728324465352,35.37833836153223,0,2
0.07110626173000754,151.92116392427158,0,3
0.0019369843131606908,24.333725121711268,0,2
0.002711988392743629,134.00921076898177,0,3
0.0003607530546296402,6.6583344620651035,0,2
0.0008079275819055455,49.47008767642928,0,2
0.005311780268620554,118.64314667338049,0,3
0.007433292890927147,79.7217100292332,0,3
0.005779515850310024,129.09042017047378,0,3
0.002596289863561499,149.6704953170722,0,3
0.0004857791095608806,25.82110459433785,0,2
0.0003949025198461926,22.765276164604003,0,2
0.005292893174229072,68.76715659864009,0,3
0.0008354623960458316,41.283235806182226,0,2
0.0008633602727459634,19.139337345553326,0,2
0.0017139177775026375,38.28181663756348,0,2
0.05304412919696453,283.37500410553497,0,3
0.0005694660132388572,32.07427680563976,0,2
0.0001535182646748871,9.400052905097894,0,2
0.0005167312584310265,9.924456858055377,0,2
0.0025199050453283737,123.80139982693575,0,3
0.001252025763997259,23.595543521801698,0,2
0.0002582430352573136,16.221855571472894,0,2
0.0018036184951707667,103.9747053377681,0,3
0.0003677175187946376,18.794764316075188,0,2
0.003767857404638189,74.12526094169596,0,3
0.002616498997834756,61.25063211875924,0,3
0.001080177093048597,19.936575093348782,0,2
0.0021693351020916885,25.429626353969883,0,2
0.001832093877063572,26.433377221664664,0,2
0.001454910420329682,15.071641513482302,0,2
0.00021539655029087317,13.188912554461663,0,2
0.0006920543213418245,12.773084186749253,0,2
0.0014393974474231378,34.93052208511541,0,2
0.005269374008721602,123.3528043280152,0,3
0.0005152889798298891,37.14196097001356,0,2
0.0038269953964095494,122.44665805017618,0,3
0.0022866230084689796,112.99035995545654,0,3
0.0006248790912028778,7.802986737773597,0,2
0.001170258556336384,23.022559386378017,0,2
0.0003698402053728288,8.198774808187268,0,2
0.0015872149473448872,17.022804246115356,0,2
0.0006232582098240114,14.590091322992324,0,2
0.00021879214489222616,15.770508635397851,0,2
0.00011492589352997127,5.78897828944952,0,1
0.0009955195057528051,12.934144615354954,0,2
0.0037365044168046558,70.41776225486007,0,3
0.0021864546931033182,111.75399197557252,0,3
0.000433106633681062,13.857466335957044,0,2
0.0006580972527615823,21.056155266938372,0,2
0.002170259800944689,28.2199459682554,0,2
0.0004797936408820994,23.708348943757645,0,2
0.0010529233916988959,24.64828894165634,0,2
0.005387284888242847,126.11302549008394,0,3
0.0007957942037892963,14.99745237666609,0,2
0.0009439155255112897,46.64229940836415,0,2
0.0032246314837082774,159.340770524237,0,3
0.008513106203877895,92.7405741135932,0,3
0.0015535823495923683,20.20127265115816,0,2
0.0055877591887432965,103.13195992290728,0,3
0.00042342060197347924,24.409281919658188,0,2
0.0011861039813709307,68.37632919223293,0,3
0.00125492714190338,13.459033456995549,0,2
0.0009113380966407841,11.85015353222731,0,2
0.0029478741500176694,166.03437128424073,0,3
0.0017874797173265083,19.170634306872525,0,2
0.0025767713670330375,57.55438813022681,0,3
0.0005107636232309666,36.81577386966443,0,2
0.0013852998712411252,33.617711239882965,0,2
0.0007469812406248461,53.84230823989192,0,2
0.0007765799599898801,47.55064633125581,0,2
0.0006138470869605964,11.568496489934573,0,2
0.002590297829914509,130.47693117715667,0,3
0.003983905017705919,78.37557722881505,0,3
0.0017949598142630527,33.82762051326419,0,2
0.0007316950859416358,41.21157396266724,0,2
0.003459345406695548,44.9450498017407,0,3
0.0018316493711410238,115.05732004204113,0,3
0.00024796865662652566,14.294856742031866,0,2
0.0005993922530480785,19.177859036820344,0,2
0.0018235493673149886,23.692204013878644,0,2
0.0024091416992737054,138.881808414366,0,3
0.07048560968053288,614.4905336370756,0,3
0.0009476827005050084,48.43792338422862,0,2
0.0025851045803077753,27.72512273774184,0,2
0.0022632496981083968,24.27324455041651,0,2
0.0008052226590198553,25.763507234882077,0,2
0.0009965107874352348,52.96853809751244,0,3
0.0074211202879280016,79.59115944541544,0,3
0.0001864071018374278,8.610691081992941,0,2
0.0034751715030036027,77.62092208175666,0,3
0.0009838348209628256,48.335205431444535,0,2
0.0028464819412905877,174.29249150387426,0,3
0.003373783218202564,42.12908717601926,0,3
0.0004591568105734903,21.209800565911912,0,2
0.002850059691481661,30.566753607628517,0,2
0.000220977293719512,12.738863048001912,0,2
0.0011332129368041167,20.915445214253545,0,2
0.008248690429489312,96.69373594205314,0,3
0.006362306391556294,125.16599510495985,0,3
0.003487256517130304,45.34488932985206,0,3
0.003481826466336271,66.87274282053554,0,3
0.001577472732312207,29.115043994029133,0,2
0.03586678828072273,266.89157762256406,0,3
0.0008041444943093909,25.729010808325658,0,2
0.0017094798763599784,87.37487265925631,0,3
0.0005985981371261282,30.595526001061717,0,2
0.04665273642660996,285.5421651212399,0,3
0.0009555101265207882,18.007441559240043,0,2
0.0024547235532066795,30.837920466197573,0,2
0.0012077224558357047,22.76060811875672,0,2
0.0026909384835354963,28.860186277977228,0,2
0.002436400144697799,30.607729244245775,0,2
0.0007652477124202804,48.069981267501575,0,2
0.0002255054341673954,16.25440163136501,0,2
0.00026442234116165025,12.990908543167746,0,2
0.0015633856248632235,112.68862741625034,0,3
9.858648457279627e-05,1.021272603999182,0,1
0.00021493601517803083,2.341482529164095,0,1
0.006189968209239382,72.56074847640417,0,3
0.0019557935787219136,24.57002001310417,0,2
0.005172666665677392,133.144351997414,0,3
0.002167154241215019,23.608671583521105,0,2
0.00033744436634701664,16.99754555460986,0,2
0.0004852952860957024,15.527268730365547,0,2
0.006732603717330302,78.92169206867979,0,3
0.15804050455783267,356.7002381597576,0,3
0.0019477748952884933,36.707557171765195,0,2
0.0004642594367894357,11.950030006799008,0,2
0.0015774816167745556,35.234398519679154,0,2
0.008757514352013383,90.72044231617575,0,3
0.0015701776736601898,38.1042261854304,0,2
0.0009040381587213738,50.918526253695816,0,2
0.0021414730861750142,25.10301906607498,0,2
0.0007266274809253713,14.294981430214825,0,2
0.001209670246923668,87.19287013018986,0,3
0.000395743775702135,19.555139391628447,0,2
0.001162492589309421,15.103518492122843,0,2
0.0005949664442736661,31.624848589307803,0,2
0.00021586388001739354,15.559439693603675,0,2
0.002302087199191017,144.60845389694057,0,3
0.0008845932560706706,43.459527803257,0,2
0.0010534099105206382,13.686277409119128,0,2
0.0007807347419403986,56.27525611484439,0,2
0.00024626909805180986,14.196880866045067,0,2
0.005372693591147479,57.621881289270014,0,3
0.004548432480688083,145.52940334071067,0,3
0.007220225085022236,93.88477899709419,0,3
0.004983656511426856,93.92145712533454,0,3
0.0008218147805233028,46.287423903583196,0,2
0.00029693021202310425,9.500432681594075,0,2
0.0009720163647884908,18.668765088758114,0,2
0.0009551281608533855,46.92486470749809,0,2
0.000275681068840763,10.61418005401097,0,2
0.0004967813597064585,5.521936362954151,0,2
0.005737230504856026,59.62817800194427,0,3
0.0005815055935063304,11.460151884483231,0,2
0.0003912294427223171,21.452933696581226,0,2
0.007822736664210647,93.47518941667946,0,3
0.0006897081938162358,9.914327639007107,0,2
0.001555086399253535,26.08841308622305,0,2
0.000449024937561436,23.9587457195861,0,2
0.001231055207382828,20.652406707154984,0,2
0.005618597626747381,62.45310524991687,0,3
0.0010758472327367565,14.270333528567251,0,2
0.006281486468614576,72.08941880684998,0,3
0.003829231673459937,55.04394141859419,0,3
0.0008161631573260829,35.233465400155616,0,2
0.001085067318697677,48.50255423368074,0,2
0.0006761849293867308,13.326066127833638,0,2
0.0007252161327344822,16.453885023662185,0,2
0.0011847470150902904,43.13554869564401,0,2
0.0017823476426102759,36.8898352423319,0,2
0.0006072965289001605,10.787432047569505,0,2
0.0008554843192580845,26.77433776739777,0,2
0.0008640888466352847,19.604663893999756,0,2
0.0009667761610626149,37.22249151381265,0,2
6.84816882987567e-05,5.304964839453647,0,1
0.0008731005184720294,31.788786509727593,0,2
0.002356708640189912,26.19582011861811,0,2
0.002888428860432048,48.456809420551224,0,3
0.0002725431068228874,10.570874651921875,0,2
0.0013842212349197006,24.587976054369747,0,2
0.006516723428863652,92.5361015963808,0,3
0.0007042103389688596,8.820851420436606,0,2
0.0026008710115517503,94.6953203856178,0,3
0.0020054256446772217,23.01524804797028,0,2
0.00150049945574448,16.567181897743293,0,2
0.0008404313848387057,17.394684728159856,0,2
0.003845327411726438,149.14511887242423,0,3
0.0013613006375444165,15.62295362288916,0,2
0.003321913143484977,128.84393905134186,0,3
0.0008707729913638477,15.38160773537465,0,2
0.004037740166872875,44.58113966273816,0,3
0.0007512055742549145,58.19247827592266,0,2
0.0028017336672380125,32.15406938022423,0,3
0.003803567938661017,67.18741923276455,0,3
0.0034876887075342877,68.73440730489696,0,3
0.002798311722375306,87.57956346683444,0,3
0.001706013416257055,30.135557051502182,0,2
0.00048131209722351083,15.063762564079392,0,2
0.0009595013521848254,17.04366012924551,0,2
0.0016987508279773507,30.174977544735412,0,2
0.00204634036959556,29.415467391855852,0,2
0.0005769033521856457,30.781989069151848,0,2
0.0005121903141378676,9.868640585794832,0,2
0.002096964910765036,24.846393240139754,0,2
0.0018730487832839607,24.87210784267448,0,2
0.0008256796961866711,36.907916729082835,0,2
0.004309439317419969,49.45723871705053,0,3
0.0005438439940297938,31.58697599630058,0,2
0.002179776151964855,97.43608456925283,0,3
0.00265071596407465,45.62451364167737,0,3
0.003724929610760088,53.544633693527366,0,3
0.00010459307612759504,1.8475649621505237,0,1
0.003193198156230618,142.73609027074315,0,3
0.00034013884545824625,18.65139813729873,0,2
0.0022422736181116646,26.568118417998615,0,2
0.001988336161919021,35.318893182662684,0,2
0.0012225317696006124,15.313281415607419,0,2
0.0008274163905426079,35.719263367896886,0,2
0.0002666423878636017,14.22731041082371,0,2
0.007184515837184827,76.05948275161252,0,3
0.00022902902633748163,12.558728919842295,0,2
0.0017154397565267725,24.358883620769575,0,2
0.0006981410609420876,30.138494606542658,0,2
0.0015489400527976139,21.994622858711217,0,2
0.0024091908792754223,41.467348303867794,0,3
0.0011772164912553832,20.794722008710412,0,2
0.0006068295798311132,47.00832681724248,0,2
0.0018453226741245224,24.476867371399308,0,2
0.0016155273194871985,23.222671991961995,0,2
0.0020832040704792014,23.907871400705623,0,2
0.00016498053441013776,12.780291432387818,0,2
0.002231121690869339,37.42970444920085,0,3
0.0014220871344949742,15.055045368205787,0,2
0.004515175219908484,80.20323441637836,0,3
0.000892631859754733,39.900681222644145,0,2
0.001973927557171236,34.86807662109447,0,2
0.003646642804677353,38.60549155840265,0,3
0.0001931544089950338,2.562053193984342,0,1
0.004661020772274893,48.44291615000077,0,3
0.00012692965261904492,9.832662730079388,0,1
0.00022543978892398196,12.361914304568698,0,2
0.003031374113848457,166.22437059288836,0,3
0.001344237431845166,30.498395098694196,0,2
0.0009026445771205478,28.250325865347047,0,2
0.00013584057637134976,1.4380877166434425,0,1
0.00630094156313171,90.57395526283918,0,3
0.0005302191768260232,29.074388588841497,0,2
0.00022446274811168966,4.645779306978806,0,1
0.00543443640598518,77.16785358052317,0,3
0.004404918267572305,99.93988749254663,0,3
0.0005255176320394712,20.233303619576144,0,2
0.0012437280968137184,25.741849390573304,0,2
0.0008301988434195419,17.182898453676128,0,2
0.0006642838950364754,24.18596538932339,0,2
0.0017666455262883944,36.564843377545174,0,2
0.003065091590639813,52.756807966392294,0,3
0.0017772549560656171,18.81505946113389,0,2
0.0006862068307962096,7.131884106492466,0,2
0.0007651958828647447,9.14345364824609,0,2
0.0055546515418810226,98.66749306880958,0,3
0.007841730371111098,87.16417240434834,0,3
0.0016538952106964254,31.86647023656345,0,2
9.949463326093133e-05,5.30876220752434,0,1
0.0015911593431576117,16.537235598770792,0,2
0.0006293533930891045,48.75314415969449,0,2
0.0016164149037134166,17.9671399903375,0,2
0.00045075864254352674,19.459085960104407,0,2
0.0015291040299956072,26.319163811439477,0,2
0.001162254048852718,20.64516422762631,0,2
0.00014332584998381228,5.559045731226715,0,1
0.0031301430621828103,41.564990992446226,0,3
0.008008794299828372,89.02115911469309,0,3
0.0012423591527356318,15.561636759191503,0,2
7.49496291306575e-05,2.728847033085411,0,1
0.008074051644761956,85.47662858949617,0,3
0.0006045144128087585,7.223443874946455,0,2
0.0024404672111091883,25.364261231748955,0,2
0.002669869475430047,28.26479834096917,0,2
0.0036169515581900287,161.67788494658998,0,3
0.001545151076019295,17.06018541886406,0,2
0.0008981398517818061,17.700292533496853,0,2
0.00034825535773262326,15.034056593893578,0,2
0.0024133964721199754,34.269722134791195,0,3
0.005791714355483262,76.90784422121845,0,3
0.0014224543601550168,25.12668078405698,0,2
0.0010292890588924966,23.352767632557846,0,2
0.0014687526793523576,16.216662197691605,0,2
0.00024845770142664024,11.106069577954818,0,2
0.0007404675272875839,14.59292984109716,0,2
0.006977530335795258,77.03969090264505,0,3
0.004340426257955852,45.950288590497024,0,3
0.0010091957852426039,31.585089544310023,0,2
0.0008212336360541704,63.61723363533288,0,3
0.0035266962342702904,157.64346821699053,0,3
0.004389776356411416,48.468010507206245,0,3
0.0005666965902358135,7.098371248365329,0,2
0.0005401966353912099,11.180627393688049,0,2
0.002414837325981871,26.84194521476709,0,2
0.00853689665450339,94.25682840199465,0,3
0.005393637424782982,111.63388735192213,0,3
0.0005539647846719756,24.76224889378312,0,2
0.0008215892283183005,47.71868314921127,0,2
0.0007385144927532976,42.89362356043698,0,2
3.8015387019867964e-05,1.641110372619901,0,1
0.00717799184709386,85.77102570870997,0,3
0.001257359365558231,13.311140951528321,0,2
0.001948995590995398,70.96113613467965,0,3
0.0023771777907769472,25.166193139879383,0,2
0.0008914419734159277,32.456582007672935,0,2
0.00023480336290611478,3.1179404488250038,0,1
0.004247531804258522,50.754468288943585,0,3
0.0018980580302245175,22.680213014301813,0,2
0.003916651026719746,150.79758425611323,0,3
0.006260330990155577,88.89538291070667,0,3
0.000576968182805229,11.11674990404316,0,2
0.00865547138516663,102.55643506984953,0,3
0.0006052526592782332,8.037115502800818,0,2
0.0005389434072724877,29.55277880410589,0,2
0.0024207914982326546,104.5046847904872,0,3
0.0020092805507517246,21.27141798506133,0,2
0.0007218460851490313,8.552967004071093,0,2
0.001199786396541671,12.469618704834199,0,2
0.006639954102363263,70.2944340252284,0,3
0.0014632830062839722,15.208191389917042,0,2
0.002924101310827591,130.70745009942374,0,3
0.0007101190269954506,38.93913580943577,0,2
0.0006954370583823655,7.730079049456591,0,2
0.00016342076110539068,2.8867156745438898,0,1
0.0022596287712812347,25.932607776010762,0,2
0.0024443743615684354,76.50228451102272,0,3
0.003905214859325971,51.8571251303309,0,3
0.002204699266026993,29.276075665870888,0,2
0.001339035236381644,103.72896790751417,0,3
0.0004973275957517369,27.27078990502971,0,2
0.0022802351950950675,27.017915295811587,0,2
0.0028573410234216602,33.85589254481944,0,3
0.0007871417766094264,15.512773076133437,0,2
0.00034804817462486155,26.961708665328494,0,2
0.000713337381255762,8.45214957893881,0,2
0.00252318433139068,33.46821078993309,0,3
0.0017976990862584236,31.755121536049668,0,2
0.0021667842561638173,23.923706714856248,0,2
0.001016630771210923,17.05518325428553,0,2
0.00023365013924575302,18.099813311037657,0,2
0.002035868150124983,28.90889939296562,0,2
0.0007287002509191508,12.871990205796374,0,2
0.0004398465832892347,16.014409380587868,0,2
0.003297119552041585,36.403864825247055,0,3
0.001254399679197316,24.169179391398067,0,2
0.005921921634089155,116.7075985726181,0,3
0.0003664551744112799,14.109134222676763,0,2
0.0012232259308146878,15.321976392935008,0,2
0.0010043017687554846,17.74030201688357,0,2
0.0034771509712597875,58.33331893644676,0,3
0.005909587448821911,74.02275990219476,0,3
0.0020599413940684866,25.802570576415054,0,2
0.00044611253688018904,34.55830867171885,0,2
0.0012100537320509737,21.49423187392156,0,2
0.0005834650123164553,22.464374220486437,0,2
0.002127200366906055,164.7845348625027,0,3
0.004638770416185281,79.84319972499871,0,3
0.0013882806241570839,14.697149895746989,0,2
0.0004736711043438975,5.612406037221698,0,2
0.002568604005192955,50.621339432193736,0,3
0.0012325119706259463,14.144911730504216,0,2
0.0008785207025954786,46.875468069069896,0,2
0.00044844082669087606,7.718629567308388,0,2
0.002233028648720189,24.821064345434372,0,2
0.0008162361859825951,36.48579143055366,0,2
0.0012053272036848044,16.005471113889726,0,2
0.001171713335602763,42.66100441821039,0,2
0.0018315546974731285,31.524989253049856,0,2
0.0029479906840204633,30.639053652465517,0,3
0.002023969898355764,38.996894185633366,0,3
0.0008929570246943667,38.54862860567084,0,2
0.00026167934223168804,3.715791603365316,0,1
0.0006880926874792354,36.71474867376608,0,2
0.0014036200158523925,27.044286221598433,0,2
0.0004805006877639381,4.993939238765821,0,1
0.002210134724305361,38.041164442232564,0,3
0.0013776577751874893,23.71244856464537,0,2
0.0009377143614653726,11.745693863863309,0,2
0.004562264159129305,94.42668149508492,0,3
0.00105949507316097,41.09364475687001,0,2
0.000727385393271186,28.00554845968573,0,2
0.005976841563819474,102.8742774248242,0,3
0.00038027555241642035,29.45821700645116,0,2
0.000688771274130696,25.077528330519698,0,2
0.0020808819495089486,29.911991202216036,0,2
0.0010727808785927302,47.95334985045012,0,2
0.0021913096272058357,49.71698095206275,0,3
0.000826522093971942,44.10096416612545,0,2
0.0002072753824105299,2.15425428476946,0,1
0.0003651413835238417,6.125678452861259,0,2
0.0009414942016518025,9.96720775819709,0,2
0.00023624799400050097,7.393921134317506,0,2
0.0011180235647854928,34.99110373108575,0,2
0.0030703853079409047,168.3635361793694,0,3
0.0009247805958607985,13.131689890951625,0,2
0.004115938153815015,54.65530772561068,0,3
0.0054823168383163765,77.84774564576782,0,3
0.0007839278534315817,28.542091826239037,0,2
0.006012026185927431,79.74516850075582,0,3
8.941797218751966e-05,3.4427407759764974,0,1
0.0009350335828879446,12.402542556418036,0,2
0.004397079266363138,52.09985155176749,0,3
0.00038837078591179243,30.085317916591777,0,2
0.0008803158995966446,12.654250497064293,0,2
0.0018931741887527394,73.42877710924553,0,3
0.0029180038046639394,41.94534156718405,0,3
0.0007505965540294265,40.04978448113052,0,2
0.005995183978496564,62.30913977076966,0,3
0.005191522398906481,73.71852578817612,0,3
0.00279447637759824,46.8806454313213,0,3
0.007712965397255552,102.30689391945164,0,3
0.00012049603366773523,2.3216605536211503,0,1
0.005099159242855553,73.2987310726528,0,3
0.002242543401518479,29.745712326228357,0,2
0.00035598419806334247,20.675900520606092,0,2
0.0002511161370841432,14.585063881253442,0,2
0.003500455643757878,127.44836910751997,0,3
0.004254066246168425,56.42710446074789,0,3
0.0013705631999266458,26.407363136024113,0,2
0.000204312075859011,8.820077690343913,0,2
0.002144833966160181,25.413581259489057,0,2
0.0011955061161026195,12.425132898711892,0,2
0.0012715028673910048,21.885294654331005,0,2
0.0012490905147938358,25.8528371188132,0,2
0.0027263654238517403,30.102104818331544,0,2
0.0060929353390038994,80.90774046175643,0,3
0.001325657818279841,59.256959562280954,0,3
0.00018204132852311865,8.137254949362209,0,1
0.000944246602385846,21.423303106976856,0,2
0.00044967173775862265,5.964569579142197,0,2
0.00023826562033911453,9.17362300427223,0,2
0.0010403834743604359,40.352381043862025,0,2
0.0025113625465985586,31.457015980242183,0,2
0.001069902927708226,18.415326795504146,0,2
0.0006133234313116604,26.47694851483038,0,2
0.001260485806211087,22.39005878405634,0,2
0.0005976822994695682,10.026827274915686,0,2
0.0008046992751802,44.12541161525176,0,2
0.001276971121834037,13.271814909931567,0,2
0.0005810690828438393,21.156190646011826,0,2
0.0005746621785259479,8.160082028361808,0,2
0.0007066940799569077,27.409882508363577,0,2
0.007866905431552077,86.85938056019013,0,3
0.0003651141138919137,21.206174708224545,0,2
0.0020859972576772203,23.93992738661437,0,2
0.0013686677617240767,14.224836330443706,0,2
0.0017432999395374416,25.05936123218001,0,2
0.0027307376004934,117.88494481802235,0,3
0.0034134570653179055,45.2770331375196,0,3
0.0008819681817513813,14.796059090658773,0,2
0.001273836833798444,16.91520658028833,0,2
0.00414313486032183,81.6517593423089,0,3
0.007901161340641689,87.23760387429228,0,3
0.004144347167546034,81.67565115878527,0,3
0.0012788728916667456,16.96332169605831,0,2
0.0006998511258432017,54.21428279123835,0,2
0.0005046373701681962,22.55731141575793,0,2
0.0024750640237156158,51.227213965607156,0,3
0.0010404449168573988,18.481463841337828,0,2
0.0029321390175090626,91.76799465341176,0,3
0.004832277749930392,51.15731588613887,0,3
0.00015393810829038981,2.2128094974126347,0,1
0.0005157554458313616,27.519303598755428,0,2
0.0011939257712394505,24.711074281835753,0,2
0.0015997850493486294,62.04936688298904,0,3
0.0012732785492651794,22.491592386195617,0,2
0.00023460418472035942,12.517839291936546,0,2
0.0018854732553838028,72.5938589248053,0,3
0.003043940588344303,51.065702533805045,0,3
0.0018804700504919474,68.46618425750049,0,3
0.000587322123775947,32.20560930237454,0,2
0.0015938530576594184,22.63237807822579,0,2
0.0023526627275933625,91.25052943569646,0,3
0.0004183969646239855,6.014318269145392,0,2
0.009531814379268295,100.9093567056018,0,3
0.0009317253718905142,21.13921829746202,0,2
0.001635218654838787,73.09434181967362,0,3
0.00033450724306944093,7.58938400376418,0,2
0.0007345153742605688,32.83286775082723,0,2
0.0006835108569252247,39.698960120767886,0,2
0.0006531487111097719,50.59645919148161,0,2
0.0016266052589850725,32.056687901601734,0,2
0.000725199457486477,56.177902723032986,0,2
0.004234380787246051,56.16599112054755,0,3
0.0020712827220374904,35.65122332537805,0,2
0.00043819781579253615,16.87134533994009,0,2
0.006217140177737018,65.818278757979,0,3
0.007255121119358473,80.10460171405693,0,3
0.006078052401535851,87.3699971323465,0,3
0.001522004405757466,16.917727101706536,0,2
0.0006209041797240484,33.129753191494636,0,2
0.00151767125409767,16.06695471060317,0,2
0.0006815222640202268,26.433566819701447,0,2
0.0008185495269807768,10.25304991735627,0,2
0.0006785851268722112,13.074657093506199,0,2
0.00012808635874069204,9.922267490963037,0,2
0.0008179876177026211,9.692123082588733,0,2
0.0015419827735606256,21.895830957330713,0,2
0.000323771643669655,17.275571650922753,0,2
0.0008422045402105183,32.42627674685716,0,2
0.00034566078783771425,7.842438417393212,0,2
0.0010061424412305452,19.828777784235136,0,2
0.0054803826338234995,60.50951609225294,0,3
0.0014492744986358518,15.342866691283998,0,2
0.0007454536550164879,28.701206613631754,0,2
0.006163826692879097,65.25387105481938,0,3
0.0011585633182756648,44.93611214964784,0,2
0.002063059830272328,29.655804120610348,0,2
0.0007731659641093409,44.90621394660547,0,2
0.0029319562979348286,38.93328026640519,0,3
0.0009973739336939932,44.58265628008538,0,2
0.0015357819462891251,22.07635857323053,0,2
0.0006987229193164184,54.12688576431172,0,2
0.00033286615117970024,14.879130789348089,0,2
0.0012603975879184948,69.11347391647618,0,3
0.001901879509409023,36.64451434900301,0,2
0.005571887293919574,73.90704520896779,0,3
0.00026659566829296313,11.508837626786729,0,2
6.630536332392223e-05,2.8623783168207733,0,1
0.0003607109612956317,13.133154199029137,0,2
0.002356265575244771,31.288716031580574,0,2
0.0006543217722537178,20.478495916882117,0,2
0.0015259542088702084,26.954934633678842,0,2
0.0026522740297886564,30.438797294127863,0,2
0.003535528160733786,39.29890107901827,0,3
6.483715292153563e-05,3.459533602889152,0,1
0.0022401635165644087,86.25002440401597,0,3
0.0007686524868811406,33.18244711020447,0,2
0.0015698446254746319,27.020396942184096,0,2
0.0006312124662496399,27.24921161917639,0,2
0.0014767873859168287,46.21943779806565,0,3
0.0016742777271459577,24.067189710725483,0,2
0.0013697447895781873,17.157253457082053,0,2
0.002569241034014749,34.079119558085594,0,3
0.0013622153655441518,105.52462705722196,0,3
0.0007708092573567579,15.953692662061966,0,2
0.0010325858852536535,37.59550196663642,0,2
0.001813920079062714,20.817436273256416,0,2
0.00045720673484447426,25.070776115412727,0,2
0.008299565503980665,98.33939861157195,0,3
0.007572064562779924,100.54901296641994,0,3
0.0028385495928263415,29.50161061946787,0,2
0.005246427221202467,101.08567689868696,0,3
0.00011304344647334828,1.2973420219727545,0,1
0.0052730359116705755,119.63595775114234,0,3
0.0069744224666939735,87.36075135185278,0,3
0.0010772058409880285,11.893549871436438,0,2
0.002035852609284558,34.15383471887816,0,2
0.0026083735122972695,29.934973429014605,0,2
0.0006166549857070328,7.077034989422029,0,2
0.003283728582680125,58.00481350382,0,3
0.0027048593009052196,120.90732314571189,0,3
0.003909067730937714,75.31806712722981,0,3
0.0005556356666551724,20.230183364685853,0,2
0.0007035007742919673,12.426858732426963,0,2
0.0010892531627762912,42.247843954462056,0,2
0.0002985369179523314,15.929115527464944,0,2
0.0057721621042774954,63.73108577862124,0,3
0.0013211520804458734,14.68516797473501,0,2
0.003244380760403916,173.11130664184896,0,3
0.0037628646471129117,137.00243946872178,0,3
0.0008885599307547025,20.159869971651485,0,2
0.00046622021542763194,25.565027263742454,0,2
0.0008755190431624262,50.85097804566463,0,2
0.0003793242545824946,14.712495187893415,0,2
0.0006995088458650306,13.785727442130876,0,2
0.0005931197706504932,31.647252919733692,0,2
0.0012244950052277168,16.24203845764767,0,2
0.0014202033841370031,27.988976668183945,0,2
0.0017100469029423726,35.39340305902248,0,2
0.0026204784701215436,29.127734102287604,0,2
0.0028222743590025972,29.878245492599362,0,2
0.00032140759665156567,17.62427646693636,0,2
0.0021543297084250074,28.575621644275067,0,2
0.0008781748976149498,48.15442243161434,0,2
0.0010143119420240785,13.454112511747361,0,2
0.00047456587002319106,9.143710601843356,0,2
0.0007830747894292238,30.37238966941026,0,2
0.0014639088310275591,18.336740568829036,0,2
0.00046614469886500936,25.56088633866365,0,2
0.0021318968721632994,28.27806633557945,0,2
0.001794210583417959,19.943414682924157,0,2
0.002048614023116831,21.687825107087676,0,2
0.0008831069223919368,14.815162811354384,0,2
0.0018825278835422042,36.27165637969163,0,2
0.0007765325742626188,30.118642886825054,0,2
0.00012344958400447963,2.071012738827371,0,1
0.0012334335571821025,20.692306337205633,0,2
0.0012188150007061372,20.447062767297023,0,2
0.001437916412756532,20.669573830483394,0,2
0.0007335041448787894,9.740159656967222,0,2
0.0005184227988575047,30.110488822553517,0,2
0.0012556024926475952,14.409909883537662,0,2
0.004815474011738096,60.31803060249285,0,3
0.0003906234770801713,16.863072831274515,0,2
0.0026579993409705095,114.74486072189184,0,3
0.0021393607074616156,30.378471932710774,0,2
0.0008979524759575149,10.729784393908727,0,2
0.0011771512125210238,23.19897149252043,0,2
0.0005919020015831066,18.524926475950885,0,2
0.0009565615221890549,42.75833978993303,0,2
0.0005548439602446083,6.167326893365235,0,2
0.0010898995331298702,42.27291411699909,0,2
0.0007222305763129837,22.60385720794547,0,2
0.0009243653400292337,18.217137224100814,0,2
0.0004450315878115266,7.905113538575891,0,2
0.0003802999101774242,7.871192293649748,0,2
0.0068659687824721045,72.68715749510741,0,3
0.0024978474288721293,29.847196904377462,0,2
0.000981042311645231,17.42629303649991,0,2
0.0008614980472686542,9.120321724066704,0,2
0.0014753161433461958,15.333254177277732,0,2
0.0016876967976699221,61.44748749911411,0,3
0.0073418120307067935,81.06176573813593,0,3
0.0009205917323643734,18.142768004828152,0,2
0.005512545644573177,97.91956436446984,0,3
0.002280053526566807,24.137978926721097,0,2
0.00010182083370454377,7.887596759735086,0,1
0.00684592485964671,90.90664531088467,0,3
0.0007430450509356186,16.85839197950121,0,2
0.001395056241277214,81.02619223611137,0,3
0.0014692329008233148,16.331149352098763,0,2
0.006668774782703629,117.79933323660532,0,3
0.0007442558454731455,32.12925301143535,0,2
0.0019222824342072266,25.525878682057048,0,2
0.00424195439527998,46.83589174223771,0,3
0.006483205485269753,86.09011544970626,0,3
0.004036510249721216,91.58135423066118,0,3
0.0014744924161467102,15.609838301538012,0,2
0.0027371900978637163,146.04899651461588,0,3
0.0005733599963873238,44.4155904555765,0,2
0.002818947211839565,163.72713295117632,0,3
