energy,time_ms,violated,priority
1.1213485501997396,2655.3305950645727,1,2
1.0933266784525448,2687.3837248169416,1,2
0.27151343725198906,2374.964237231148,1,1
0.060339958512814526,618.9222119582025,1,2
0.026195786884411536,129.53084477752972,1,2
1.061117821409168,2501.213946026914,1,2
0.6844568052041533,2179.2880582563303,1,2
0.09816494664632773,865.5079155314282,1,1
0.7565483386735273,1625.2604540978425,1,2
0.0787452786214176,273.9692012011401,1,2
0.08106423144064637,499.5557432240167,0,3
0.6858672617703403,1508.0186611630384,1,2
0.5640561893873507,1354.846053980863,0,3
0.09247706512553222,917.1912661852352,1,2
0.9061971510296153,2208.9251218190357,1,2
0.11489350907557286,499.27148886717845,0,3
0.4016596660223578,1036.4133821611574,1,2
1.0408381469297054,2550.0580159538003,1,2
0.5956147585000479,1871.550190063126,0,3
0.2899201872117413,1329.063359404669,1,2
0.8970445252939134,1961.3459150044648,1,2
0.009723128547432675,112.29419468722007,1,2
0.01976982246478669,189.53411199519016,0,3
1.0525089504479752,2352.884940230625,0,3
0.5925621505478623,1789.9439836009635,0,3
0.8038759980829046,1931.2767817308588,0,3
1.376780646141825,3156.175654320365,0,3
0.38130017485053685,1822.7648567324113,1,2
0.08553151563376919,588.1173179943069,1,2
0.3604563698663747,994.6262706290474,0,3
0.2989463750059537,753.5591658697678,1,2
0.9197076342007408,2041.22168560158,1,2
0.12141417823776704,1349.8838514137396,0,3
0.47438974470675255,1897.0294458017906,0,3
0.09059967437144545,669.2790075931721,1,2
0.2659741673918209,1149.4976306336232,1,2
0.316131564605096,1536.521341965555,1,2
0.38444355938499003,1159.895397848448,1,2
0.0949468721013527,431.87301288443115,1,2
0.6359648371460414,1556.239201540983,1,2
0.16561839691754654,696.1366206474669,1,2
0.2208061020885463,561.5335726266635,1,2
0.0877678925064255,336.7874319621319,1,2
0.015050609828656658,141.34147318693115,1,2
0.2043311421873004,1604.7966397577895,1,1
0.725950465578066,1612.2483254339409,1,2
0.5437587554197054,1755.495931385503,1,2
0.5867502469114523,2871.050112359676,1,2
0.8253532998645793,1854.748670222968,0,3
0.061387802210188185,605.890751525146,0,3
0.5640238241879385,1694.48141588002,1,2
0.14469117444384577,573.182486008867,0,3
0.10918614363234523,933.5876133554516,1,2
0.6972963534886827,1589.7887443346194,1,2
0.6456606840422214,2786.220902401043,1,2
0.9712603005792949,2203.8569852917567,1,2
0.2238327618525133,1972.2095301082124,1,1
0.4714446721918686,1423.555179452164,0,3
0.13726663605971173,1156.6241903344394,1,2
0.6507986839135487,2806.970083306388,1,2
0.4827129851601471,1185.2583355227516,1,2
0.3823864032236085,1860.8342209619686,0,3
0.01482350538990137,256.96791612874347,1,2
0.728186549018614,2165.977797483331,0,3
0.45255706880073304,1257.520298301412,1,2
0.8807841234922853,2559.1510826962453,1,2
1.1347414879438034,2811.6640110613694,1,2
0.07911993994216796,870.7365845602714,0,3
0.6441910704911494,1517.0268003535778,1,2
0.4327051406779868,980.3492612154339,0,3
0.19757530370036303,639.104073955159,1,2
0.5467438677030393,1208.3463572691596,0,3
0.39919145472170275,1308.1735962968094,0,3
0.08915374241595905,429.45239628726813,0,3
0.16448976732411297,654.4972076670905,0,3
0.25746727126367275,535.0809286347315,1,2
0.08984564025425094,362.84914267510203,0,3
0.20681355871292456,2134.1867946612774,1,2
0.030475740455376977,115.56426290763403,1,2
0.6863502372134834,2039.2480724344177,0,3
0.46640476427662714,1549.4818207472201,0,3
0.033164822686778964,352.3937107204755,1,2
0.11984913506095159,258.136597394753,1,2
0.35221969836292694,1125.3446098024797,0,3
0.34279233508827106,802.3275827794138,1,2
0.7393292307483819,1596.8431524281086,0,3
0.5259882117546868,1314.901632842376,1,2
0.4141820870689582,1207.5551011735618,0,3
0.1202916324217084,1053.1104357733516,1,2
0.5454040637125159,1364.913903824532,1,2
0.15223121253270241,654.5472280855587,0,3
1.3486038099741482,3052.3566210869913,1,2
0.7820729194593883,2132.8040034629444,1,2
0.3540840596260017,868.9400491562129,1,2
0.91970270595889,2312.812246095796,0,3
1.1159884768772714,2505.6594949184814,1,2
0.37901254832970976,1550.4925032476026,0,3
0.10945907796314554,266.89144428921577,1,2
0.054602756011533624,265.987516135101,1,2
0.35559809627555516,2651.8434560082205,0,3
0.42292780440698713,1245.5514367712651,0,3
0.2696662309435298,2925.2799047208878,1,2
0.04069747017525619,206.72746468238822,1,2
0.3020834226130265,1285.943152211933,1,2
0.03631661869804013,164.6828465513826,1,2
0.9924728450038314,2386.334332640851,1,2
0.27804133071855763,1710.6796397365174,0,3
0.1615641791597753,1382.441353951118,1,2
0.5915538484276108,1395.628859398134,1,2
0.2697065360882501,2869.773368138551,1,2
0.8362076004525286,2562.2267537366865,0,3
1.1152742624888945,3341.6061373377356,1,2
0.7089081168989548,2212.9703783297873,1,2
0.1087685932161766,403.00172033980107,1,2
0.16346527507403363,1641.6744849606885,1,2
0.12918453437149577,658.9917309694862,1,2
0.424020452243191,1150.554887834901,1,2
0.2879356231245766,866.7382966804674,0,3
0.36785381881268453,939.5634426566864,1,2
0.20102350203323324,540.4099807079248,0,3
0.029150589339650812,183.249836911306,1,2
0.5623299871467731,1588.1073792036063,1,2
0.3647397157948518,2011.6168427975088,1,2
0.8481051532621456,2006.669798294304,1,2
0.24659566618671785,931.182487616137,0,3
0.447563954730665,1825.5908723394568,1,2
0.22040837225895268,2203.1316306332938,1,2
0.3918737500587137,822.3779631657063,1,2
0.5514923036464213,1524.3086943656845,1,2
1.0408117611108558,2510.6538455765294,0,3
0.42685353184123564,992.748587177067,1,2
0.696158826050339,2072.4553476553506,0,3
0.6268079465591059,1690.7288198439744,0,3
0.11728181240802468,766.6482922293967,1,2
0.633784878776889,1323.2208833075215,0,3
0.10570539673607779,1030.5568901471447,1,2
0.38635142668646616,964.3501718659188,1,2
0.11688786108200083,541.2495879188837,1,2
0.9121355334132637,2171.515409428792,1,2
0.5518738826260169,1374.7374691222005,0,3
0.9355547791621036,2009.763565160192,1,2
0.4977177264306142,1502.1460844786995,0,3
1.157122902266311,2458.444671395104,1,2
0.40145642505666673,1545.8611981686913,1,2
0.6767195668431383,2003.7703534747093,0,3
0.03931797729661996,240.62113584482728,1,2
0.3944344281525216,1121.921919107276,0,3
0.5213229740517278,2243.8044472321903,1,2
0.24978668232770085,913.1776353070893,0,3
0.1274928016099263,1188.827641154558,1,2
0.873554548271722,2697.1227814944164,1,2
1.1492811259340259,2501.7133758773125,1,2
0.2026280312216485,503.4423905125002,0,3
0.2662680487276927,1284.0498507934064,0,3
0.6498309902873658,1921.3825125937249,1,2
0.6375636864020482,2088.612036426461,1,2
1.0083715997302873,2427.8354546996275,1,2
0.7057296416527321,2163.884142625054,0,3
0.3207047749985084,1882.9981396113235,1,2
0.6405312066902507,1900.597732652948,0,3
0.9309906266062354,2943.2651263093567,1,2
0.5885188094479916,1869.9238081904175,0,3
1.2836765412284754,2972.627146167285,1,2
0.6151896457179811,1438.240767824584,1,2
0.8787654560851664,2757.5733181293067,1,2
1.1561012333414653,2710.0893575789787,1,2
0.10666242752164551,979.540104162948,1,2
0.7287610258234447,2218.6962941055485,1,2
0.7088002853439881,1553.6847963403766,0,3
0.7187727575802922,1475.8309353952159,1,2
0.1164166175357519,367.4713064505248,1,2
0.21897046254417732,1982.8899528077404,0,3
0.46598650169554723,1124.1195053940062,1,2
0.02842201508596854,339.05530882651254,1,2
0.10026269716104015,308.98010159086493,1,2
0.5436992598461352,2139.726028485947,0,3
0.5011961869386504,1894.842155451705,0,3
0.6732612624780963,1747.695636058545,1,2
0.36717665670303684,837.9679182361286,1,2
0.37504990798280585,1217.8578397510576,0,3
0.5916862926380194,1506.4159702710035,1,2
0.41344230993182113,1187.0896065922004,0,3
0.265336524289531,1614.2026985985435,1,2
0.7293631743751783,1832.7227891083874,0,3
0.6050047079349344,3045.700456407639,0,3
0.47230348430127533,1965.5718391717305,0,3
0.3300997996325734,1633.7628166886839,0,3
0.6330110125479724,1415.5625364931202,0,3
0.037371439711888464,459.32298817694584,1,1
0.20097543961840292,1949.6956095193977,1,2
0.36461113430211817,887.0272222398673,1,2
0.8075266012292867,2380.608906983044,0,3
0.24817696214259677,2509.0292269915926,1,2
0.4532450798866881,1396.4922812948141,0,3
0.23553311312639488,1341.254758812067,0,3
0.820135454577703,2582.3538117085104,1,2
0.46331916731486406,1898.410335675376,0,3
0.429273485335072,2221.982149199287,0,3
0.2184681016267674,484.44744928902816,1,2
0.36949315186598714,1260.1822838403498,1,2
0.2489307655311604,987.1675958480608,0,3
0.8417566675054382,2619.6052851565855,1,2
0.3343147698294518,2456.307802331424,1,2
1.2603582834897373,2781.5095494938946,0,3
0.16387650865624753,1637.7277059986163,1,2
0.5191525908812119,2169.976910011114,1,1
0.8275585887454956,1931.1463228718255,1,2
0.7312660692790528,2241.982303652632,1,2
0.023136002458293878,253.9100664487152,1,2
0.4704434547775408,2002.5854101343605,1,2
0.8123158824620429,2406.941098641249,1,2
1.1455150551193733,2582.638798669782,1,2
0.8293529677752893,1927.3353584757683,1,2
0.3792982844937362,1229.0160701565517,1,2
0.33734460138483735,869.8606483593566,1,2
0.20144187390643384,2185.4300090248307,0,3
0.31198890744968627,780.7122553594293,1,2
0.20373467922348598,2176.149709680464,0,3
0.14230515181164524,1479.7548849311534,1,2
0.2985548393344419,850.5929317450353,0,3
0.07199729847795462,465.0425577495181,1,2
0.1104835264267597,1186.6309774270096,1,2
0.23435027794923638,2001.7965117473948,1,1
0.7259623980411511,2207.0389180473517,0,3
0.2641988832880128,2750.088504849946,1,2
0.9965653379574079,2460.0516031872253,1,2
0.27030544956808067,826.5299118688281,0,3
0.11652700331189066,622.4066875282052,1,2
0.14346135002951646,670.1461051259778,1,2
0.9897515347611731,2574.769241662271,1,2
0.4819825632824381,1182.9093402409299,1,2
0.16314385420930116,1016.752026003408,1,2
0.05883983741946748,470.0734351853365,1,2
0.4861463134542431,2552.4711528465145,1,2
0.21369862138466203,596.7646965346698,1,2
0.2327416273309732,2369.5107388087267,1,2
0.3964095692896849,1276.4641712770529,0,3
0.6027212434400929,1934.460580537275,1,2
0.29271391469191865,2953.655523952395,0,3
0.22104044570019882,753.4866704570297,0,3
0.20273819599511483,1614.1339911020816,1,2
0.24044119892637877,2117.584612260623,0,3
0.11014662022582578,425.5792567292107,1,2
0.40373084062273507,932.474783573311,1,2
0.5142734815964892,2181.7196566829166,1,2
0.6177755397001014,2944.200507797701,1,2
0.04831669593504263,488.52794195534267,1,2
0.28192362995470754,1319.3530401608964,1,2
0.3218648664430137,749.4344100958436,1,2
0.37702701252937515,1226.789539438296,1,2
0.2408394570546554,1413.8639844405186,0,3
0.24356665480179854,771.2312676279978,0,3
0.33106417863351173,868.6130210182909,1,2
0.2107711230793888,1574.9210814496496,1,2
0.2901379050847482,1569.8975175771425,1,2
0.5863688726647917,1486.9794356160166,1,2
0.4603810199403952,2371.9823417006673,0,3
0.7042038463304576,2157.1121300135474,1,2
0.4038402004695991,1158.5073839969614,0,3
0.1755534616491742,1802.5295274041694,1,2
0.7902370379921212,1785.7527386056843,1,2
0.45352314056365456,1414.0888631929809,0,3
0.11483404421746238,662.3318594246614,0,3
0.08496388220543279,981.8109351437568,0,3
0.17358431909917932,1555.9117605484453,0,3
0.04655768841247206,420.5111276752792,0,3
0.6560659320921394,1958.3649269304099,0,3
0.23066564313808338,1159.9213273768057,1,2
1.3145589644204512,3176.1621806130206,0,3
0.5895744140587004,1469.582624816325,1,2
0.15072284535327846,347.5098189367141,1,2
0.6561959016849891,1842.8135414905867,1,2
1.044253118148471,2297.221041266024,1,2
0.2687029192708257,1129.0699975223572,1,2
0.5207275328463596,1285.4789000480841,1,2
1.1767678361239284,2795.36909863922,1,2
1.182649838961093,2601.11779831285,0,3
0.4160774073053229,1059.2921596188542,1,2
0.8196907309457289,2267.742109333336,1,2
0.2000216167668084,1136.4513812008192,1,2
1.245978384007457,3935.9156020439077,0,3
0.21387454044249773,760.044424926485,1,2
0.15330013073012763,382.9847131827322,1,2
0.43145139537189103,1045.809595471231,0,3
1.1114876626159538,3397.209604614736,1,2
0.13278652930080734,476.71634459985097,0,3
0.6588601782255565,1690.8157846280358,1,2
0.938806429707988,2089.358992963433,0,3
0.014887131478497797,226.86017762785255,0,3
0.08066269340172047,226.14016249078813,1,2
0.3427165569864903,963.2251259123835,0,3
0.3646036283138139,1039.3281439078567,1,2
0.45194460616324744,2271.40796027315,1,2
0.067150385137379,436.85130764331524,1,2
0.13161876774478093,1315.1428677819817,1,2
0.24471590143816985,1425.5819280133312,1,2
0.071425094554203,834.1201237487061,0,3
0.23826081812796662,1200.9526895444744,1,2
1.0097360622082552,2532.2622429069534,1,2
0.9322536494892437,2426.6374964042443,1,2
0.0951022843000053,295.3757483351475,0,3
0.03314449753238698,360.6857332812924,1,2
0.06144275849801364,297.5398791744667,1,2
0.604889202367848,1885.8802031963019,1,2
0.620735969144273,2806.1232755733267,0,3
0.3002117739462681,1254.8785646320912,1,2
0.2950722020126616,2991.049932970798,1,2
0.2572392601063903,1146.477057224813,1,2
0.6161027917587766,2691.2225666563395,1,2
0.12174895156360836,477.5136342116735,0,3
0.26900686872694207,678.207627364463,1,1
0.2380898543843216,744.3158188887211,1,2
0.27443415231173135,1128.146634643739,0,3
0.8614327666604036,1838.8545259512814,1,2
0.40070647380127916,1050.6624957089111,0,3
0.3602712836226623,1038.21782536511,1,2
0.2858591776172861,1018.7329717048661,0,3
0.32771523639542866,1007.6889449573363,0,3
0.42683158978891705,1170.7822914235837,0,3
0.07679068095984361,558.2299271139594,1,2
0.5622558173889595,1793.2716744855707,1,2
0.4425091519804776,1813.5931932267908,1,2
0.4148273471421225,2178.568479156461,1,2
0.05565543025972891,384.0705735469794,1,2
0.09853866453590929,1113.6992354156462,1,2
0.30342964959583174,966.9980203881444,0,3
1.0301264528086518,2255.968263905176,0,3
0.19553269948827362,909.0344949364173,1,2
0.2361256049385122,1069.4649746800358,0,3
0.7662825291548321,2292.5820879382222,1,2
0.027010627646013093,220.528073625206,1,2
0.3905846950948229,1290.9859190205157,1,2
0.4143491176394891,1341.6532551373275,0,3
0.3842242174078075,1582.7235925888865,1,2
0.22966840458919913,814.0681764242273,1,2
0.7044248463875858,2942.022756357037,1,2
0.10995863667393534,332.9382833071616,0,3
0.6785143114283877,1614.9140149330503,0,3
0.9645880770318866,2033.3775696904977,1,1
0.4715954509094796,1790.2399456578814,0,3
0.2531517596549374,626.1426297058906,0,3
0.05852076927418908,284.4750619674344,1,2
0.05026431789873707,472.4899722757786,1,2
0.16482180603072824,1627.4408955809656,0,3
1.1088941986575873,2556.5384142419025,1,2
0.061149206226132395,658.4460364197898,1,2
0.5830581675049807,1845.096295640663,1,2
0.021845216036695977,147.99304996056296,0,3
1.0122950134627462,3173.004081279663,0,3
0.6723622379366896,1725.5761791358868,1,2
0.17434690077872086,519.9747452714488,1,2
0.9849264840755962,2196.249765658373,1,2
0.560048654284366,1800.5180566757315,0,3
0.40668505825754775,1389.3186097247983,1,2
0.9144221269968562,2303.1376276450765,1,2
0.09403359741270778,816.922375916184,1,2
0.6129028124322492,1849.2911195521563,1,2
0.11124351878715392,602.7624548957633,0,3
0.3115146002024461,1749.0752769276444,1,2
0.07184010036326616,278.9932043136559,0,3
0.9209565940184252,2795.5115826084884,1,2
0.24361607047840203,621.1937717477228,0,3
0.3913735145173691,1318.9187496515488,1,2
0.9225225539823815,2497.305646027745,0,3
0.6614565353072228,1534.5843897480177,0,3
0.18502610052709006,633.4883970584037,1,2
0.7422103365651683,1537.5246343461627,1,2
1.019001873517121,2972.788886118443,0,3
0.5167778638691559,1561.5630972011904,1,2
0.7592058475910466,2284.2442249370065,1,2
0.7230931920371911,2207.61249422622,1,1
0.26969135022022794,2361.841168178783,1,2
0.43754033759260563,2042.6818351539137,0,3
0.25796932671651046,808.0209729522898,0,3
0.5244231021339268,1426.4839703908942,1,2
1.2870301196672846,2844.908078980775,1,2
0.9479047074409362,2368.790832771796,1,2
0.43215078279595237,1173.0814583157223,0,3
0.0769400371773315,686.6105133276719,1,2
0.21291955412935842,1961.2192133106314,1,2
0.10256060517103972,705.9105021907441,1,1
0.32442168001179794,1621.380592464684,1,2
0.04632884843685927,232.88667963061016,0,3
0.32325090193579203,2920.245914940447,1,2
0.8586849673153062,2403.810517002159,0,3
0.1345660484413886,818.8729280919117,0,3
0.6486016075991221,1728.2708182953236,1,2
0.33463523549282825,3109.2687090572626,1,2
0.9805084476135113,2121.8665299961517,1,1
0.6386539483261393,2009.6516599724428,1,2
0.036561974974657074,117.76666566612577,1,2
0.13181606921650155,376.99977140591636,1,2
1.0347170690474605,3150.90388677832,1,2
0.7266486152133643,2217.8731800821097,1,2
0.31987825446936846,1067.8119607928115,0,3
1.1994697504425413,3299.8103128991247,1,2
0.29036563559989426,2689.0599421640973,1,2
0.14957809688288318,703.3836282877782,0,3
0.15055713202974824,972.9089794716455,0,3
0.1791478190732587,760.1460778716695,0,3
0.6555626777364613,1837.1562907543218,1,2
0.5144897150218194,1390.4712421603408,0,3
0.24352815388399748,2162.5012244136356,1,2
0.25184063852058935,2377.8845959080104,0,3
0.5901439691089764,2101.672707985507,1,2
0.2200896061680397,796.6763263968214,0,3
0.3374549523956311,3224.6546038363326,1,2
1.2645053848402785,2722.9315636041747,1,2
0.04658858500596442,160.02855438386942,0,3
0.0415855653291732,208.00945348562993,1,2
0.1061942969163794,341.76914552691863,1,2
0.7917596261109313,2139.133132723722,1,2
0.46239768047188234,1387.2705804057696,1,2
0.20091626008134453,1666.345873757942,0,3
0.12814684692468473,429.9120293319465,1,2
0.46618590815882505,1163.9111229948505,0,3
0.12680079417537496,641.3504295019816,1,2
0.4659593137468862,2132.3297173865053,0,3
0.5867812238948981,1482.7001784189888,1,2
0.2104967546026655,1290.2614224955244,1,2
0.5273232376513379,1494.4055975483266,0,3
0.35313547942555296,1596.2916749740266,1,2
0.20951636685050679,1889.8011202694263,1,1
0.15965517329625975,621.2438785075864,1,2
0.036484424842946235,543.2484718606728,1,2
1.1707359976806615,2480.8150274300438,1,2
0.13546679025337655,491.4711905925478,1,2
0.18488116448413547,575.294438465579,0,3
0.612071408135085,1709.0622697282145,0,3
0.5946530896666251,1523.3272602262339,1,2
0.7219781410046826,3339.2532498166747,1,2
0.7507843075047669,2142.591733097198,1,2
