energy,time_ms,violated,priority
0.02772287305758085,1269.6241712825658,1,2
0.051581744665360696,542.539655398501,1,2
0.057964968176684714,1186.6884406635193,1,2
0.0064377966111074545,70.53456994223869,0,3
0.013738036323809122,1050.2417366802756,1,2
0.024226542519432136,1852.0642608340554,0,3
0.007777414596791887,235.7514796687931,1,1
0.021178870858660034,1619.0766705848348,1,2
0.03566065325197896,1365.558145851376,0,3
0.007607574316103732,291.31785680198266,0,3
0.022135442198891304,1692.2043812665981,1,2
0.02859673899824432,1621.5426178767273,1,2
0.03473974675721354,437.2358597302766,1,1
0.04986053866560827,540.9587286711543,1,2
0.014209580797368249,834.8507971253681,1,2
0.061743268341320136,669.8796451022056,0,3
0.020316673249104435,1553.1636176944503,1,2
0.018177399591507742,696.0695842329075,0,3
0.051402878051711294,540.6583264213366,1,2
0.06640895805810455,1226.3285106480637,0,3
0.0368485966222989,1554.7868648845797,0,3
0.01687392190450188,345.4515494892592,1,2
0.03088949077275704,1182.855385398709,1,2
0.04131628751473696,448.25842170053346,1,2
0.05469478013107918,593.4075225919132,1,1
0.0027527570423191796,83.44245222096427,0,2
0.024449575943980676,1119.7170124327433,1,2
0.005159975064208446,55.98281978919743,0,2
0.06630602272757813,697.4104298884491,0,3
0.007579822153887754,347.13304788471083,1,2
0.0014269551152135164,65.35025074231866,0,3
0.04937048073178335,519.2814585247564,1,2
0.03418931502760543,742.0970444069727,0,3
0.002303024598980771,76.50673526209313,0,3
0.04682769392797847,589.3752524126976,0,3
0.08109446283482892,879.8291934149934,1,2
0.021208716072036917,1246.0686751592962,1,2
0.09178551843063149,995.8211180519238,0,3
0.019786724725066412,1512.6502542764006,0,3
0.0010766518129296009,53.51160834296663,0,2
0.03613733301566078,715.4148092787996,1,2
0.024705775904514282,1888.700566835923,0,3
0.03854972429782789,1168.5315770340612,1,2
0.014873797593643783,450.8593115817773,0,3
0.007544878295658484,427.8229662429159,0,3
0.07391351556804403,930.2785006160218,1,2
0.009389339961942642,284.612677078367,1,2
0.035445303012717845,372.81566582856334,1,2
0.05508780154303227,1090.5793467774024,1,2
0.01665417960296639,1118.837310573746,1,2
0.008732262061896402,189.538335643407,0,3
0.0468240649790338,926.9812330123069,1,2
0.012301159436363673,697.5219893633599,1,2
0.03304503768127087,1265.3980303381272,1,2
0.013963834645453322,276.44359076936746,1,2
0.04180448229291942,439.7018667060366,1,2
0.031424560605547026,971.6435577437574,1,2
0.046819395360955855,512.9683517871463,0,3
0.012579699578692545,961.6895181406098,1,2
0.001344782412062267,61.58698818566512,0,3
0.021093820753775024,807.7484883384125,1,2
0.029644956127725334,1680.9804701558357,1,2
0.02008201377338438,608.7324268089467,1,2
0.03407836219364534,373.37349513611395,1,2
0.02839006530486786,1411.0393324760698,1,2
0.013471114066241012,169.54798725049633,1,2
0.0017819972344888806,68.23825750600558,0,2
0.053892902198723586,584.7075991966663,1,2
0.026790154946196115,1799.7779310916737,1,2
0.029755135285705395,1362.695666500697,0,3
0.03513093736062775,687.6212208421493,0,3
0.002062178698797243,78.96728364580628,0,2
0.003952564793300212,181.0155747462176,1,1
0.023364689010696625,1569.6531704547947,0,3
0.006720591358164096,307.78286276157115,1,2
0.02313755954796,1768.8139810839557,0,3
0.028203126699395283,1657.0089675536906,0,3
0.017751310761247273,1006.5660607072515,1,2
0.0043156302538780895,197.64288042085298,1,2
0.02790349044539269,1386.8556521096932,1,2
0.014707607755681293,488.58837782305926,1,2
0.014728677831662044,446.4603949250145,1,2
0.004321356166332837,133.6158023795054,1,2
0.001518860648228693,102.03792701369709,1,2
0.018969532326487057,575.0105332482887,0,3
0.02076429502508994,629.4139544089039,0,3
0.009937792936627757,583.8718589324706,1,2
0.0034999599453178157,267.564004392063,0,3
0.03301589923912667,1512.0288443250809,1,2
0.022380682853479477,485.78447927273896,1,2
0.04988242037847065,1082.7241405930522,1,2
0.01966269052595068,247.4754193462633,0,3
0.011706455999740017,581.8327531885373,0,3
0.034528490669858254,1456.8924919463086,1,2
0.011708914118852888,231.8026777894974,1,2
0.03737466357142365,1576.983693462146,1,2
0.00721071522361168,90.75435385582904,0,2
0.004051928178999974,272.2108524410787,1,2
0.029829636011229545,1258.6293782076275,1,2
0.030995468665189537,1029.672942504232,1,2
0.030029780082506417,377.9560283973409,1,2
0.09461507231944168,995.1665858670736,1,2
0.019248299039596645,202.45467840801732,1,2
0.03476690243385769,711.7657877457494,0,3
0.01643073518806878,206.79789856165308,1,2
0.04455213637998677,1350.4786125610738,0,3
0.041675915718370246,1384.4785904943262,1,2
0.05648448606481849,1156.3792545460424,0,3
0.012523831717271984,841.3581773871929,1,2
0.06059046247595583,1199.5161385474914,0,3
0.002291288621738727,44.84761289482304,0,3
0.04740255444297935,875.350339635065,1,2
0.08941414408502439,979.6501164558605,1,2
0.027462910477158854,297.95709262124024,0,3
0.016865423233668075,345.2775603582942,1,2
0.028297669263411672,553.873006181205,0,3
0.002273773114791462,173.82480061993206,0,3
0.005390273579140384,56.69519689771856,0,3
0.035754486912751245,1369.1513307242733,1,2
0.024248581246464205,1853.7490715600447,1,2
0.006085776698873783,278.71026144620737,1,2
0.04497306440093126,1363.2379174093264,1,2
0.013936421188522808,175.4043615376018,1,2
0.03400840002046416,1434.9478269020533,1,2
0.03727672619437692,1129.9440512220872,1,2
0.039432365222614396,780.6469291168529,1,2
0.024572516002837698,480.9602225977323,0,3
0.021563654956123533,422.06749551084505,1,2
0.019797260189507126,1122.57908555416,0,3
0.02747698575879237,1558.0483992041598,1,2
0.022633308520481715,1036.5374293643565,0,3
0.03667279863307008,677.2113257618064,0,3
0.023731826908980923,719.36673034555,1,2
0.023432881884469087,256.7381894880922,1,1
0.0607884120841301,1244.4914267294196,0,3
0.036137393865645476,1654.983906021805,0,3
0.055977188696752965,1033.6922073779936,1,2
0.03819714472082619,747.6363928465768,0,3
0.0008759790673563345,19.013585862209702,0,2
0.012734133469251674,722.0732449035444,1,2
0.059457233256044136,1163.7621535609082,0,3
0.023163281100150663,453.3771321070972,1,2
0.052776305823300625,1044.8184083937113,0,3
0.013521011861014507,249.6832177891572,1,2
0.017364421240696815,339.87548952015607,1,2
0.02778673619509572,513.118528137241,1,2
0.01529083937826007,645.1805061143586,1,2
0.021397110231106686,648.5960514051087,1,2
0.0019923282559874194,91.24263945071777,0,2
0.03237433893333811,662.7840054912384,1,1
0.00891187489980121,442.9368469106546,1,2
0.027679777326471852,1626.2607950783201,1,2
0.005543149227616339,372.39193534519956,1,2
0.061194122390532284,670.4624837575301,1,2
0.05284158267986903,578.94937267219,1,2
0.00046651394755165763,21.36493511411392,0,2
0.03473046612544282,687.5629086554259,1,2
0.03167893311639216,979.5087245644559,0,3
0.02258400865128633,750.2432982285355,1,2
0.013397922568545814,565.3109191602127,1,2
0.045820589172082385,1416.7669944514155,1,2
0.08107365326903473,888.2690169352559,1,2
0.0015730428293290845,52.25665907028337,0,3
0.0582674837927191,632.1693427094442,0,3
0.0011126991983646307,12.191090239836251,0,2
0.009811422318058888,212.96207595212715,0,3
0.07704378395401232,810.350798876262,1,2
0.011797597115670412,586.3626370758244,1,2
0.019920838575263528,367.86441189890104,1,2
0.01688636188385079,839.2837615788313,0,3
0.05881218346564685,1204.0330648699924,0,3
0.05456388856812955,1184.337867110417,1,2
0.02467738455209316,1399.3004849751774,1,2
0.08234482487254417,893.3949164577665,1,2
0.030163938215766344,1710.4087057922422,1,2
0.05607111209740203,1097.4852779648022,1,2
0.014431302052517943,717.2626972243676,0,3
0.017925319277736922,1016.4329978212627,1,2
0.009828478432584362,577.4493400602111,1,2
0.01430792172886102,603.7073540642731,1,2
0.02397071995323394,1191.3896047284722,1,2
0.005182977093754254,157.1080599774181,0,3
0.04101165260585375,1268.075265939239,1,2
0.02359256140706857,715.1452698931013,1,2
0.024740494291572872,1043.898522094913,1,2
0.011180853487887858,471.76407610180627,1,2
0.023132164237345685,291.14235599997954,1,2
0.09151238217831711,962.532318629803,1,2
0.021047049417891966,456.8372649143141,1,2
0.023521635001404806,1077.2201093242509,1,2
0.031690801362624706,398.8617095042995,0,3
0.012116432775086458,687.0472931423162,1,2
0.011449956336527648,875.3232080881493,1,2
0.062070785573232985,781.2254212420468,1,2
0.039018842548261976,410.402353148758,0,3
0.004174258386596725,319.1125917824048,1,2
0.02525978963237754,1696.9671140639082,1,2
0.059009044866631596,646.5220717269808,1,2
0.029176906804863043,306.8843263484036,1,2
0.00710623213464361,272.11989385625964,1,2
0.007173324669874721,421.4519699126617,1,1
0.03816878669763868,1156.9844746148165,1,2
0.0062427891671214975,65.66200320343331,0,2
0.005660506857818454,238.83899301064213,1,2
0.009146361515145978,282.8043756773579,1,2
0.008040132169799133,614.6498796567106,1,2
0.030273585822131667,1386.439141114386,1,2
0.04953983274380035,521.0627123934811,1,2
0.07175378382235344,778.4880932435393,0,3
0.0011248012657933102,55.90472618536368,0,2
0.00806767166581301,457.46731590463827,0,3
0.020771045456423227,425.23545373994426,1,2
0.01833101298207232,839.5052387894322,0,3
0.012132314182596188,687.947828658288,1,2
0.00771968460916189,518.6128270799854,1,2
0.010349291302768461,113.39016364515906,0,3
0.040070509590033554,1214.6301073919406,0,3
0.018149809586381162,228.43423856549458,1,2
0.04054530952316545,426.45781757544836,1,2
0.03226327349570419,631.4921597948463,1,2
0.09037166304196795,950.5341713946443,0,3
0.07063807085712587,889.0536208209521,0,3
0.0023765118383928703,73.48145441590047,0,3
0.04687036316849916,589.9122892020986,0,3
0.006894830806248403,136.49773391202203,0,3
0.012707524230066243,139.22772195875757,0,3
0.051816174251193774,1124.6972843193796,1,1
0.03305174516516432,358.5927974990548,0,3
0.03484995521085673,1334.5139777578268,0,3
0.010431665944527529,192.63439354277529,1,2
0.03326771960746277,1105.157373441911,1,2
0.004492745214488219,205.7542126994131,1,2
0.030040213482194825,1764.9427192160008,1,1
0.0340470315061079,1131.0462020469674,0,3
0.07532189628237834,948.0044373294677,1,1
0.08857965194133732,931.685699104421,1,2
0.010494095532258567,480.59799991979975,1,2
0.04662596205404473,923.0593673273875,0,3
0.023574733561630788,902.7504130080466,0,3
0.00476529642065828,94.33910434023358,0,2
0.015963585066424795,611.2956896895329,0,3
0.03690177382573047,1225.8810618159496,0,3
0.06687113180162847,841.6427732982955,1,2
0.009753912307854079,102.5921914162022,1,2
0.014780614316443917,868.4005404558626,0,3
0.08261623411150014,896.3395536555289,1,2
0.07572868697714627,953.1243214898263,0,3
0.023604140356639457,784.1321877994329,0,3
0.07722296239394531,971.9313324074371,1,2
0.005166431840824956,347.0838458486166,1,2
0.023627796199546656,784.9180375517558,1,2
0.006280530737437759,480.1323386755758,1,2
0.035842177533680936,388.8674152010248,0,3
0.0012853141048329401,39.74175439759887,0,2
0.0022693422809394563,86.90022629604647,0,2
0.028222879100243372,1292.522943579115,1,2
0.03791429564943474,742.1001607276402,1,2
0.02376893434100151,910.1869693247949,1,2
0.007992229133896817,158.22305091140402,1,2
0.013052395009708262,740.1198708322258,1,2
0.0060775637251563215,464.6159706559461,1,2
0.03488080331155692,1057.3180702141915,0,3
0.009368648221302303,185.47217298903914,1,2
0.010543638618336073,132.70266269331003,0,3
0.029411599749073963,977.0566396176971,0,3
0.03558389025113156,389.8685446826539,1,2
0.0017858070312409193,55.21693426550105,0,2
0.028672438084293685,1313.1113923802911,1,2
0.04694104483138864,590.8018914740044,0,3
0.015190371347598364,861.3511674536223,0,3
0.021395095978901258,234.41155179413485,1,1
0.01576823998834761,477.9719356299933,1,2
0.023431407187748783,897.2619970783958,1,2
0.02846556443120048,563.5359515804683,0,3
0.020926636964503312,1599.7939611200416,0,3
0.007315173044799926,335.012914985483,1,2
0.00968384337276019,740.3078752908347,1,2
0.009020643169999506,345.4286906796307,0,3
0.043467067283681854,802.6764075653406,1,2
0.027727700815942613,1169.9404854943275,1,2
0.037621738714050654,1249.7983760874044,1,2
0.01866394621678194,344.6542459951831,0,3
0.014608629085300832,1116.7965799067213,1,2
0.04791796960208515,1040.084704445777,1,2
0.0028597163051875658,218.61882935685415,0,3
0.03955381207210436,858.5362710553638,1,2
0.025760867815885657,324.22732570835313,1,2
0.0077705513221934175,594.0410349214197,1,2
0.023350898082082426,722.0069032558391,1,1
0.010671832727282645,815.837421949333,1,2
0.02161979737474485,655.3462153525944,0,3
0.006595989378355656,374.0173970438577,1,2
0.008928457298060034,176.75766422157835,1,2
0.08457206422613889,889.5336689222557,1,2
0.027075681347772194,1345.7119920306952,0,3
0.018370935285348687,1234.1699391618683,1,2
0.05331490261070589,560.7691069325476,0,3
0.027293694400037528,906.6995865837819,1,2
0.007818802247164735,85.66531179559952,0,2
0.0032619225928749228,108.36143407628698,1,2
0.011505733469033707,879.587243437123,0,3
0.0161020694489333,202.66129825713446,1,2
0.011884816566880962,908.5672869924927,1,2
0.0032335577992442014,123.82305959563786,1,2
0.006483028417585674,322.21863502388516,0,3
0.055845702750749855,702.876276707324,1,2
0.026661957148124683,1511.8332126730083,0,3
0.02395774029699888,474.2940547909456,1,2
0.02704233843255248,1533.4022616397533,1,2
0.01859814079166917,712.1810830637328,1,2
0.0016603004382841873,32.86915282004437,0,3
0.019543778395063702,212.03897504855513,1,2
0.028699956895919077,869.9622760800797,1,2
0.021453964907940618,1260.477698836208,1,2
0.015356191684762542,1173.9460461208416,1,2
0.04107473514639787,840.9029614744413,0,3
0.018340066423861875,773.8393586385698,1,1
0.02381234522357974,721.8074272597839,1,2
0.038201872058701944,418.5519952587379,0,3
0.0101808298995884,577.2913327127883,1,2
0.038765211602428,487.9005233132337,1,2
0.06028303314019568,1193.4299257239209,1,2
0.022599095836611367,865.3901876250121,1,2
0.04774457860186368,502.1801296146724,1,2
0.006443723484519821,295.10314721043505,1,2
0.013517548882784204,671.847456053791,1,2
0.04026815254961149,1541.993730287492,1,2
0.024961019982687134,270.81299154682887,0,3
0.05072824973694508,550.3729045017096,1,2
0.03352780850699903,656.2430253734774,1,2
0.06220013677204403,681.4847008361514,1,2
0.014664307479727627,160.6668685057155,1,2
0.025210392078032152,1693.648558111571,1,2
0.09258301864849043,973.7933324895178,1,2
0.016864041763742007,711.5600871286383,0,3
0.03074380788048564,1528.0247397674984,1,2
0.003409526274728811,130.56144387068537,1,2
0.02192936292360485,1288.4086010907354,1,2
0.027211157595579086,557.080719466961,0,3
0.015315337825808987,161.0875739126753,1,2
0.014105075249614693,276.07999648994087,1,2
0.012930863462010457,162.74837126419098,1,2
0.03787528050376098,822.1028615294445,1,2
0.026090991176163467,866.7456507080987,1,2
0.008157143434873788,462.54070160213985,0,3
0.030861380152075117,1413.3583528241184,1,2
0.03988540619568766,780.6808973107829,1,2
0.006373300862491962,278.085047773179,0,3
0.0011009971045376594,48.039601302263634,0,2
0.022959063170447887,500.98339218527485,1,2
0.012797354001455355,286.0596581777873,1,2
0.001949247681313819,116.2547301030577,0,3
0.029450458063630017,536.7919374933995,0,3
0.04362673313520804,440.00693112605876,1,2
0.012613222655462525,684.6652855382287,1,2
0.026375182950867274,344.13947681405097,1,2
0.010570702716919327,236.28725168945613,1,2
0.02678727429720953,553.0516180997802,1,2
0.026529671113066575,483.55490862237434,0,3
0.014809006691448346,149.35946652560153,0,3
0.024335956412838033,294.1290848367675,0,3
0.028881112882875672,596.2811309271843,1,1
0.021679426056311256,281.19852923374066,0,3
0.01648308792321426,319.8028470246978,1,2
0.09155935872763114,923.4418796557179,1,2
0.03351690604706506,470.97742578326046,1,2
0.01220821615901778,296.65579740591227,1,1
0.02204657691331024,455.1749050756403,0,3
0.06626139874568161,931.1009484651408,1,2
0.05498079432999319,1257.764789676038,0,3
0.05097600865769201,989.0302578393665,1,2
0.027938313135197863,609.6342338750924,1,2
0.02085303232561262,803.7920646846916,1,2
0.04240131279200228,512.470482598746,0,3
0.033330595807144626,922.3221686265452,0,3
0.05283332168730067,1025.0656170786012,1,2
0.012437274726995384,271.3903453295296,1,2
0.027815615780423828,390.86325863265097,1,2
0.011940003809485946,266.89528225870754,1,2
0.028504920074549935,1547.2912653003873,1,1
0.01225586041564623,665.2671089859072,0,3
0.01264126750996525,177.63428468369463,0,3
0.017783331379030643,367.15569061843775,1,2
0.03165887826369445,1220.309580296432,0,3
0.05265262923467611,959.6966811157191,1,2
0.00828640153223423,151.03580133544529,1,2
0.022110922935029576,964.761776253668,1,2
0.012504085678702977,286.04895373775076,1,2
0.019036270999274227,1033.3183101034583,1,2
0.053064131520149,688.281862249197,1,2
0.058285449943905256,1271.8307454952248,1,2
0.016069613327019727,619.4124419471142,1,2
0.011843657506813005,258.43718751038324,1,1
0.07420804698731923,1042.7667426525875,0,3
0.012522696202388215,400.71251873101494,1,2
