energy,time_ms,violated,priority
0.7021512340883871,2765.2933721879326,1,2
0.0029806109275884196,61.53786600827773,0,3
0.09462264135527429,398.16764093232257,1,1
1.181202375776481,3755.088088419682,1,2
0.9790499912357417,2139.339448519517,0,3
0.48052408306679495,2712.0448108699643,1,1
0.012106699056346109,157.96641437359636,1,2
0.5907862276177923,1394.5066099241299,0,3
0.43846174660042253,2092.2441085855407,0,3
0.21339183096758974,1810.1428644449772,0,3
0.7637189990902337,3473.051245513119,0,3
0.04121829847224497,799.7123635052001,1,2
0.3899447753371767,1380.2670334702975,1,2
0.2015474500541141,811.2999703020893,1,2
0.7264383678250562,2096.4996042811,0,3
0.8416793484599915,4098.910106696018,0,3
0.021173661838299926,462.02464159727583,1,2
0.1501258695839161,785.0008656409653,1,1
0.4018327923670709,5286.252801291349,1,1
0.8329810968461351,1800.555993747888,1,2
0.48585947705538646,2291.0660645350395,1,2
0.006735473789658621,215.52776043437945,1,1
0.5970109965436508,1646.7058651839075,1,2
0.5283292979188325,1639.854580147165,1,2
1.3864251829857048,3552.632900016678,0,3
0.18142903812793804,1295.9317889971521,1,2
0.04633122792063417,844.4768345616706,1,2
0.34684327320491215,3199.447870809244,0,3
0.24101302796477392,1354.5379873522947,1,2
0.3381095362785327,1280.9242306231447,1,2
0.84559849631835,2652.4546004439253,0,3
0.01137073546943825,254.17040907422262,1,2
0.22336281137787156,2087.19206430786,0,3
0.23170465839885498,2302.5589105748363,0,3
0.4246734167566116,1383.4951382997738,0,3
1.3450441267844253,3549.4633684086184,1,2
0.011890538140611681,288.93632187885265,1,2
0.12441093001080691,1238.684751824426,1,2
0.6641372238641676,2415.057686830386,0,3
0.08620136714328765,349.08301480862383,1,2
0.4483218435367664,1513.6273650723338,0,3
0.028751133482988973,375.140527103772,1,2
0.33241921654027556,1080.801502275512,1,1
0.09859610473565816,699.9949573965573,0,3
1.2743376792209782,2794.7611712552807,1,2
0.03638964120799327,161.0413666526657,1,2
0.023222360601525188,1512.931388524316,1,2
0.2990221822334241,1461.348401857667,0,3
0.25017889050498204,1038.869669934753,1,2
0.05983372437856141,450.3989247204396,1,2
0.054197756829748034,541.9197094668771,1,1
0.01393793254026703,264.99984818798004,1,2
0.1402321522456115,718.6076222809385,0,3
1.1073226801441827,3784.32753297222,0,3
0.403619889661348,1521.2555429167028,1,2
0.6072651769987272,2737.478099893729,1,2
0.03448035876588212,1525.5213973359705,0,3
0.0666041479531055,512.661942998223,0,3
0.768272996262392,2432.8316919071713,1,2
0.13081100640074977,435.07799882139517,1,2
0.08367701427744959,390.60956258320186,0,3
0.028324356159568066,1395.0149265739085,1,2
0.22651833059821352,846.5701009624677,1,2
0.06401336734800471,749.9013013824184,1,2
0.2783266767097723,883.2757931468097,1,2
0.19341697078338269,1210.8068540670477,1,2
0.0077071097492109435,472.37975389012024,1,2
0.218651499360286,808.6733690017232,0,3
0.6893561343914069,2552.144465809981,1,2
0.23118174261204547,865.8660065291397,1,1
0.6411729136545308,3488.408891277652,0,3
0.04865959826923958,826.8879126025987,1,2
0.936536534610024,2406.308693541482,1,2
1.230406397435793,2756.9096294275378,1,2
0.12455859764118805,847.9793136898796,1,2
0.8336946241524016,2560.3124029414766,0,3
0.0027384354308737074,109.09543184775802,0,3
0.6256852068931013,1863.0510256444643,1,2
0.5181924827743263,1882.4740310097686,1,2
0.8960520524168695,2964.848294381098,1,2
0.2665472669819377,1069.1167551484161,0,3
0.016273781773025568,997.4433061097102,0,3
0.20766391465943015,1275.0197227936524,1,2
0.5130033521106425,1938.7575591289888,1,2
0.22562373160316454,680.4450502547759,1,2
0.22130777857889086,669.6130252762458,0,3
0.026919369089154866,1475.118991177681,1,2
0.7746914003375525,1757.755255537519,1,2
0.20681994629441905,1690.9832576423596,1,2
0.7961881037274079,2128.0875141591146,1,2
0.320414895453258,2506.8791611973998,0,3
0.015157132499658799,929.002278785741,1,1
0.027052811573597332,294.65654230717195,1,2
0.7700773878981798,2597.350451120925,0,3
0.03748628749965272,546.1723206598039,0,3
0.13593120866361366,663.9940646668948,1,2
0.01342036798868481,390.26112181130577,0,3
0.5000439164447225,2340.7456422016426,1,2
0.45329416930468397,1640.8301489437538,1,2
1.0816791958418228,2582.7495114897365,1,2
0.22601262938251795,2060.0681056040094,0,3
0.01605688198023129,790.8243319095396,1,2
0.1652459386776368,780.3947400996416,1,2
0.42230758684947,3019.699821146223,0,3
0.47124627506778477,1869.3815619685063,0,3
0.2021949202152679,1503.1796449600665,0,3
0.006853832562969005,237.72232650991668,0,3
0.05787771203665151,306.84925957802056,0,3
0.4965154933500414,1188.1720793321092,1,2
0.05952883096630778,634.7473086099621,1,2
0.4148671626831845,1522.0407456928062,0,3
0.026914682368087407,511.72487174587957,1,2
0.49180309720279897,1275.456504370212,1,2
0.2859215091240128,1039.191603076814,1,2
0.30189630198586676,1941.5996367569005,0,3
0.0430148678928618,305.874393642452,1,2
0.012750360232596706,307.2745995570271,0,3
0.09213508072590616,385.5903791662142,1,1
0.7787057951513767,1790.3475668690012,1,2
0.16862789277746137,1268.5324373419899,1,2
0.02342550780938098,262.9496516762372,1,2
0.02168815720063685,752.244695224182,0,3
0.11651833325259955,403.99876586270904,1,2
0.9666230640111642,3411.613766529245,0,3
0.6117422288736596,2191.5557890179775,1,2
0.27338883286604393,2305.429827582119,1,2
0.02878056027684368,912.9767143879126,1,2
0.5834020795461944,2075.049961104821,1,2
0.044624988864092274,286.3792095150994,1,2
0.24887426313716637,1762.240740767949,0,3
0.4872831973626578,2970.753319865946,0,3
0.010948173515645343,599.9345162269547,1,2
0.3289989259461031,1412.477941653705,1,2
0.1837939485707181,696.1619500465313,1,2
0.3696499899155114,2193.2955559731217,0,3
0.35732660139921124,3270.6193259763777,1,2
0.002637060817417431,161.62922035104796,0,3
0.021810189995315855,125.40339291826302,1,2
0.42280163302995755,2276.193421613173,0,3
0.507454246610356,1821.9545082121817,0,3
0.38311405055172604,3791.475161664913,1,2
0.007755924845368681,361.16332597073455,1,2
0.5526136408329212,1730.0809802126444,1,2
0.32685650291059204,1499.1227640285786,1,2
0.5853643068581141,2129.969159916665,1,2
0.452381885056118,3164.777923811831,1,2
0.029756787226987585,1316.5354786174864,1,1
0.41698221340599767,2048.344501340257,0,3
0.25552140051095046,1726.1394898016763,0,3
0.4675888444528951,3203.960964579994,1,2
0.8702634291923419,3745.4462535650755,1,2
0.03349008278684176,444.86445934442827,1,2
0.19780251430770832,1279.7314684711955,0,3
0.5058644678347632,3461.198417619275,1,2
0.564861301194188,3266.922681061331,0,3
0.6455250849274122,3008.6580377305495,1,2
0.012232737473617396,541.2154464721528,1,2
0.09356203065673593,486.9977189188212,0,3
0.13926993665211365,730.9499121771594,1,2
0.1716292027913524,2312.473046979748,0,3
0.32618626049390825,4448.771145224879,1,2
0.01790705314955056,833.8619832924603,1,2
0.3086779820538362,1193.8793171833363,1,2
0.3222375220791931,1642.1908523787176,1,2
0.10194029489764678,709.9196969508636,1,2
0.022274563816675683,242.9348096941668,1,2
0.012055711033190957,533.3832303227092,1,2
1.0381398441703682,2519.058834007956,0,3
0.5536623589756429,1912.833205749104,0,3
0.9561611808613134,2939.886175302496,0,3
0.7957305443804628,3778.5349878977345,1,2
0.008151156074704567,282.71945193023714,1,2
0.0606560973271538,230.9149941002584,1,1
0.2394554404350057,1634.5293191402325,1,1
0.3865601186074793,1950.8000867922894,0,3
0.7335324415066545,4319.064464608929,1,2
0.019597177495508215,912.5645161637885,0,3
0.528401775569626,3664.9541341009817,0,3
0.5207513540363141,2333.8004382934882,1,2
0.3904529443017413,2786.6245198169627,1,2
0.05402003801650424,419.35946616654866,0,3
0.041838968465840114,565.3827174895957,0,3
0.3668134936033497,2363.0326035923003,0,3
0.6447015359811092,1967.9750170810748,0,3
0.14187167089107278,1287.236158220598,1,2
0.6796349045991198,2617.803773083389,1,2
0.06530460989176845,882.4810734841955,1,2
0.44744730333856314,3073.706773746956,0,3
0.7493255366810764,2840.320892863071,1,2
0.20943636948089894,777.2109819433557,1,2
0.02866734765626908,255.8815992205824,1,2
0.005051494385726888,223.49427470499649,1,2
0.8618403189293312,1772.195786204438,0,3
0.36873670695425936,1049.8698617643252,1,2
0.20133978590164975,895.0334324106901,0,3
0.38168939607906927,2173.3114127212098,1,1
0.019921816512122555,480.10158768387566,1,2
0.3692326482123195,1279.3313882088191,1,2
0.018877056258775303,628.1642008714514,1,2
0.4240103065484792,1436.261320242259,0,3
0.7884361158078012,1806.852553674051,0,3
0.022454679825781854,1666.869292718958,1,1
0.8954005804359577,1963.1340748104913,1,2
0.5196405349510732,4026.660669676814,1,2
0.22326859380221373,773.3768762255361,0,3
0.0808756484584135,934.3495984819621,0,3
0.02137600318809179,1567.7782060174811,0,3
0.1609234653738302,1262.2754397248405,1,2
0.3436115456443857,3222.9970868249698,1,2
0.01397864802593262,249.77218674422136,1,2
0.13880224787352546,1579.8127041317173,1,1
0.0025379955967184953,139.0762722501206,0,3
0.43736122113521125,897.8185674023656,1,1
0.5696520570887106,1777.4942862750536,0,3
0.051420774557103185,385.72273308259764,1,1
0.5400797223323333,3584.927950129893,0,3
0.00849861239065161,376.0058048593206,0,3
0.16756531404933261,1218.7048406979234,1,2
0.4839386002344928,2263.477037448424,0,3
0.07347299258414237,305.5359401431358,0,3
0.4153083552773735,3531.612280276339,1,2
0.02670834754243288,847.2419977744441,1,2
0.25292826537190005,990.822035398307,0,3
0.39160675282602336,1641.037413880392,0,3
0.47629582203227944,1546.9314013689784,0,3
0.03997199687445392,372.92930697824295,1,2
0.028250136970993243,381.7527007902713,1,2
0.26476309909929596,825.5296917249848,0,3
0.31869238674203093,2222.619192065421,0,3
0.3134322547067323,1879.902666872658,1,2
0.37693805334306574,2816.388677896485,1,2
0.020395529803865827,275.6714161974492,1,2
0.7553673176252224,2661.1450487787865,1,2
0.3627546143456534,1965.2299821072356,1,2
0.32376693694679504,2193.168174858628,1,2
0.021625741688351994,237.58468083808282,1,2
0.04880534752852819,1419.247944090141,1,2
0.250205317358936,1777.047471069769,0,3
0.6120744484768258,1633.7821313043662,1,2
0.4164728489771211,1028.367552563815,0,3
0.11094568100466529,1016.7668441566806,0,3
0.017539499344953594,510.0444858249419,0,3
0.5206535613865189,3476.524915138375,1,2
0.04013316907465628,840.189572404626,1,2
0.20411977764672665,1433.321195802276,1,2
0.5303131628776295,3022.565950683296,1,2
0.00949992372877375,341.8090322669893,1,2
0.4393998265572656,2993.523023762851,0,3
0.4569134116087838,2533.507056231189,0,3
0.541195991731332,1926.347453376099,1,2
0.4507003643976515,1750.0103911506035,0,3
0.03465146970476836,835.0757377328396,0,3
0.4865555248862669,1648.8781577714676,0,3
0.6113931241726186,1937.559262731016,1,2
0.8412716672212297,2396.1131980374385,0,3
0.588530886087255,2819.7507056377067,1,2
0.020439178191733152,648.3714552732841,1,2
0.01582369183567046,70.46423909921441,0,2
0.4068028435383666,2464.27195240641,1,2
0.2520278462286382,772.040764563238,1,2
0.7994373788209089,2764.1773548083124,0,3
0.07673631994778937,1019.3244878769574,1,2
0.09315886500063762,423.9228471418642,1,2
0.8610589478413373,2196.232452930911,1,2
0.13311589901061097,682.4932472229748,1,2
0.32765675740177885,2966.9780843667136,1,2
0.009285539812985187,410.8219919260331,0,3
0.5048435282738407,1928.3957170870344,0,3
0.11691813335394956,2440.9281070118614,1,1
0.3573314080350419,1564.0446268737448,1,2
0.33328394727931065,913.8180247664527,0,3
0.059398532157675855,1009.3780058716148,1,2
0.4587205446107036,1979.4270708043346,0,3
0.04627995577969341,1167.2042164121435,1,2
0.07435896146104587,522.5503409379472,0,3
0.6024518542815432,4689.683989901734,0,3
0.026059601424051924,1697.7769677855958,1,2
0.5530082869733884,1925.4923792691145,1,2
0.2284611148662267,1203.117060511274,1,2
0.1823320006286256,787.9757463645487,1,2
0.17361993982299692,3502.280203353175,1,2
0.030153704257637817,1404.1410066691656,1,2
0.514195655732364,1754.0051376321173,1,2
0.33655872507185985,3005.8925554591065,0,3
0.057075383746606013,366.979643328364,0,3
0.08018916116004153,884.8322888697664,0,3
0.015180571604930491,288.625960779422,0,3
0.35067119537265734,1546.2579593181747,1,2
0.5663319707505854,2683.3106828082214,0,3
0.45255371987413806,1910.594945142701,0,3
0.04742226165245266,373.67833138844367,1,2
0.07602852670101647,1009.9225385877493,1,2
0.35204264679041863,2465.2082886906874,1,2
0.210682307284071,1746.2191491086667,1,2
0.04990814094308688,396.0388480711572,1,1
0.2733702731822277,2752.065811860019,1,2
0.02656532389594501,640.2053834809027,1,2
0.3813632726094363,1899.4851724931573,1,2
0.7378134388396543,4318.470510623943,1,2
0.22135532460531931,1528.9192076846384,0,3
0.2369366745546192,1334.2906050042127,0,3
0.05493134308086317,742.4666721753537,1,2
0.4848048710032952,1684.3745544650324,1,2
0.04772377029259655,1318.7542862873554,1,2
0.3561792156886991,1847.6125838973674,0,3
0.4591967395892837,2814.868594751845,1,2
0.014764249760034119,465.26014440371296,1,2
0.5729353400915791,2465.162504723422,0,3
0.0239872943138075,1421.6669104997713,0,3
0.40838699955653107,1810.3948664770753,1,2
0.5032121962340937,3130.2397269316853,1,2
0.06273116656348625,1192.6983839211682,0,3
0.3958566456359862,2731.6098886402015,1,1
0.04772670304233245,507.5076336424874,0,3
0.09081718646111418,414.83094003809475,0,3
0.15427050786951021,1980.973070390643,0,3
0.025239192891303892,1005.4940923281712,1,2
0.04261947956759863,128.58972936052777,0,3
0.4478720774173112,1740.518470328694,1,2
0.908654985749014,2204.931273672554,1,2
0.5505896047617064,2937.801655507539,0,3
0.04228850191399941,561.7379825602775,0,3
0.02678501469270219,177.48692949150978,0,3
0.14373178799784803,987.9384330118479,1,2
0.4104226869472932,1245.3630214252719,1,2
1.1049058414748345,4170.059452883752,1,1
0.023625909152683533,1163.6097122984083,1,2
0.06322121052036705,268.1359890602082,1,2
1.2081134004100456,2523.7738175076065,0,3
1.0272252497187095,2305.8906852105483,0,3
0.5041455734864578,3052.0559506614945,1,1
0.04609210541755094,1110.7869092757278,0,3
0.919328483002789,2901.6788305557384,1,2
0.19015239305092324,1217.899862079578,1,2
0.43902252991820157,1462.4563562976625,1,2
0.6499571560122657,2646.4460018264044,1,2
0.06523538798088294,881.5456567298786,0,3
0.4837408533205003,1586.152044703867,1,2
0.3143961691034798,1064.014035709633,1,2
0.13982458928143715,1018.9679027509786,1,2
0.03847591891681762,371.81211888617565,1,2
0.03300182021906236,1314.7462919773782,0,3
1.047545025187598,2682.4422346745305,1,2
0.48775294235515326,2375.302882662965,1,2
0.55742868260598,2133.1914219530477,1,2
0.03930322766189972,438.1328160322837,1,2
0.015374630768921411,680.2228588566011,1,2
0.5318483431812775,2292.402994008415,1,2
0.49824942259548816,3744.0992204598892,0,3
0.5715673086200908,1885.069702283563,0,3
0.1548106314057734,692.9246544717566,0,3
0.03817732730564966,1110.1876337982849,0,3
0.3430211365396138,1609.2101585099813,1,2
0.40602963084285476,1328.7440262660132,0,3
0.3239887526927692,2054.5392374369303,1,2
0.5541448417609957,4945.415800513525,1,2
0.020066421285562908,271.1636594479031,1,2
0.23238557044846098,1547.968023454344,1,2
0.3802162530359667,1589.7087058693414,1,2
0.11872939432831725,354.9561510953903,1,2
0.2760463274725061,1571.507423210439,1,2
0.030526590360509212,412.51510844030173,0,3
0.16544273763603215,1105.7768910612533,1,1
1.1175954440962146,2948.9565298315865,1,2
0.48766063765769313,1232.5853438159345,1,1
0.13511576888025023,780.4219639307756,0,3
0.008576188508957848,270.2581417250402,0,3
0.2665961211106113,1806.6299513409042,1,2
0.4948583094459324,1626.5008473430398,0,3
0.06834449483047116,507.91807905672914,1,2
0.5201848250454436,5573.516188481042,1,2
0.04024782711020298,534.6307431107119,1,2
0.26380020201785204,540.0666782308166,1,2
0.5387976771964321,4089.241017398009,0,3
0.029215334353571435,168.08422738127098,1,2
0.3191474170542082,1894.2282347335374,1,2
0.022153890028680928,299.4378815955762,1,2
1.0444713291788474,2230.002793968757,1,2
0.03372438736736355,1632.6029492301423,1,2
0.49640986785940144,1315.3124978762412,1,1
0.04642596836758292,323.89768129702765,0,3
0.006984209975195633,221.55305575756105,0,3
0.8578018325188336,3052.5536917658987,0,3
0.25926983508811036,1108.4895816916164,0,3
0.13648040205974873,649.6025003029962,0,3
0.46509222072388384,3065.516040466814,0,3
0.0032254703855659306,158.8590154613841,0,3
0.05270713184468822,287.85494954519214,1,2
0.37432362317866136,1259.141850195959,1,2
0.59322422363098,2060.061140075669,1,2
0.5467530980994368,4267.352741940633,1,2
0.01973480836625706,786.2071228251115,0,3
0.26215970513464454,1893.3586059371125,1,2
0.2616451809987492,982.7260917795772,1,2
0.18407519213017773,1381.1123869166847,1,2
0.48585361020187184,2075.748570623421,0,3
0.022822775904054463,1124.0542546719912,0,3
0.6402199846080883,2231.732740751667,1,2
0.19262508484179017,1156.0489047155527,0,3
0.6969315478007492,2281.159228000957,1,2
0.22745658628580265,912.94340482817,0,3
0.010841902881831006,594.1111319706285,1,2
0.8488514127197123,2931.5911051015314,1,2
0.3297947433802878,2443.7360598193663,1,2
0.04690302991426709,291.31895769989535,1,2
0.25511542221669864,2092.954043971987,1,2
0.019758464311957262,1287.259351430204,0,3
0.2512561566731561,1393.9697719970634,0,3
0.2555783589682044,1847.07154065483,1,2
0.44457593460642225,1412.088906659821,1,2
1.1032252496786996,2891.1460517202327,0,3
0.022054184245328082,531.4901311741181,1,2
0.16934685163828198,906.8353965644594,1,2
1.336251643431613,2807.276359471393,1,2
0.30151606568804445,1315.7300780356722,1,2
