energy,time_ms,violated,priority
0.042544144723781305,194.7808414540723,1,2
0.02689915158712845,93.6337426405172,0,2
0.45317501160250345,2079.0299029991743,0,3
0.053930428440878836,256.0923973110522,0,3
0.42586122068385845,2562.986893661885,0,3
0.16457532385810777,991.2621631736433,1,2
0.21056218836723295,1266.05249561111,1,2
0.3658548137616967,2194.245837910143,1,2
0.35018375724704154,1187.6141078209457,1,2
0.6714949706532617,1596.5417669882695,0,3
0.04411373741588256,205.14227413298102,1,2
0.32842464069790483,1971.359943268633,1,2
0.44894773570104357,2043.534500570356,1,1
0.03074680646380267,105.93625114542988,1,2
0.24392169922069445,1602.3101685031759,1,2
0.31255866393309495,740.9399768381567,1,2
0.09279653705003031,557.0403559871471,1,2
0.40073620221410833,1824.8786850475751,1,2
0.036982588770910096,253.37000121095454,0,3
0.3081108204699581,1045.3199216766227,1,2
0.29794365186027977,1787.5756522643808,1,2
0.5042114122849346,3323.374785957903,0,3
0.4328086303294364,1984.4408858518518,0,3
0.6585046262591504,1564.9510708896296,0,3
0.0381301472800287,130.63968842321137,1,2
0.9876564114762196,2331.135108074416,1,2
0.21885501494172294,1006.5255287110009,0,3
0.5374276219626842,3529.9363093555075,1,2
0.6385595585294018,1508.7948885569735,1,2
0.512232508575203,1212.0017240713971,0,3
0.20726110271491388,944.4436937370506,1,2
0.042490686674961704,286.8470471969948,0,3
0.9704053483637758,2289.590454000446,1,2
0.03373308671513345,223.31245882279015,1,2
0.3344767394462621,1142.2080450094581,0,3
0.3194834552245229,2110.463978053966,0,3
0.22692336324219092,1492.4607522436693,1,2
0.18067092618707667,1086.6123868235527,1,2
0.09568856400506276,445.32334752726075,0,3
0.1419229175351587,932.5206058189015,1,2
0.35797427284185784,1631.9875192216098,1,2
0.1801316769668866,1184.6303568507576,1,2
0.4491970847715037,1518.8012377398156,1,2
0.39143691867522995,1325.4566193591668,1,2
1.1474610957223743,2717.590070456139,0,3
0.5737826430578478,1939.8141892604717,1,2
0.7734550206303741,1825.8649815670317,1,2
1.2438431621050592,2934.281794089447,1,2
0.33476286237528047,2198.783870263737,1,2
0.4726065991924103,2832.34927641192,1,1
0.03554252983169307,127.6635401827331,0,3
0.4489468842054014,2947.0518234346337,1,1
0.36810200220698397,1248.5974845323249,0,3
0.19980872029901614,1207.59876464698,0,3
0.9829028794338661,2318.7349878742807,1,2
0.5140849042437757,1214.2526901584336,1,2
0.42396821968951315,2541.2601522081613,1,2
0.041412577606688435,141.10591570216147,1,2
0.02592866270858411,173.8285010956309,1,2
0.0823160944160006,289.6559012161304,0,3
0.08885633820492017,535.3478637069878,1,2
0.7364276343396646,1736.2033247487072,1,1
0.0753489056795456,256.7250310149727,1,2
0.07265894210436857,477.57389218302734,1,1
0.16301887609064047,1074.1276296928581,1,2
0.38170167626906454,1292.8080782158625,1,2
0.5940207831562706,2012.586830243846,0,3
0.4431504540995467,1510.4634162079456,0,3
0.2744454064595343,1657.148350720253,0,3
0.41216078154356905,2470.6752359384295,1,2
0.5691239276826981,1925.3488043535062,1,2
0.17184039597972767,1031.2673691811597,1,2
0.07854637297348353,480.62107511252367,0,3
0.5972947341614508,2017.891216789264,1,1
0.06881723701936482,171.68952539645608,0,3
0.13616221382115024,819.7191215189273,1,2
0.2879387174190264,1897.3296341195569,0,3
0.7520313893746496,1779.9821083424329,0,3
0.5073579182566077,3041.2752819402676,1,2
0.11069134266667609,377.78897486569423,1,2
0.503072359088555,2292.9841201348245,1,2
0.6476564715427118,1536.1186962735003,0,3
0.23751173503339015,1084.5674483317903,1,2
0.2090422960726791,707.6113171270234,1,2
0.028145377524550905,187.15038899693803,1,2
0.441104081404956,2645.8440418715013,1,2
1.0103242529132779,2382.1829918950616,1,1
0.033845996781919185,130.2149255852585,0,3
0.019596561606629377,79.61544973499764,0,3
0.8883556849646951,2098.277568486023,1,2
0.3771748438163444,1722.7488019503128,0,3
0.43550487381960773,2860.5621000470596,1,2
0.049500729564142025,300.2683264427345,1,2
0.08635101865492872,309.8652622126017,0,3
0.16090605202625205,1060.701412900263,1,2
0.5870782335082676,1384.7901780339394,1,2
0.41735613567931623,984.704193605055,1,2
0.09537445605109965,239.0253470068484,0,3
0.1656452560640504,391.92013442386434,1,2
0.5035623580486998,3021.135659662825,1,2
0.3516034734052536,2310.3889686935863,1,2
0.01887394060202662,65.59988482915315,0,2
0.13141718092729024,448.2595069428315,1,2
0.30990286688220164,1862.9190748456178,1,2
0.30601125014694386,1838.016674436863,1,2
0.1552462895949599,527.8096873299522,1,2
0.34191993979206087,1158.1518775865004,1,2
0.35696190294941466,2142.474274700079,1,2
0.05094624974723107,175.02410798881212,1,2
0.016145656191547966,114.89704598974964,0,3
0.39530153954316377,2369.78964708242,1,2
0.13656142855983425,900.5520667018592,1,2
0.2693002874927527,1230.5143321144744,1,2
0.08247918260909694,284.318815227013,0,3
0.17441680672516705,599.6805251322612,0,3
0.08257103852189356,207.13404199188133,0,3
0.43123133228787147,1966.6499653520214,1,2
0.6887816329743467,1633.2394513305862,0,3
0.06229499700985666,147.69931859331217,1,2
0.43791143625086304,2632.575618921737,0,3
0.09595743223062635,327.6175091335901,1,2
0.05607493276734836,338.08333160908575,1,2
0.2936959224450641,1770.8081945950846,0,3
0.24182758823166584,1451.0346408541307,1,2
0.4312221940331217,1977.8200358901706,0,3
0.2268600690690151,768.0544594295894,1,2
0.4654058870347769,2125.4575558935835,0,3
0.09929247888550868,608.3952811743239,0,3
0.40159061535725166,2409.627634127518,1,2
0.3483408343224305,1598.5294865736096,0,3
0.41137495674071706,1880.2462211716797,0,3
0.15743831333919847,1048.044657294802,0,3
0.28596076915419305,1713.9391805724465,1,1
0.41501274590076215,980.8585159054152,1,2
0.5962109834045235,2018.295194007513,1,2
0.1449353336933155,501.7909945098289,0,3
0.053564228430400346,336.5387376270019,0,3
0.05288582916955343,362.0333842794886,0,3
0.3952356949207486,2371.5017272100145,1,2
0.3460618336364971,2078.367220815263,1,2
0.5723579705494272,1357.252085966737,0,3
0.21493370147398247,993.8772330200256,0,3
0.5743911962310616,1943.7761290412793,1,2
0.05921791883312429,201.76634512720472,1,2
0.31679514752599364,1902.1070608792531,1,2
0.12253709406641117,741.1435763505971,0,3
0.23990457122199574,1586.6888202172515,0,3
0.7356644237278099,1739.161009642664,1,2
0.07868632040137798,268.78089788116813,1,2
0.2496967975831062,1507.6119312830085,0,3
1.0055538320599455,2376.296662234547,1,2
0.3726869346014662,2464.090851776027,0,3
0.4012561102496588,2644.777269770148,0,3
0.12122257266261677,800.6697085630908,1,2
0.47598972972328163,3137.0942462572443,0,3
0.2321057894152744,1062.6709650217385,1,2
0.39984465541870784,949.9180195347919,0,3
0.3782532682603482,2497.099895848152,0,3
0.036986079419766726,244.06703783167464,1,2
0.47890923249071626,3145.637770329479,1,2
1.1686931373319873,2758.817440424018,1,2
0.1340145295827726,883.9737337140161,1,2
0.2859936614146403,983.7826477617373,0,3
0.17763277554399431,1068.8725120207678,1,2
0.29151012195956305,985.939131873347,1,2
0.4723261212717527,1610.7333425859467,0,3
0.22358550278593253,1035.7262114904163,0,3
0.22685315938156142,1369.1099766131313,0,3
0.2530966198743496,1166.3895257170593,0,3
0.35476654673801955,839.4143735366919,1,2
0.29143129589293343,1929.9679455837286,0,3
0.421609715918491,2530.590976380524,1,2
0.4393998064892189,1488.4018366630858,1,2
0.06723516964390351,228.96295417137148,1,2
0.26619843359338596,1596.1905250756593,1,2
1.0021937380972794,2382.893573966424,0,3
0.4275274050530707,1021.1096270437596,0,3
0.38957088785495714,1777.2322940417714,1,2
0.08366807022387288,217.7715007035557,0,3
0.5072282182427953,1217.095729417041,0,3
0.4357936957353548,2865.136556706017,1,2
0.022064131311074025,103.93685476079868,1,2
0.22137525136080136,1472.6654791528813,0,3
0.4564836136033634,1088.246777396673,0,3
0.4379236470497791,2006.0205970203797,0,3
0.03005163905594038,105.5324508130471,1,2
0.3392397337777068,1564.7023547704534,0,3
0.11235037451145342,384.1467253244189,1,2
0.27094551222779656,1793.122552122031,0,3
0.8961923206502023,2118.5201925191345,1,2
0.38599881706281025,1306.6357440074678,1,2
0.3163184670988024,2077.096426756526,1,2
0.1072969166604847,647.0071853067602,1,2
0.9429609166023107,2231.3562683868945,0,3
0.22113066552225688,523.2696328720501,1,2
1.1544336996594602,2725.7804642398078,1,2
0.06714104601024327,227.5851677213262,1,1
0.0702418037624427,323.72236772315006,1,2
0.48312098301164197,2901.014617819998,1,2
0.4680798810300193,3086.0628398827885,0,3
0.25074477629979386,1507.4357981713447,1,2
0.32542542168894867,2150.625277645666,0,3
0.13460867800744844,902.3829365885616,0,3
0.5040501718269117,3023.131651348005,1,2
0.08636478748497779,403.64614282380813,0,3
0.2015903840061961,476.6995569135096,1,2
0.267597497545151,1760.9633487595606,1,2
0.3580281975189066,1646.608324798994,0,3
0.422552256713084,2536.1532806266323,1,2
0.09225550923899926,313.60487739924537,1,2
0.09036390923280954,414.60228573004997,1,2
0.8013858128974485,1889.4238089436976,1,1
0.32849211043505594,1496.1070411383873,1,2
0.10993213051600323,723.0249771535217,1,2
0.19233977248587078,1277.792220594711,0,3
0.3616462758560546,1649.2889320536724,1,2
1.0772780241026767,2554.645724619941,0,3
0.11620285547660279,533.0729144587762,1,2
0.3309471227246687,1988.735957316968,0,3
0.3255380282808601,2138.533916737369,1,2
0.1948963010934745,901.4938407561463,0,3
0.4804570802716009,2189.2846332933223,1,2
0.08924010358615968,590.6672587805543,1,2
0.49943505959339174,2993.4732433633862,1,2
0.14150535114016183,931.2947441407716,1,2
0.4616692815365739,2770.0523212598855,1,2
0.32290430251324087,1951.8964062116477,0,3
0.09389671850371187,565.3976270935764,1,2
0.16739243953047522,570.1607331405703,1,2
0.12457636928278643,574.4721604397427,0,3
0.4664746147081229,1576.5772142864746,1,2
1.1072479849884715,2612.9167464584334,1,2
1.1700881414282969,2758.6079092498717,1,1
0.4300728999330253,1969.6545927404368,0,3
0.24253010120928986,1595.7101217393265,1,2
1.1286181126325778,2663.7169844130203,1,2
0.41593183525771793,1908.0036316469996,0,3
0.23061457998007343,1522.767123819211,0,3
0.2937016667583915,698.060081235712,1,2
0.5739397305042266,1357.256844137196,1,2
1.2453662673152344,2940.152306123657,1,2
0.4975967574254831,2265.253251503736,1,1
0.4860345532719919,1648.8899787678538,0,3
0.07501277405512406,496.89056205115776,1,2
0.3974431137695055,1357.0870606680066,0,3
0.48865495887782645,2940.957751295809,0,3
0.22665589517179,1365.4174369150876,0,3
0.0632829834921699,288.61073426969824,1,1
0.2466841805370421,837.3280506941816,1,2
0.14095869673403405,926.7935581557779,1,2
0.573153925746398,1370.1893663165645,0,3
0.5510611450844486,1316.1214840536009,0,3
0.44091158257678253,2897.63327264094,1,2
0.3322942686383443,1992.5691238424624,1,2
0.17332404483831024,1142.7430833513602,1,2
1.0571803597226863,2494.8396843657197,1,2
0.2419923565840734,1467.6911376487737,0,3
0.2916015228539704,1919.712761313156,1,2
0.9009641458653265,2128.269737268539,1,2
0.383998130409911,2522.0724465943904,1,2
0.2666583232281479,1215.5554907503943,1,2
0.41876579494197796,2754.084304852902,1,2
0.4307634850019359,1966.682454286381,1,2
0.05394017816240864,250.45007489450515,1,2
0.09935408505540462,237.45333936329575,1,2
0.46496054115754804,2121.098831097548,1,2
1.0999715202543967,2600.521766925877,0,3
0.21035910782818326,1281.826024547447,0,3
0.036323547639477274,227.93310209190065,0,3
0.2670094151073658,908.0175203080508,1,2
0.0977772585989069,589.416259903516,1,2
0.19484544696184158,671.1509551575122,0,3
0.18465675123525538,1216.515755306516,1,2
0.1804091703043943,1099.9040412882503,0,3
0.4318517648208919,1033.181301362083,0,3
0.3629994303366186,2179.793085449204,1,2
0.34363141021058624,1569.8612880802352,1,2
0.5043555732416551,3038.114923203421,0,3
0.44009553819010777,2651.5461482828046,0,3
0.20460282134486785,1346.5796177973502,1,2
0.1449117446251391,664.7406942208772,1,2
0.0687695471255771,415.00980564246714,1,2
0.8421780739731376,1989.2708030097995,1,2
0.17421743001577306,794.5603263669451,1,2
0.24617682584366393,1617.335194950265,1,2
0.23562404651305197,1421.546881807983,0,3
0.17651897113850876,807.1725258426882,1,2
0.13278023942988262,450.26518432633674,1,2
1.2389756539296208,2926.048499453008,1,2
0.7929808975259977,1875.6709294881214,1,2
0.10741368776671642,269.8625593006394,0,3
0.4551951479270022,2746.5923695459596,0,3
0.4296599366559659,2588.5288067932074,0,3
0.786678912446324,1858.2582459247328,1,2
0.16192531501360113,758.4118002356524,0,3
0.21796585746412628,1319.9288771524155,0,3
0.05681351953799172,342.06797940778426,1,2
0.2978267697874268,1372.153253753239,0,3
0.46294872194397496,1564.8490243249948,1,2
0.39154936571317245,1788.6922330466477,1,2
0.055342383763171035,368.08404647934975,1,2
0.05708827851935164,274.8378067348872,0,3
0.4644020411519957,1099.6447704759616,1,2
0.43671979513851755,2618.1182483699736,1,2
0.32150271512356365,2119.164240033407,0,3
0.3260798510828418,1110.401680610308,0,3
0.38771489409398,2548.385956051169,1,2
0.17662710370948953,1068.1112539733365,0,3
0.4884382293342922,2943.957309362023,0,3
0.47715458050083237,1621.0563985675592,0,3
0.31638854567125124,1441.1956293345704,1,2
0.34501990303804564,1168.1883780492697,1,2
0.4565201753971574,2998.3770373789484,1,2
0.5317891025601147,3493.0485735770644,1,2
1.2391495932047896,2934.053743779395,0,3
0.29678048335725193,1004.9780992314181,1,2
0.24774112495788153,841.5732022728174,1,2
0.012764946218119515,44.09700988559819,0,1
0.32524248309128606,1481.540797743678,1,2
0.07026503142767727,429.4367874224354,0,3
0.32977066925880283,2164.4674982871043,1,1
0.40442857816882394,2663.617944537027,0,3
0.08014741584017408,481.0026361603924,1,1
0.5061313307423924,1726.4192398582902,0,3
0.29577992696942,1352.0009334629249,1,2
0.503529344291423,3020.843643105079,1,2
0.8150266680832013,1930.0253295088187,0,3
0.520352805303919,1774.5608310962677,0,3
0.1345280958225593,895.968926278005,0,3
0.1477789924789757,971.468388368157,1,2
0.385542889807211,1306.019697400394,1,2
0.5320623197554922,3498.5636919271387,0,3
0.5910037156182423,1405.78235302474,0,3
0.22347475179368329,1467.7946044156406,1,2
0.158243025493515,725.9591429093463,1,2
0.025280978117799544,118.78444918845823,1,2
0.3036910235887252,1395.7880125719253,0,3
0.31035013048110205,750.6521344248412,0,3
0.3741143353805881,1705.2264580288374,1,2
0.3902744151278041,2565.1937033253403,1,2
0.2931793194301811,1925.8083261784227,1,2
0.1302951112571062,596.0356249724512,1,2
0.3319830847264205,2182.9515271275627,1,2
0.22051045448831383,1009.7173961911692,0,3
0.2599643728335875,1557.8252707564009,1,1
0.3427531597835096,2253.9013486978397,1,2
0.1284251315591871,592.5012346683004,0,3
0.40872885736226516,1383.6537592758227,1,2
0.022723385602399088,162.60611796317008,0,3
0.6639090505200284,1569.3780751382326,1,2
0.6075983458626778,2053.201228216557,1,2
0.07708338141876764,522.1785193088895,0,3
0.24977672812311222,844.0721778834259,1,1
0.04357818206797548,206.28596592515646,0,3
0.3312966601058163,1508.583862536522,1,1
0.28330195043298534,1708.4707443848915,0,3
0.46530361767956147,3057.571851110397,1,2
0.18359537476891788,1206.6772227763088,1,2
0.17535499297199578,1055.8405517732467,1,2
0.5392035313941901,1825.2384068554834,1,2
0.43443511733912166,1029.5918347511438,1,2
0.4324548189433772,2610.285009243313,0,3
0.1138513490050507,402.2955949245403,0,3
0.07814930884847908,528.0741480610236,0,3
0.03437257113617282,226.52749982333302,0,3
0.26444837083325073,1206.924551142153,1,2
0.04555653302577421,224.36557280541678,0,3
0.02827395365016849,129.87144220256474,1,2
0.291831186426209,989.1242477909739,1,2
1.154137264777948,2730.742095296202,0,3
0.33678010306259343,2211.5296485288945,1,2
0.20158291547037654,1214.3582382109128,0,3
0.2754835631970199,936.3603256987453,1,2
0.5329851566392265,1258.6005004996516,1,2
0.0795957353695051,274.888108957933,1,2
0.5022523238198334,2291.425068211616,1,2
0.49082272199364,3241.267616538473,0,3
0.3788191656777269,2272.7769522945546,1,2
0.1718981556764059,1134.6111297765005,1,2
0.5385045507810248,1821.770668809531,1,2
0.37219389003568576,2446.428951721532,1,2
0.18264687451584155,634.2779047084651,0,3
0.5024019366960395,1197.6285525060498,0,3
0.34312515859195347,2058.0112740882755,1,2
0.44570747357793167,2034.1205437143649,1,2
0.49999359028041085,3282.105355144917,1,1
0.24832922777116445,1635.4051575798508,1,2
0.6457484693338581,1522.4969015264057,1,1
0.4850779362844204,3192.3490514247937,0,3
0.2908416014970617,985.2548265606927,1,2
0.020252343306693368,133.2288192199393,1,1
0.19503834024978473,891.5388939250173,1,2
1.1744741771528544,2771.2046277999366,1,2
0.31575388341987004,2093.2576868659826,0,3
1.2062842438477055,2848.092814079769,1,2
0.05788427884009785,385.26390242129673,1,2
0.48171171610563207,1647.9637357183701,0,3
0.1579193123391628,374.5898616971163,1,2
0.36409437112559045,1662.6991510257758,1,2
0.4409800022835689,2895.9434785685353,1,2
0.6288976053761687,1485.079892863426,1,2
0.4657907698907569,2800.3839189321975,0,3
0.02713122005742932,97.01221174939312,0,2
0.17345386741846724,1041.6065278716007,1,2
0.03220697348470171,151.70553857192988,1,2
0.34910986715982173,1592.6188437488527,1,2
0.7188626570111735,1698.81222448007,1,2
0.0986838700837743,596.8608775739775,1,2
0.3528648141212079,1611.8808979437138,1,2
0.19351035244245388,1274.8476252509656,1,2
0.021571715062685844,142.3687059479927,1,1
0.1756698671505025,1158.2795630927092,1,2
0.020987458389829725,104.73455240418659,0,3
0.48302117016079954,2896.689152532212,1,2
0.03261251319417407,198.255309807282,1,2
0.07048398460118063,241.13573144685012,1,2
0.15716878404840476,734.6974321658406,0,3
0.22401803542629098,1473.091896884551,1,2
0.7761035747603481,1848.0811544850822,0,3
0.08438624141207024,509.38617370051185,1,2
0.5007132626315989,2281.851940192214,1,2
1.1488531488822036,2724.3614411938943,0,3
0.4532958886919071,2068.2810960230354,1,2
0.4606064898496263,2763.958241182282,1,2
0.08389691688875743,399.3182580491611,0,3
0.4859521702320487,2227.347263881289,0,3
0.10289645618223825,477.4347677134578,0,3
0.3152050255864274,1437.9185625768348,1,2
0.04038296685096901,245.60435902601827,1,2
0.45332517727072225,2978.396358521019,1,2
0.9751117169489618,2300.3969808515158,1,2
0.26337529560077955,1201.6444170129478,1,2
0.4381736231791312,1996.38212237676,1,2
0.34354743379517594,1161.1728038957388,1,2
0.33754524229520927,2026.510158455782,1,2
0.35520284181490536,1201.4341591310258,1,2
0.49697058558552515,2276.821352624949,0,3
0.2902598992156933,982.2628112336224,1,2
0.1692902996250447,1018.0990462255917,1,2
0.157269349652567,723.1883924903404,0,3
0.33382960966537056,2005.029089020392,1,2
0.49412706491693487,2259.8343333245925,0,3
0.18237081471277541,1095.5423985089094,1,2
0.44038119175441276,2648.762925813748,0,3
0.1293966298024297,441.96877056260087,0,3
1.2203378911842688,2877.2030485175706,1,1
0.15252810381398865,1006.739160856651,0,3
0.02506629664543062,97.28163530923004,0,3
0.328371907241997,1497.0576098103975,1,2
0.49340473760971665,1667.4879422870897,1,2
0.2851708434704026,966.6355459633032,1,2
0.9456959643031648,2230.9237848605517,1,2
0.3791696650547655,2489.5384170077677,1,2
0.39862064236666706,1815.611165468514,1,2
0.16419698194015758,1084.5996598931586,0,3
0.0367261642067124,222.3471150667233,1,2
0.027766681010548234,183.68952268501027,1,2
0.7541124857974566,1783.3142279074345,0,3
0.04360906344224108,201.58894043494303,1,2
0.33173629454321435,2180.8872919777987,1,2
0.046901291173990715,284.3025613292528,1,2
0.21686262540767187,991.5613524624879,1,2
0.15930189845384446,726.6352061135948,1,2
0.23883098175069367,1432.2176185777798,1,2
0.3825452598973064,1745.8280966612103,1,2
0.05915967275339449,357.13819007181525,1,2
0.6143128087483708,2081.309754968378,0,3
0.024466134673162918,86.64949295013169,0,2
0.8682597383015176,2050.398844023237,1,2
0.23528060339105644,797.4423515845378,1,2
0.982782380924757,2320.2444915739316,1,2
0.10748317727388765,651.9007377057483,0,3
0.41732722321919014,2740.69713991548,1,2
0.33942001525512566,1548.9657496461925,1,2
0.19642344829318156,1298.298137844276,0,3
0.15516125565476044,713.0473596517799,0,3
0.19410524170194238,885.7670859415781,1,2
0.295253006786497,998.4668043066857,1,2
0.2784157307755687,1283.9650123284762,0,3
0.1777119009643611,1178.569280616072,0,3
0.26057099944737844,1563.2131308787536,1,2
0.5326488919134058,3502.709545929235,0,3
0.11263914773227736,749.2167488328967,0,3
0.4341997670961677,2607.022667570765,1,2
0.11537589990270897,527.7184093186997,1,2
1.2042775629951838,2857.4506546519533,0,3
0.06704729028266503,305.6314229798478,1,1
0.5348386446736372,1265.2740500723562,1,2
0.11367331693809479,397.58231518480187,0,3
0.44300305189472666,2655.643446518682,1,2
0.36745036417210386,2204.6008388953687,1,2
0.12060320641154589,552.4696683557426,1,2
0.490932786204564,3222.7730065281908,1,1
0.309443732094124,2032.3550241427158,1,2
1.0976117848439946,2588.1191146931933,1,1
0.42735514230190186,1445.982096437617,1,2
0.10834805255505722,370.4319769323589,1,2
0.48375037741954313,2204.11955128494,1,2
0.5476847446387463,1850.8004880805845,1,2
0.0649177430652664,230.60670568452784,0,3
0.24281850257288115,1118.962334606581,0,3
0.12392048195829516,421.71748655697286,1,2
0.5536740633531352,1873.559070503928,1,2
0.37203546740077315,2231.6249269539867,1,2
0.21559061553617537,1303.6214463548142,0,3
0.30915014436604726,1048.6774155761923,1,2
0.010351675378959518,55.329197285964526,0,3
0.02158110061925219,145.81957365687103,1,2
0.3294188314245182,1114.5321132787894,1,2
0.3310280256767926,2175.520994564803,1,2
0.9365595423573371,2217.867336172838,0,3
0.37929270585793157,903.451698449536,0,3
0.13442019105330044,808.8070584085787,1,2
0.6181852377485535,1460.1781371235872,1,2
1.1236488469162973,2653.120501692844,1,2
0.2195635262397536,746.5199772957109,1,2
0.4947663136114929,2263.6989784371185,0,3
0.2642413773149273,1571.1484918966994,1,2
0.499343125443774,1918.0705294925087,0,3
0.46170020830120223,1091.5215532034442,0,3
0.2844228224176135,1092.536154308821,1,2
0.02882820841068551,184.75901303325884,0,3
0.1324714935799907,790.2045498071741,1,2
0.29236283273090163,1122.256277387371,1,2
0.4963389070053404,1901.353202961097,1,2
0.4571245854720168,1754.698268464133,0,3
0.21869086133713614,745.4439761737552,1,2
0.1612314282532158,451.5064580616268,0,3
0.24312908909989023,663.9542032974991,1,2
0.2207968106563107,599.9950453224491,1,2
0.40710558208761116,965.490219759591,0,3
0.49234253962305197,1675.8685111297907,1,2
0.10430903454749302,624.6185420872382,1,2
0.10153133312922899,287.68985328793747,0,3
1.1594838314917717,3154.290317490894,0,3
0.12066712262618885,331.6631010578991,1,2
1.1608775385203722,3155.1584368918643,0,3
0.2449573217331337,1455.9066651684523,1,2
0.9362198549459374,2183.575412806505,1,2
0.8376446349965048,2271.593518574646,1,2
0.38132101632602466,892.5310623775938,1,2
0.4251930126933052,1154.4452015025802,1,2
0.3762890886453822,1024.8120954930719,1,2
0.21624210748308995,1286.897995255752,1,2
0.5807041838902307,1577.8109986293273,1,2
0.08449915340228432,324.22298684188155,1,1
0.5707435893796516,1562.576304064951,0,3
0.09310996014664606,367.91257218496094,0,3
0.16008709116625858,953.7878631095042,1,2
0.9235448982537194,2156.6996079990145,1,2
0.6196402795017028,1448.433827616294,1,2
0.8884670775337706,2424.1633521470003,0,3
0.45229935616384115,1229.9414219692899,1,2
0.18353522908250924,706.97949678076,1,2
0.15601269661961603,930.5494053664784,1,2
0.08460011348911742,199.64100852454519,1,2
0.1455753039033763,870.2036097410895,0,3
0.4906863727808516,1151.216954768453,0,3
0.7655572170985114,1787.3003026372548,1,2
0.5272360263642133,1235.3984604229006,0,3
0.28930979895846737,986.3484413630806,1,2
0.7244519798636669,1692.1031220453476,1,2
0.35822255423187294,836.6646644228055,1,2
0.09896728821921072,284.02560133444103,0,3
0.828863911684945,1935.7029382909925,1,2
1.3274791761529832,3601.917645731688,1,2
0.5286583767763903,1244.8854300045998,0,3
0.13453753432877158,461.6338878582583,1,2
0.4049631609259365,944.7185857104756,1,2
0.4566481822017087,1749.3477355313246,1,2
0.45700313459883224,1242.6027539649917,1,2
0.4275791142058408,1641.455062810347,1,2
0.03572809244072061,140.99181378498784,1,2
0.09016240678437087,346.03264288265757,1,2
1.0495436801593896,2856.4100444978435,0,3
0.19211719130621135,739.777345038162,1,2
1.248771589800898,3399.166075529953,0,3
0.49097046876479644,1672.8131657252961,1,2
0.4611337645674356,1769.3653799475746,1,2
0.23417970419006423,900.2206501110152,1,2
0.454231682476325,1546.4121375553377,1,2
0.12250469856376615,289.83848641406,1,2
0.8650128422597287,2019.9062716063665,1,2
0.44856835340190726,1527.79460365422,1,2
1.3330546339325207,3623.204657547368,0,3
0.03668355140203321,221.56506269692886,1,2
0.2357278646456909,550.4897327207016,1,2
0.10737773642867596,640.0229377680689,1,2
0.5140419684814915,1396.1065192309063,1,2
0.1273046653927365,297.21669882206896,1,1
0.3813867367163152,1298.2098695493826,1,2
0.9608084892838974,2606.372526351031,1,2
0.3715699210105085,1426.5541182153993,1,2
0.8804173604820746,2403.643022215517,0,3
1.2703397917276877,3446.2529525260397,1,2
0.3349900384896064,2001.0828071039243,0,3
0.40072377194959696,1366.0200676115012,1,2
0.3290937797538224,1122.2413509286894,1,2
0.23874219194487264,813.962380589387,1,2
0.02755558193308106,97.5441894961389,0,2
0.34720681823558186,943.2866280331071,1,2
0.39302748660258147,1508.6233175724046,1,2
1.0348191853386932,2807.297950560541,1,2
0.12729615374441894,490.6738031870173,1,2
0.02552598164040659,87.95326836414192,0,2
0.27984161564581866,1086.9348232571165,0,3
0.30922046110955426,1198.6182219536183,0,3
0.21574077504472625,825.9767293019661,1,1
0.8609072728880609,2017.4850082467751,0,3
0.3425637909062528,802.1466400279077,1,2
0.11417143367234614,388.555256892713,1,1
0.013075742977764223,58.156144986578546,0,3
0.5140498858831781,1971.9649650038814,1,2
0.2933466833877781,1747.4445244519004,1,2
0.03567007787696854,139.64388655203547,1,2
0.1867347885212484,636.2791141779122,1,2
0.29708828756114153,821.7849887073664,0,3
0.4262650340930891,1159.3257263051269,1,2
0.23069766661577168,628.3979744530349,1,2
0.11624292257075013,695.5561198211772,1,2
0.19300754657809166,740.6788765635989,1,2
0.7993539887559442,2170.616478509645,1,2
0.1908774755082208,731.8260038654015,1,2
0.27561113361811207,646.5316395692563,1,2
0.5100352786494387,1734.0344619601492,1,2
0.5797433717095136,1355.2217699603348,1,2
0.26071098964517636,1001.9293727307887,1,2
0.26897087922206697,917.9535011974681,1,2
1.4373099859365601,3896.2506329591956,1,1
0.5854272910535223,1992.1007160239838,1,2
1.008013204412301,2737.360317455965,1,2
0.048439995684975964,168.95047438532242,1,2
0.20285282618729628,794.6510389751014,0,3
0.49833552014949556,1909.9013634246278,1,2
0.8830592262099475,2405.3847233183183,0,3
0.2376235645308556,657.308293066324,0,3
0.43122638534465063,1656.7179252104172,1,2
0.5340378037945303,2055.6383514123145,0,3
0.29226142270048394,1009.2714358628416,0,3
1.041038127644643,2824.167227259092,1,2
0.8027837214607709,1873.845785180515,1,2
0.7962880200558148,1857.8223925698471,1,2
0.08457313786091618,327.1617740195623,1,2
0.08940131666832904,533.5685004748408,1,2
0.33174874752132993,1973.5467502330682,1,2
0.3472109778887633,812.6647894855901,1,2
0.7045698184778991,1645.5927072769405,1,2
1.2976806078085188,3520.5918821184423,1,2
0.48283547011895706,1641.4420155347177,1,2
0.47872596894021946,1850.3669098391565,0,3
0.5864006735424335,1366.941432280723,1,1
0.18056197168372853,1077.5557195273125,1,2
0.17672239079828245,481.1860202010282,1,2
0.1597806667914279,434.0220861701274,1,1
0.8951460293768468,2100.183621091309,0,3
