energy,time_ms,violated,priority
0.6985583692782638,2060.5062551164847,0,3
0.133421781419433,546.9918860066098,1,2
0.6895670674124272,2099.3685597780254,0,3
0.22872107028976812,751.5643818511918,0,3
0.11260991543776168,413.06387563217015,0,3
0.21712192453096335,1301.3439054763667,1,1
0.39284112022018075,1831.033841818231,1,2
0.33815337499730075,2223.127718159157,1,2
0.4320227742572167,2849.9019645186936,0,3
1.2270871655332285,2894.878623446851,1,2
0.46103666185971814,1360.239831434545,1,2
0.38987281287865894,2336.8109955362056,1,2
0.08622949226023084,396.19852472480983,1,2
0.10611932502456456,344.8733043891616,1,1
0.24474704751672113,883.6158544255463,0,3
0.46120417879607145,2772.906297846611,0,3
0.34501091958632607,1018.3417596634794,1,2
0.5675624876563642,1864.383754956624,0,3
0.06723899787196407,442.21356711676174,1,2
0.34567470246142623,1610.397986813453,1,2
0.43018754888269994,1399.3190635629644,1,2
0.03380097508348077,155.6466685052882,1,2
0.09038296550750773,545.5026779028921,1,2
0.20804783137668528,949.9174688929876,1,2
0.40849180400807755,1381.6851656092447,1,2
0.04678155482053477,156.80216796356646,0,3
0.008112407953966951,54.859963588578445,0,2
0.4720586510799432,1539.3285314949717,1,2
0.46928432553757743,1670.0205629802801,0,3
0.12132373097357904,369.8332387869989,0,3
0.48614049391308095,1588.2848582169188,0,3
0.1120207880027442,672.6532356346551,1,2
0.3102080068038352,1278.5963001912319,0,3
0.14000064944163762,657.9994215400284,0,3
0.5285120343787802,1607.7182879958461,0,3
0.4176816779257168,1902.9303579438201,1,2
1.0500717348837858,2478.0454093476365,1,2
0.2224361808650387,1333.5154456669522,1,2
0.2973381932425417,901.3709177180787,1,2
0.5627375547472835,1710.5314492084178,1,2
0.2344427676611049,565.6045235671428,0,3
0.5310082425563452,1556.9140207806545,1,1
0.29703535385652236,973.2482269118666,0,3
0.716754269935571,2113.127192924668,0,3
0.20690461173362135,1242.359508219245,1,2
0.14576373333487802,957.9044646148766,1,2
0.1293439490367519,439.9384336274957,1,2
0.4823892212022295,1710.601126675632,1,2
0.3981299608968488,938.6943388188504,1,1
0.3285866601254569,778.7399617604642,0,3
0.2764749458475564,980.4856387561387,1,2
0.03436789403828483,228.5813516908401,1,2
0.49228270980093825,1163.799377414682,1,2
0.320354368827755,758.6552763195443,1,2
0.08687649685246003,290.53712457914116,0,3
0.42586122068385845,2560.6615446755013,0,3
0.16457532385810777,990.246703511047,1,2
0.22974958503157883,940.0632745019684,1,2
0.1273421441771592,416.7112714617421,1,2
0.21200971603414356,868.2402499272312,1,2
0.0338723584718475,123.32285776115954,1,2
0.41330533977777,1884.367014774909,1,2
0.5495934017378505,1948.2166821193807,1,2
0.023864497460216183,89.71386529300128,0,3
0.14030717925443056,653.6937550357393,1,2
0.045399697283291476,161.80203268417753,1,2
0.12353733777460077,367.1620199662364,1,2
0.4043476682075039,1319.6754749973766,1,2
0.4510166947880024,1466.7951615659088,1,2
0.05506054427100621,198.2485707693899,1,2
0.5464178117041147,1659.858867156435,1,2
0.5153524197464971,1572.4576095045318,0,3
0.4721635036819329,1395.7823580064198,0,3
0.32085046629052666,1493.5255997180177,1,2
0.3034234138807988,1249.6370680497182,0,3
0.2953949140006206,895.5481999501217,1,2
0.2240848850757552,1020.9775185954642,1,2
0.3539028785518455,1163.2559298299025,0,3
0.09997908909583765,356.2140995682866,1,2
0.08813373504953585,413.3381457987561,1,2
0.4085819919762406,1901.6126936214816,1,2
0.4647115879153239,1901.1228907447949,1,2
0.22235849312035855,657.6982970735913,1,2
0.1265559634612235,519.8115602668353,1,2
0.06409672274303437,216.3567492412599,0,3
0.2300026165712351,816.3172783355262,1,2
0.19690516235901126,642.6032462532743,1,2
0.749851349310806,2437.588934892635,1,2
0.6635289541568508,2155.2344279196614,1,1
0.3656399771872241,1708.2636751054042,0,3
0.21002604583214118,1376.1926864667214,1,2
0.17659284346821516,536.6752807966162,1,2
0.4862313365767944,1988.4915677368524,1,2
0.3368350955904671,1022.1001338938846,1,2
0.20392124767132125,1234.8130197091043,0,3
0.1373927466080667,404.47194234111936,1,2
0.36882881721948346,1203.3834820034044,1,2
0.3169509683715229,1296.5231805114502,1,2
0.19531800029817245,575.4574996040938,1,2
0.19588498241536378,665.9111108256327,0,3
0.5115185985889278,1553.0470791936098,1,2
0.10167978540811147,616.4109144289248,0,3
0.6025807703715607,2037.2554486313832,1,2
0.3850908335396321,2314.9581350655344,0,3
0.4443330283819694,1305.6961562035076,1,2
0.8322700648469656,1964.7993429680712,1,2
1.120960540527245,2647.3071624327636,0,3
0.32991652057846377,1003.8688414885435,1,2
0.1501992757322832,498.15719418445485,0,3
0.06844430299680623,217.70899847236015,0,3
0.6244258931862695,1838.5408202637866,1,2
0.11026322675841296,730.5841367317776,0,3
0.038913058178567966,260.50096826745005,0,3
0.3461844697623431,1415.0817248076526,1,2
0.7216258951967125,2118.469273888621,1,2
1.1398711740644807,2688.025830719388,1,2
0.33448602232662605,1020.1031353915475,0,3
0.1478607081287388,676.1409176105066,1,2
0.24535165691103647,1119.6037967910042,1,2
0.3530890792440986,1644.8196290904523,1,2
0.4299376741350013,1405.5798289123534,0,3
0.5470294853593379,2238.9380711411363,0,3
0.07407871554924311,224.24371968246945,0,3
0.777529856424839,2292.531155427306,0,3
0.685957384770988,2237.296204263543,0,3
1.1943400697836366,2824.1002103461424,0,3
0.1508608996341321,538.2016934297745,1,2
0.4203205213090991,1925.4391285715694,0,3
0.02364324493665803,76.08419319419028,0,2
0.3286872369697104,969.7807789754664,1,2
0.1939510302657629,907.527182079316,0,3
0.19785566930066875,669.3103313352512,1,2
0.6767307658772479,2201.375809662216,1,2
0.7854061357773919,1863.0211080761887,0,3
0.37172382224462985,1520.6372831822755,1,2
0.3748603226712768,1105.1168574165938,1,2
0.6702427593312934,1973.9104333273394,1,2
0.4943654736525493,3254.111987647524,0,3
0.12370617942016021,295.2798034061252,1,2
0.41637103015217036,1702.8003984921597,1,2
0.3571072844238949,2356.2812390814474,0,3
0.30891858864381383,2024.7628737372736,1,2
0.3023426513213363,1409.9851897916628,1,2
0.6075907438332188,1978.3126345026126,0,3
0.43550487381960773,2860.172995486917,1,2
0.049500729564142025,299.4645291951116,1,2
0.33368056533803997,1095.4582599713972,0,3
0.4145245812466421,1355.3177467376586,0,3
0.03527515577631045,109.35215450167135,1,2
0.14204283570440218,661.369564435303,1,2
0.03245970774866569,162.06028145828688,0,3
0.1265565522808816,384.8353820026304,1,2
0.43365065145095594,1777.0491541403899,0,3
0.25303108943442953,768.334715011822,1,2
0.46568787259948874,1372.507156281397,1,2
0.4088969563105546,1240.8861488214507,1,1
0.07773005972605487,367.3002264986799,0,3
0.5070706740224575,3045.634778300981,0,3
0.7537526855773908,2214.343559358851,0,3
0.3797757117067811,1731.4069951844247,1,2
0.33377592880296714,980.5517484441654,1,2
0.20395137776822042,619.8015746817621,1,2
0.23229718195822105,830.5078952483126,0,3
0.10084673291180242,460.78736545945816,1,2
0.08136926934305923,246.7635847628879,1,1
0.3214870366211961,2104.691550940756,1,2
0.06384577076037859,223.8914668711443,0,3
0.5196862657073212,1525.5077180441972,1,2
0.7236904277420914,2352.1455985103403,1,2
0.14949205196782325,446.3579333272483,0,3
0.795725327739174,2410.445090965062,1,2
0.23247579485505443,1093.7816645189828,0,3
1.0676102647468086,2520.013347670189,1,2
0.8884058845739161,2096.083211215677,1,2
0.44079425301767433,1807.9865224217049,0,3
0.38755970050001853,2326.1990713123373,0,3
0.23114718260860154,782.2937826921308,1,2
0.3348487009049938,1138.5227774810112,0,3
0.25912258974820096,880.8060026747918,0,3
0.15388028003563897,547.7329584691847,1,2
0.1680939434077068,571.1848911236998,1,2
0.11835855423391602,775.7403154543779,1,2
0.019483270080357294,79.62481459466835,0,3
0.3199640359517178,939.9054664480285,1,2
0.2862729196067981,1884.3579535363397,0,3
0.31261679575477286,923.4233934056275,1,2
0.42060937086979483,1240.285191206351,1,2
0.19274121125999077,1269.0914677267576,0,3
0.6684772884990328,2039.4429335399757,0,3
0.020677518979389888,91.25903862426075,0,3
0.35839343267794377,1090.4745229282075,1,2
0.3413661864346254,2237.120905508229,1,2
0.06853497716083749,282.33920004992103,1,2
0.0161365580125995,57.839793843603985,0,3
0.2846871318177382,1877.406917062829,0,3
0.3981526492888381,1414.7144140172143,1,2
0.47742586191418795,1451.234081403933,1,2
0.2743349097418726,1645.6186430454381,1,2
0.5370338336286593,1906.0893674381525,1,2
0.10860403429201852,447.4460296542493,1,2
0.10651048027851023,254.6651957101294,1,2
0.05518404926646489,335.0113321490164,0,3
0.2313084467864006,947.8168548057766,1,2
0.02718480290133492,90.4612741597394,0,3
0.3535473509189559,1042.6879982034795,1,2
0.3740148686159722,1226.8311378737105,0,3
0.2533687373353852,1190.2623640150246,0,3
0.21034671115138057,980.0840095544496,1,2
0.5021131216938071,2053.5114008750434,1,2
0.3031079560403866,929.1264396825079,0,3
0.5330269113034124,3501.0117914783846,1,2
0.3140265990045413,1282.7500573547445,1,1
0.3666022579365626,1079.5600349070742,1,2
0.5244154417854112,1595.643524822671,0,3
0.11165572501591262,408.9375547719217,0,3
0.4822459288398513,1715.266922166306,0,3
0.6114955466027792,1800.130704363774,1,1
0.2834310456232504,927.4257761640521,0,3
0.4367489767310223,1288.9336101411836,1,2
0.4847267536586394,1982.9293865763448,1,2
0.11643703590208956,344.6470985865772,1,2
0.08396301059823366,246.4938266686448,1,1
0.4362906343695983,1428.399932663899,0,3
0.6609241409564972,1939.8904787038448,1,2
0.26590283241436063,1239.590295117669,1,2
0.19895333356059502,812.6225839851767,1,1
0.015225993275185062,54.2643813952968,1,1
0.3290564968970103,973.1535209137427,0,3
0.02209572063422008,69.71168741701474,0,2
0.034376407844877103,228.90465139307955,1,2
0.16258404273197116,528.9466839146003,1,2
0.2429796410614391,1133.586585721222,1,2
0.4174577750766607,1902.8502917546737,1,2
0.47010411706648575,1528.7378829580628,1,2
0.09744608184870947,330.9267420513802,1,2
0.43858390695378874,2630.209064541407,1,2
0.6317027943591295,1869.5662162450553,0,3
0.3228543837196361,2119.835359184719,1,2
0.4182991582235839,1238.6603532455217,0,3
0.15148084060225533,461.2815432825364,1,2
1.1754866946600335,2771.067934857179,1,1
0.07086950912857194,254.43517191997432,1,2
0.3658381473805271,1671.1187014822767,0,3
0.225311881143137,741.097622909711,0,3
0.42357932167512913,2781.063290854467,1,2
0.0700256566482282,319.18557231584634,1,1
0.3454110781259111,2261.0804015009176,1,2
0.04586614457148424,300.9925493968768,1,2
0.494782889374253,1619.7545205673819,0,3
0.2238778721129702,915.0374152937264,1,2
0.26104181469173016,1066.260796142583,1,1
0.2757904580358847,933.8801400510151,1,2
0.019589289397072534,65.98675648263692,0,3
1.033861419021627,2451.022262819457,0,3
0.3730243011115633,2235.429392279479,1,1
0.9499251923693711,2245.422072886961,0,3
1.1670665038554482,2753.754732240067,1,2
0.4427713936423194,2027.8091336878977,0,3
0.7651297438287026,2254.4666264673974,0,3
0.40057525440490943,1638.0322519900549,1,2
0.4813157226010149,1570.0266574878183,1,2
0.28236261957505066,1155.2561970828729,1,2
0.3686037236006922,1247.924974234228,1,2
0.38634333239868685,1141.9616335770688,0,3
0.24816969351474935,1155.6127477890213,1,2
0.09386790695601734,280.2822421081834,0,3
1.0452212827407064,2463.940559862955,1,1
0.3950059566071011,2595.8367920463547,1,2
0.39420072978588416,1797.0558674857655,1,2
0.46026544522714125,1563.8898823074487,0,3
0.6786718903505419,1991.7527458595503,1,2
0.2968981324950593,1060.973046555653,0,3
0.4299931404617327,1403.1423438590432,1,2
0.5388511427657984,1637.240252479508,1,2
0.45962541126042666,1628.8319708285844,1,1
0.547726689910234,2237.8558242019103,1,2
0.4206540500632954,1965.037211694362,0,3
0.23888859193441048,857.3518275434383,0,3
0.39367700276972367,1286.2275803852842,1,2
0.45343565439178535,1377.5461479095254,1,2
0.6381025132076986,1881.1252217168021,0,3
0.4360890796391533,1422.0844062804708,1,2
0.028488769227021937,188.58139760097936,1,2
0.24160346415832262,789.8898813387068,1,2
0.05775627460538728,347.81198509110953,1,2
0.2917024660124988,1366.7352582825895,0,3
0.3215088192217209,1465.2768577926984,1,2
0.2333979561055857,713.4315838215066,0,3
0.36086835799592926,1480.0510551647585,0,3
0.28798111983405095,1891.7939880197696,1,2
0.6611030042361282,2011.381293256099,0,3
0.1742653426717548,629.4346649259862,0,3
0.5331236937134821,1731.9797265286418,1,2
0.5587374204855508,1987.2566491430114,0,3
1.2090638939941196,2854.252698348979,0,3
0.6591967155007971,2000.2966806475033,0,3
0.5255237660441955,1718.971963756642,0,3
0.24755575653720074,1018.4697462469052,0,3
0.20229842175411528,1216.8676364918635,0,3
0.3125199219648815,1110.4459839381798,1,2
0.08611383442163156,399.44819486494873,0,3
0.2543654166754942,1039.2883329659837,1,2
0.14330919660575678,495.5459736360122,0,3
0.04684847184527777,219.25008747549208,1,2
0.42553227721447673,1006.2235068738039,1,2
0.36205222690651034,1182.094079914278,1,2
0.48459241969107764,1153.493958904245,0,3
0.08889250926402115,418.68584612812174,0,3
0.23370629741197435,1066.046236527075,1,2
0.23327651657977427,1538.952793096767,0,3
0.41531481388289854,2729.2996929690644,1,2
0.032275733653397545,99.53596788773012,0,2
0.36722982962062484,1674.393465479078,1,2
0.50624888211337,2078.0364278734705,0,3
0.3680468627462844,1718.0516355691527,0,3
0.3710191318546893,1092.4877938118887,1,2
0.5867970243805568,1986.9457353156636,0,3
0.027042639242106047,165.27992150323396,1,2
0.5537895270796834,1806.6750102795088,1,2
0.2448220415066324,1001.0210167341213,1,2
0.10122223914275826,612.25555578102,0,3
0.14021240774569932,842.39941576105,1,2
0.5341248870767272,1742.5535489310041,1,2
0.0802455006973788,536.5810221347903,0,3
0.12272202165177874,443.674442518302,0,3
0.7174666783688867,2112.3784684649195,1,2
0.36269183269665944,1101.7032558229491,1,2
0.4962549297109307,3262.512157175596,0,3
0.2025761740521241,944.1531338977833,1,2
0.9977173265018863,2363.948925313483,0,3
0.3480919459862207,2088.5712053846164,1,2
0.40098258776123147,1319.059939738671,0,3
0.1763455084331061,627.429671566585,1,2
0.0572116509623833,269.0915043126001,1,2
0.21977914346938895,718.5385416183352,1,2
0.5115544428977074,1729.3296792860824,1,2
0.2979570107898128,890.7948506374374,0,3
0.23582861571213656,768.4930474440907,1,1
0.7508773293180866,2441.411963414815,1,2
0.44227093728804295,1571.9275997920495,0,3
0.12194819560512198,800.7405033190167,1,2
0.28254812610893243,1154.4758322674081,1,2
0.2442581063940056,1141.1617237235855,0,3
0.5104852106395328,1500.5650336916442,1,2
0.2698828307883359,1259.2977251990098,1,2
0.03457919219362415,125.22544650153445,1,2
0.3382641148305506,1576.1191862389323,1,2
0.6650825434019467,2163.2812043012273,1,2
0.41551958671049233,1933.6999145914297,1,2
0.350628156370476,1598.3246766859056,1,2
0.40474744749862196,2657.1229017314004,1,2
0.6481034288503181,1911.0578008832929,1,2
0.07370232914898348,336.3250035684023,1,2
0.517887083815005,1838.2919221310283,1,2
0.5601190830017638,1835.0948859334226,0,3
0.05945703296830707,357.83450425503287,1,2
0.4798464068760773,1700.790686637885,1,1
0.026211928876555435,173.70667674992038,1,2
0.22415344531485606,1346.9056069007513,1,2
0.30127719418975696,1068.0398716433822,1,1
0.2543779276780012,757.7741895026614,0,3
0.16893914437772825,777.9658615891182,0,3
0.17102264383952934,611.9878396536905,0,3
0.16619004100702126,1098.5633652031454,0,3
0.20068446375072596,722.198662484383,0,3
0.12001980156555987,786.9048284909734,1,2
0.3188839931476276,938.3739967794647,1,2
0.2141040708898553,628.8410080837915,1,2
0.021772632629822142,73.17680158007984,0,2
0.3661980428995195,1196.6531039716556,1,2
0.5906356303054867,2100.6795851103425,0,3
0.14475272863845892,673.780740417898,1,1
0.299385371424029,987.3859167501608,0,3
0.48159822054705365,3162.5321800890165,1,2
0.6208086607951827,1827.3856448309218,1,1
0.8661686904786277,2623.067418665887,1,2
0.12484229855504039,444.01418064985245,1,2
0.5857889192034721,1735.1192878865718,0,3
0.019960393146770106,142.27746809273495,0,3
0.047617925312332374,235.05839466886155,0,3
0.0669821582718034,240.59060528839393,0,3
0.48533593911166256,2211.2104961532546,1,2
0.8372984276083167,1977.8219201255813,1,2
0.06195582762970715,409.89816798476903,1,2
0.46040890477126833,1395.7379312752214,1,2
0.4556234365451655,1344.8107436424314,1,2
0.025203879748449114,180.80997887807928,0,3
0.35071146113350116,1065.0133247599947,1,2
0.09017694747241306,306.0752504562526,1,2
0.19892401641465055,707.6614027005446,1,2
0.47891956308313643,2872.850078858413,1,2
0.18038381638899387,531.6448202052649,1,2
0.405877480132319,1233.4671829325391,0,3
0.2149146853793976,1297.2163499608962,0,3
0.2531957280686091,860.3874855097632,0,3
0.5588399407938928,1822.600009675604,1,2
0.432499401246605,2848.099889949363,0,3
0.398511878467489,1416.8807670622919,0,3
0.4962256233530829,1507.655652130637,1,2
0.37704240697059216,1230.0998441566862,1,2
0.04460624765146499,131.47304975021433,1,2
0.4767063703933728,1447.3541273326323,1,2
0.28834795707586097,882.1332468396774,0,3
0.3101562420735927,1101.1313400672866,1,2
0.37570758110596,1140.874074352967,1,2
0.43678886238720005,1995.7101683159938,0,3
0.49886816859484034,1469.0147747331123,1,2
0.22906865709436783,814.8574804851821,1,2
0.8517954849396995,2011.3163722888517,1,2
0.28755940139700614,1894.0974210689753,0,3
0.23263619882793277,756.5638375680123,1,2
0.6264139496064297,2043.3261052379469,1,2
0.13527039231619667,460.94995527220544,0,3
1.2545883047624649,2962.7592308181556,0,3
0.2879204242835019,1349.4576126996155,0,3
0.46288501248485514,3042.5430963276685,0,3
0.14966452054254537,613.4408482665847,1,2
0.3676184710994844,2204.252144760912,1,2
0.35295358681774325,1644.5092325004803,1,2
0.4685575190059275,1381.2905179274353,1,2
0.08391889526456761,310.1921402701226,0,3
0.053084583349282684,219.4801679309284,1,2
0.22760472800022102,813.3875142032505,0,3
0.09466972178965144,389.7948786923231,1,2
0.24615894351222722,878.4475585068938,0,3
0.42893250616186784,1400.2012854128734,0,3
0.36515314136488675,1071.3760895163368,1,2
0.2710618403994338,890.8752034043988,0,3
0.4410020756566906,1565.8093708050972,1,2
0.46259491999634894,1512.0397704198429,0,3
0.4638500457278745,2120.8950810979295,0,3
0.07608721552815832,349.6926799030749,1,2
1.0290463271955121,2438.274067373231,0,3
0.38346787179891584,2519.7765594249086,1,2
0.4170251681046692,1483.049042239927,0,3
0.644751333189805,1954.302838436476,1,2
0.22094675280693474,785.6596722185095,1,2
0.36775494579284873,1117.9925369761415,1,2
0.3923665985950296,2352.131439240168,1,2
0.311225904187635,1018.9895734005521,0,3
0.3054936874036887,1095.6821022708573,0,3
0.44570747357793167,2032.7270429718758,1,2
0.7274513762454649,2141.2734584100904,1,1
0.3612995086652907,1067.2743819767463,1,2
0.6457484693338581,1522.4021259090568,1,1
0.70575027199551,2083.344673744043,0,3
0.1658367110881596,1087.199135469668,1,2
0.02946556775335311,86.92338102740509,1,1
0.31418715264601615,1022.92001581413,1,2
0.34587282013890197,1131.8151054713549,0,3
0.18732009186959028,612.7346606168352,1,2
0.13415611851917106,552.212474437641,1,2
0.24021730997935037,985.4109739703164,1,2
0.5628207826628052,2300.987777462895,1,2
0.37290744069391274,2235.191956963108,1,2
0.12842452568802568,385.50769669331015,0,3
0.045067468181628954,205.29108740975647,1,1
0.6288976053761687,1484.2552166233547,1,2
0.4657907698907569,2797.102980288231,0,3
0.015470112525077136,104.89218580337783,1,2
0.18784844543056065,668.4117179566898,1,2
0.5488072883532616,2245.008563585324,1,2
0.18403568399248402,622.8725414198398,1,2
0.4747148198936906,1119.4362482976521,1,1
0.06068625897137528,185.02478797215224,1,2
0.09225223574758103,432.1972970195687,1,2
0.44229666092757675,1807.854692134542,1,2
0.38530404962126885,1257.458228987748,1,2
0.9079860076445149,2142.611638077777,1,2
0.4924443041650892,1494.6591169263356,1,1
0.3708070061641114,1516.8879185487488,1,2
0.39610646130069843,1808.711192102424,0,3
0.6863336515440627,2030.4741691880931,0,3
0.3728374987971045,2456.030932993309,0,3
0.5848563600809413,1778.5933668534121,1,2
0.12066364736407065,725.7668845519203,1,2
0.06518558387899039,217.4886724545001,0,3
0.6204081829684828,2018.9556044318185,1,2
0.3282440588740705,777.2730958516194,1,2
0.03223791451017922,112.88567941692729,1,2
0.6376932916801292,1949.8255969612394,0,3
0.40021114254184653,1418.657439101525,1,1
0.6195542875338247,1880.0265493505835,1,1
0.18195825605118174,829.1465593511044,1,2
0.15655956028709733,1041.7984573089277,0,3
0.5148351082071789,1740.5218326147988,1,2
0.6592117036940232,2143.2075562082928,1,2
0.019717550754740087,133.43416957013233,1,2
0.45736733621959724,2744.934913849019,1,2
0.04217019347085741,142.1888405341054,1,2
0.5425178463080998,1650.8216792930841,1,2
0.40828196099192393,1393.621582916938,0,3
0.29984199748059737,1963.6791168221596,1,2
0.4947340871141351,1673.5011312706176,1,2
0.3623399351226167,2174.9570868940673,1,2
0.03530074608194242,110.48317173510146,0,3
0.21165991945552046,717.2228886687251,1,2
0.5364472663480695,1814.1614774865504,1,2
0.6146613403517839,1819.5429002227359,0,3
0.531963242055871,1621.98843974739,0,3
0.38295944600534626,1167.746857422522,0,3
0.6452230350490555,1957.0552381613898,1,2
0.4012934565170398,1359.967447473803,0,3
0.1669585457066251,1005.6070440684073,0,3
0.08141218172982216,490.76767748852546,1,2
0.18074451849023604,617.9099472634473,0,3
0.0421274874527963,178.51643028987013,0,3
0.12810054932164427,584.8692056453215,1,2
0.22066031772974415,1452.6319308434054,0,3
0.6298085844242207,2056.2141327095414,0,3
0.2453085223551872,1144.4802249459237,1,2
0.28416896959012916,1336.116201646772,0,3
0.3201121292090142,1311.4913273701745,1,2
0.10898515235846522,718.6685615700354,1,2
0.20030582213778542,665.4445006249936,0,3
0.3642118900966141,1293.9905972968445,1,2
0.3851544206994496,1792.5156958774417,1,2
0.24588347473341704,1616.4214435648457,1,2
0.29907361975081553,910.8780541799447,1,2
0.18893427842004243,880.9229347141148,1,2
0.41420348956592645,1936.489534429881,0,3
0.31758034079997044,941.7806329991041,0,3
0.2089943017015755,1245.2828208283408,1,2
1.1143393537768242,3485.137501175189,0,3
1.0095499477526322,3159.9904089905126,0,3
0.8560875274852834,2674.553677728711,1,2
0.04313543140793286,116.25490228158509,1,2
0.015525189724036274,56.92316438324842,0,2
0.40208534618157815,942.2441307499233,1,2
0.24233321954484235,759.1262482517702,1,2
0.21243695611516158,813.4029946032578,1,1
0.7950975233455732,2757.521944124361,0,3
0.8621407188036522,2691.3063421735583,1,2
0.06981657603498644,283.5042504778209,1,2
0.6191215189874663,2106.172655929004,1,2
0.3177263592456513,2321.942449226619,1,2
0.6384680715648213,2216.756510354389,0,3
0.7064016407390793,1649.8795744729116,1,2
0.08663670505833697,308.1350781402701,0,3
0.2979911268029706,1770.0682842157125,1,1
0.09271572707041184,395.5246530565843,1,2
0.4372306426076067,1368.2102637153062,1,2
0.30264235036017784,712.5528971362858,0,3
0.3296867968168541,783.2898684091545,0,3
0.07382755150559646,262.41917956513896,0,3
0.34208689921133406,2498.6263357070698,1,2
0.4681171894693644,1977.7710374662693,1,2
0.38021949145614986,1520.5075481303052,1,2
0.08127317965159417,193.3914620257029,1,2
0.419617519279809,1647.8037276704285,1,2
0.5227579484788706,1375.1264640553197,1,2
0.5757870184059519,1511.8633028051972,1,2
0.19351134424437585,1152.745820449136,1,2
0.03263066955004265,102.61820988891327,1,2
0.3874159868039918,1483.9939418552037,1,2
0.7505256982992782,2947.259067727142,0,3
0.9333544810341292,2186.9628532864213,0,3
0.6497621004551969,2245.1382432580317,1,2
0.06301435642150152,224.84770351092843,0,3
0.44885163799563194,1220.3927151043988,1,2
1.1270891183244995,2636.024896009438,1,2
0.640440118454865,2210.065764067915,1,1
0.12121418753588858,729.2393653018247,0,3
0.13252576902735755,574.1276257311058,0,3
0.12427171233971442,496.500237452651,1,1
0.5264616339035056,1645.160840763833,1,2
0.3319744405199631,1975.0547689418165,1,2
0.4942200677217853,1551.992212914625,0,3
0.1469675518312725,880.61381375029,0,3
0.06265213196292421,221.61133960308962,0,3
0.2310804902244668,725.104751580842,1,2
0.604563071563733,2056.284304835468,1,2
0.5792550749012109,1523.126598295143,1,2
0.04264299365412805,116.97809846566666,1,2
0.17540838284388569,686.3341540131115,0,3
0.41900219648304293,1780.1765566974316,0,3
0.2415280637560504,927.0623340711842,1,2
0.19776205547192952,685.1197028111784,1,2
0.3935496746766595,1653.2375904715946,0,3
1.4435955348799763,3376.5171085899337,1,2
0.3131323541273363,826.3663929953028,1,2
0.05635819719800921,195.13455797626915,1,2
0.16317815615356615,557.3746893916375,1,2
0.14933949715927183,353.2977007248129,1,2
1.436279788472966,3896.629196479595,1,2
0.26328761390334676,1054.5325608367561,1,2
0.6060707002062038,1415.4481532746265,1,2
1.063752293824572,3325.0505620809117,0,3
0.26710582644874625,708.6933974637121,0,3
0.5594745125137632,2233.947030329469,1,2
0.44392009693855994,1390.217791185897,1,2
0.6282894702417805,2475.615450718593,0,3
0.45717243728146206,1248.0785909058397,0,3
0.2593330854345063,720.4340472940675,0,3
0.6222671996853032,1944.9024755493288,1,2
0.08963594698319564,375.58908382878275,1,2
0.28930979895846737,986.2092333650825,1,2
0.9605231858316083,3000.2861264044473,1,2
0.649828889881795,1520.1851774958338,1,2
0.37997375761706287,1605.432698104681,1,2
1.444405344522451,3393.356827143917,0,3
0.6269962207802594,2651.0211386974647,1,2
1.4298371702683135,3875.712144858846,1,1
0.8891870670714931,3501.6520467177547,0,3
0.111873143907504,451.71049553149516,1,2
0.6076595182604735,1907.6662450028443,0,3
1.3770018363333134,3220.2254663891563,1,2
0.6346718642629049,1984.3423419056508,1,2
0.6822497648028378,2136.6458046558346,0,3
0.10294769016430481,767.4532266652427,0,3
0.3206675247769645,1283.9075660570163,1,2
1.2922863067252937,3033.580716606103,0,3
0.9042058385443283,2112.2048354368326,1,2
0.42025338175906035,1760.8607481614163,1,2
0.07168109514643561,287.6101549047469,1,2
0.4505504715912665,1183.6815402097432,1,2
0.723785612375543,1965.2726452557272,1,2
0.8579313669942812,2255.929808007811,1,2
0.9186910937570155,2874.119693648402,0,3
0.2737680862751115,1159.839490859056,1,2
0.07773567312974602,213.17955103046685,1,2
0.15469138434342067,484.66656849987015,1,2
0.28224199006689676,978.3252238603267,1,2
0.21645896854165006,676.4958008542537,1,2
0.21546222713685037,570.6589033571007,0,3
0.6818067162166969,1798.723666509518,0,3
0.30071582869770175,944.2063715997681,0,3
0.3763513264864251,1593.189070135785,1,2
0.42458607785837765,1625.3367706996642,1,1
0.8088655255808916,2795.728014931392,1,2
0.24352770452197695,828.5022079653876,1,2
0.5769115103252797,1354.399185717078,0,3
0.1648450593397364,984.7756091443616,0,3
0.3160246688430898,1093.5156162748494,1,2
0.5953778047086122,1394.980574505306,1,2
0.6270828413295236,1476.1349920773719,0,3
0.057416742362898406,223.05580150703298,1,2
0.4891408110177259,2070.3344779861754,1,2
0.11640707011735767,856.2228400179556,0,3
0.8796762262228441,2755.828295050969,0,3
0.3109837466925132,731.4481579156487,1,2
0.3824781847968162,1501.2696960101744,1,2
1.0496868960244425,3280.112316123622,1,2
0.20719078064338722,1237.7345882976276,0,3
0.5385439959208136,1682.6373069746162,1,2
0.7158508159539126,2233.8311651829067,1,1
0.14095996562506088,1032.0544879956622,1,2
0.06354510564854722,386.5107244699286,0,3
0.1898812474407832,763.5762816622627,0,3
0.6139958662415554,2086.101357922497,1,1
0.3214218886616245,1232.0662049277892,1,2
0.1436983472514168,336.49936758942056,1,1
0.3576411254553698,2622.301653841897,0,3
0.08989737134190065,663.5317689382034,0,3
0.6196338118169731,2628.2585740038294,0,3
