energy,time_ms,violated,priority
0.5733579190156434,1355.0358630393725,1,2
0.3527772189026009,986.9279856243652,1,2
0.3695637353948747,1522.7473921253968,0,3
0.4982182176734974,1685.6452698345047,1,2
0.20025290689480274,1311.5359095662714,1,2
0.39816060589179975,941.9434085288603,1,2
0.8493736955841293,2869.6333536168313,0,3
0.5563784993275217,1877.5167612125965,1,2
0.8415828500773138,2550.4195644657652,1,2
0.46291101248581185,1937.738864150982,1,2
0.04780524379294448,100.52376437986337,1,2
0.07229822371890364,480.2529914812038,1,2
0.03512645010366319,127.22732193791897,1,2
0.5351214220163528,1627.4984403500132,0,3
0.5694636000140818,1731.3745306245512,1,2
0.22004979541402567,718.2902521672918,1,2
0.07689068423110684,262.5474064241637,1,2
0.07309607956227133,238.70886902109135,1,2
0.087537613669073,289.9616884951184,1,2
0.7995455823553806,2600.598892805797,1,2
0.49116377575674897,1614.2197682924768,0,3
0.5997865828131586,1680.3982725578676,0,3
0.1300058107446107,606.8598909901804,0,3
0.4389057195549474,2011.9265760023713,0,3
0.4081106643831608,1382.867326925907,1,2
0.46918572251562746,1121.3365869787353,1,2
0.10730905019785722,493.44978972639717,1,2
0.5928307133030213,1926.8807198797126,1,2
0.4549963742486489,1340.6461889761536,1,2
0.2883633623441194,875.8577458834959,1,2
0.14542427816877215,689.0821153837526,0,3
0.40519627363777344,2432.495190659006,1,2
0.4591987340909868,1278.769156026941,1,2
0.13084179816225222,444.2930589553414,1,2
0.037881714340336534,151.8135858119609,0,3
0.31623244398990197,2072.18487782044,1,2
0.21990891701527826,784.5792922724032,1,2
0.4267789320387073,1391.6479990766684,1,2
0.533053396224865,3501.7562973594904,1,2
0.6692967743447594,1599.591514202061,1,2
0.8154451140471137,1945.676268687562,1,2
0.15513337377551026,560.422035559143,0,3
0.37372706001283706,1717.4716789857334,0,3
0.05411122355724032,151.83558232696586,1,2
0.18914746348756187,1245.6313517605556,1,2
0.4080313496454796,963.8993058238059,1,2
0.43142954442610004,1270.6830750948404,1,2
0.9864637404424996,2001.9544491854053,1,2
0.14504607119276047,440.9629735571929,0,3
0.34162636630043686,1396.08004257511,1,2
0.05680251764229396,373.20125316833344,1,2
1.0535121952669582,2484.8791483133045,1,2
0.6967401752486994,2044.3410741469265,1,2
0.5872558653318276,1732.9859834158128,1,2
0.12866532897592536,453.21815140786686,0,3
0.5771502384317326,1884.4084293860892,1,2
0.1570165339749435,440.31997869744936,1,2
0.2989232318182614,976.5075161958612,1,2
0.4119930339218269,1725.9861581513833,1,2
0.7880920159896301,2192.0129430405536,1,1
0.30013240925622214,1979.536405737004,0,3
0.37908599341911814,1765.791648369104,1,2
0.37343185800278805,2455.672868194959,1,2
0.18910937698773242,575.5952811749536,1,2
0.8045430797347403,2254.579855529474,0,3
0.10455278579988832,688.362818070518,1,2
0.6609061823487917,2009.1859975552845,1,2
0.5590287827168252,1560.502414374409,1,2
0.4619125285804757,1117.3562066491804,0,3
0.20672573094823035,946.6596241383138,1,2
0.15888137604789493,518.6516321122702,1,2
0.6665503651417762,2169.2046206801915,1,2
0.38206266485730717,1288.255834737755,1,2
1.0285577140370756,2875.835294425223,0,3
0.2698547168827533,913.8450265118778,1,2
0.06460702309215868,205.94268591630714,0,3
0.22467340456515036,1056.1114750331171,0,3
0.07829741820443792,191.4189414274354,1,2
0.6187062325415135,2025.2288178689769,0,3
0.9064087072413568,3065.224746623756,0,3
0.2084327395899835,746.8926394608678,0,3
0.31739275350267,942.9110331032786,0,3
0.4035446557492876,1312.8686575111242,1,2
0.3509335007858991,2309.172122901876,0,3
0.31175229976650354,1873.1833996068808,1,2
0.4148699834035654,982.9388745458223,1,2
0.41716252850278324,1231.6546377198722,1,2
0.4607945392851159,3025.3072657134576,1,2
0.39667630935548887,1624.8987709860285,1,2
0.20448171884544497,431.14003719782835,0,3
0.022155828581866793,146.1978143328158,1,1
0.4076376108871465,972.666981000801,1,2
0.3098559577817994,1413.9967953250482,1,2
0.4544736045388455,1264.6025522689122,1,2
0.406608027159949,1237.9231623775659,1,2
0.16028159958367863,492.5381992810142,0,3
0.24311106531309717,583.5603982350003,1,2
0.19908506784117003,1194.964331063647,1,2
0.10150230068546737,431.04162943765766,0,3
0.5180416490674726,1581.1690497036575,0,3
0.17035120442818644,503.2153012144973,1,2
0.18550361996388354,627.3984399539131,1,2
0.21751834739498793,1015.7589764677904,1,2
0.3294726877377039,2158.8103597953905,1,2
0.45157414650245953,1892.6834142750743,1,2
0.18559699197821217,1115.22352607478,1,2
0.331412210287877,1399.93848433503,0,3
0.5702588348433071,1931.058653030196,1,2
0.8855039907288921,2469.9103253583025,0,3
0.6276669196305485,2040.655672286913,1,2
0.04694971146639162,138.71308183303492,1,1
0.21599857574438688,1414.0642813198815,1,1
0.2539564575182701,904.5339092377893,1,2
0.655480555159146,1987.9601595005013,1,2
0.6072067306648152,2057.0739037533244,0,3
0.06731017901478176,317.7796044283505,1,2
0.04705849658559831,222.59167111038255,1,2
0.03122356988883414,134.92074516510087,1,2
0.602356769515487,1839.6154769446493,0,3
0.1861685579745435,869.3845401914739,1,2
0.0734929740189525,207.50713473902772,1,2
0.1668475306024466,572.3163225819851,0,3
0.0924760438145636,190.7885989451714,1,2
0.05126687612936911,164.33217342061806,0,3
0.3818115093363626,1564.157009369429,0,3
0.02735912874328666,183.72548403894956,1,2
0.44902326425707684,1361.754301085336,1,2
0.4578359513074762,1394.696585459315,0,3
0.18030581872664267,739.8367032929596,1,2
0.2770113393564733,565.7313674868168,1,2
0.3934660440167172,2357.7266774422083,1,1
0.9697088748650202,3274.056915754034,0,3
0.13930477809373532,598.230341138501,0,3
0.1755083015101525,716.9910802781017,1,1
0.6607602902273119,1948.4576703496484,1,2
0.42244488932362645,2788.2576675384275,0,3
0.2751718079160371,1127.2790453200957,1,2
0.4785758688665974,1697.6476534254086,1,2
0.21677118488754388,659.077860421809,1,2
1.0728110101308175,2536.1617913912755,0,3
0.18130123032179443,1188.4009183982103,1,2
0.33266663194248286,1088.0638794478555,1,2
0.4315743146540864,2596.5366770789674,0,3
0.5210953857839092,2128.9016020197782,1,2
0.699144532111482,2126.810715975226,0,3
0.08772710450969602,402.5365382888991,1,2
0.4108128807119904,1726.2543984124093,0,3
0.3139265310245314,953.6722461253959,1,2
1.0333255464433795,2437.586328140937,1,2
0.7874312801573772,1883.4759137970282,0,3
0.6981435988588675,2359.9333930503853,0,3
0.5498817598278585,1859.448762109271,1,2
0.501800853163015,1643.5109682033865,0,3
0.16398764492893925,671.69449038703,1,2
0.17622719144652252,1155.5659219675874,1,2
0.47389599072232486,1544.3072557079122,1,1
0.04656141931619445,165.0904224036339,0,3
0.33013278859273093,2169.7918074297872,0,3
0.5431789738090641,1837.8357766550193,1,2
0.40644061782623836,1851.6259076665176,1,2
0.06854280656730981,452.6811935180858,1,2
0.02251592247922721,115.2116155067996,0,3
0.4493750506510293,2048.0387898981285,1,2
0.6878062840806882,1651.522070124511,0,3
0.8560641089530716,2032.6140150749486,0,3
0.24033688644489073,786.9292139480896,1,2
0.6469021780608734,2101.6744526633443,1,1
0.25044891948894205,1047.2894868182273,1,1
0.6685155439539696,1975.0225513756523,0,3
0.04929672460823306,227.39094497201714,1,2
0.9467636001606509,2258.3441271854804,1,2
0.5021088298218205,2290.0967039974353,1,2
0.5997390267722114,1220.614944968061,1,2
0.28104542811335215,923.1610659423602,0,3
0.1116336261440619,268.3004516895372,1,2
0.13501192863440767,631.7816386996801,1,2
0.5766005964454841,1713.012283717011,0,3
0.5580750434786192,1980.3757162290437,1,2
0.4003236764977986,1314.2007395974433,0,3
0.16429573575192125,1082.729473024223,1,2
0.9401493899134202,2851.248720884284,1,2
0.8025554496213254,1913.0589968486906,1,2
0.11941495464862026,394.3070169389268,1,2
0.8878810324798365,2699.2321676619267,0,3
0.2564594301490787,780.3314551054395,1,2
0.4208075961631319,1236.4498764237271,1,2
0.23320478519082408,968.099001768586,0,3
0.3892241369362604,1150.1919917792904,1,2
0.11559936477447659,354.4055731071017,1,2
0.22796365985203834,774.5752493598563,1,2
0.4197514458696345,2760.860382055066,0,3
0.9482522738312226,2239.3965321872147,1,2
0.42633880049547335,1511.8488377306012,1,2
0.4973616762383567,1177.130095818057,1,2
0.20140802855317813,1322.1441331874296,1,2
0.03800682576008657,262.27490459553366,0,3
0.16952064796522004,1119.4935595540348,0,3
0.028325781609379763,188.2843661810204,1,2
0.1171056233828412,703.1539873449163,1,2
0.21399410052845205,1285.3446893162718,1,2
1.2732355562604154,2584.4381905996415,1,2
0.1308806846230847,387.22243512570054,1,2
0.1550475058200597,1018.7117275556114,1,2
0.49556350602228344,1180.2359668108022,1,1
0.3908506554619037,1822.9182620463916,0,3
0.41045291649236804,1208.9056270930932,1,2
0.3886292466125132,1588.3824671512637,1,2
0.013825417217251286,59.1375567526522,0,2
0.4203287857538933,1246.1477065145468,0,3
0.2552932636881352,776.3725214259313,1,2
0.24418176977072198,1598.4772224315504,1,1
0.6171010091675161,1809.9048713811462,1,2
0.027408360250066804,83.79445510738492,0,2
0.45452153346252205,1910.848600417437,0,3
0.8956743001182562,2712.555447417978,1,2
0.42099674347606586,1286.5385150948885,0,3
0.5894505304080425,1922.469939215376,1,2
0.15468515810152056,555.709355438594,0,3
0.4353182535660709,2610.5416757760154,1,2
0.09971003839519156,205.13167022531886,1,2
0.4654546852701819,1657.5653437176668,0,3
0.5991398561085904,1954.6678693766642,1,2
0.22478910260180696,1024.13206778551,1,2
0.22362717375002583,766.1050756894454,0,3
0.26129700525896027,1710.2218593437767,1,1
0.6580786099144363,2002.9397734492723,0,3
0.41607614272727117,1743.0414866019037,1,2
0.9417992083023309,2223.2416656917408,1,2
0.6738349157021062,2048.763705274122,0,3
0.9079375963132805,1848.0030277411636,0,3
0.5145481947217215,3379.3156459235192,1,2
0.618151855356973,1473.0156291639007,1,2
0.5404427000624402,1290.0245413112514,1,2
0.23750552563514,805.3182217346845,1,2
0.8956625304032445,2711.9218412259706,1,2
0.7204336678021408,2193.223296138084,0,3
0.34506030427297535,1050.0663105247322,1,2
0.7587484613032887,2467.305719497127,1,2
0.5922192917917507,2482.032199885641,0,3
0.5383222661486324,1094.6741884133908,1,2
0.10311722520524039,354.4982350275438,0,3
0.4786838042477621,1957.4378651112365,1,2
0.8919873582778646,3004.960183936798,1,2
0.0812700347686582,379.49917940355067,1,2
0.19395306986755323,558.0142538152119,0,3
0.2295877924837562,788.5081035463147,0,3
0.5416741213222934,1278.719334877195,1,2
0.478047281970442,1695.96946838826,1,2
0.7505847989804814,2213.2234548287856,1,2
0.24634070836764563,1011.9378347937907,0,3
0.2736238086564404,990.3902795214182,0,3
0.5897690895133002,1198.7169122335401,1,2
0.329227396632404,805.0644876559523,0,3
0.40231610647468746,1120.4141362745568,1,2
0.40110934257877356,962.0035600226943,0,3
0.6138982060263614,1805.6661058266309,1,2
0.0835336731844951,552.1922219796911,1,2
0.8326711230851604,2806.9050938294504,1,2
0.634456510897817,1290.1610610124076,1,2
0.6913825226915206,2041.5524128381244,0,3
0.37858764887443186,1058.5784303828668,1,2
0.5768566686672225,1950.8021594275617,1,2
0.04034582950483267,135.94669286475863,0,3
0.554876270161354,2322.8160856832133,1,2
0.20900504913732865,620.5275201038571,1,2
0.5057691245203472,2117.7557519438487,1,2
0.23713122093219435,776.6171169346294,1,2
0.0666486678516597,291.72260682424167,0,3
0.6821821209573931,2300.8771517470327,1,2
0.2135528851510672,897.0512995259384,1,2
0.17360228722791143,1145.0019678914896,1,2
0.8132126375620776,2755.0851975448263,0,3
0.2546221059647106,752.0399862769243,1,2
0.12418809650968322,410.32040794023374,1,2
0.37561466686923656,887.3354846782878,1,2
0.40138058450835123,958.5825753640424,1,2
0.12369335296639135,813.2778914607815,1,2
0.46354641449229694,1515.8828706486754,0,3
0.39933997012863753,1353.4585800005307,1,2
0.07349533672656576,228.77074152582938,1,2
0.35788790414879856,1640.0966500212226,0,3
0.10221593327628144,319.94391608011176,0,3
0.16543125291796054,390.2572593548546,1,1
0.3158845968376586,1125.928802132014,1,2
0.5492519091687286,1635.8403202205711,0,3
0.45132981717628434,1526.952438253533,1,2
0.576595163709384,1170.9312802592492,1,2
0.11137625617167898,461.4095913420056,1,2
0.30349747866054533,1992.9790077229143,1,2
0.2944100882022122,1771.7765988680392,0,3
0.2956637243948857,1948.1927547349787,0,3
0.6703107561638412,2259.116607348165,1,2
0.35222477737279684,716.1915058801286,1,2
0.07353880875941253,483.8665200536749,1,2
0.15784342700019868,519.1406456923864,1,2
0.3635595350511026,1069.2083830171582,1,2
0.3160281767288516,1076.5393966220297,0,3
0.18579311134639045,660.1091200367881,1,2
0.11045333449463962,375.95760977656687,1,2
0.31370923874421636,891.6585378520069,0,3
0.5549181845728637,1140.279126619308,0,3
0.16690332344838876,789.1143793356606,0,3
0.577133178660912,1953.997925764473,0,3
0.27729721606621105,813.2947133358341,1,1
0.37475522698938635,1105.8924722392674,1,2
0.9046354838291306,3050.541879886592,1,2
0.04281484869852164,197.01185616742265,1,2
0.42874222309836507,1303.0341789643421,1,2
0.2744887420657602,1800.7991052268,1,2
0.5007095366708364,1478.3486402095375,1,2
0.24950839484750215,846.5356678250979,1,2
1.241466598557982,2929.32536698054,1,2
0.18512720798995688,545.335747983981,1,2
0.14238387849751377,934.077383367414,1,2
0.24760769513656705,825.7861630156567,0,3
0.2872179329341171,1892.243088261365,1,2
1.0989101014754405,2596.482200355304,1,2
0.39473752986766714,2611.185277525146,0,3
0.5956067936920038,2493.0298089744256,1,2
0.2671052480305478,915.8662770442369,0,3
0.0762113946501883,322.89855035681444,1,2
0.3644669392121525,1076.0990793611832,1,2
0.2577537083800922,1083.7443670363737,1,2
0.21324331028465746,596.4043407214745,1,2
0.4847945091413803,2919.536705428765,0,3
0.06462965680669867,154.60432817552953,1,2
0.4028753209895615,2651.9892885490513,1,2
0.6855976561295234,1930.8445976303972,0,3
0.39644974510655223,1177.1434201348754,0,3
0.544785221770782,1932.798289607428,1,2
0.04338773305151315,178.48251186572372,1,2
1.1075402894809843,2250.3511760452166,1,2
0.030072568463912052,212.4853780884594,0,3
0.5563348390074223,1977.5920381363787,1,2
1.0424201876032817,3511.633684949043,1,2
0.41251108155390515,1257.44079109515,1,2
0.577291609590674,1958.7567716518581,0,3
0.31428385966367633,1033.9307350198956,0,3
0.1776577190340666,1177.7038770938273,0,3
1.3911462410605513,2824.114103950698,1,2
0.09692490421314476,333.2597827852564,1,2
0.1763353353728876,824.3387314442858,1,2
0.5952396393708594,1749.5528312883748,1,2
0.2808782863802127,932.324721171833,0,3
0.5692865126596074,1734.320784895037,0,3
0.47953669623512335,1466.3565239718941,0,3
1.2312200826590103,2907.42121175124,1,2
0.1245382469431879,818.6181417070312,1,2
0.42523597915001293,1390.6932970183982,1,2
0.030667377774686904,100.23091730703713,1,1
0.01603283847092032,56.88087513250351,0,2
0.32772505701241067,1528.8120115601953,1,2
0.7635572908451675,2317.1622424938632,1,2
0.1393251668631512,284.74100137814776,1,2
0.29313560993289167,997.8468746088009,1,2
0.4161475326981334,1229.7498671237333,1,2
0.2941740987097418,1373.2080713900389,1,2
0.31762879982785575,2089.808361326928,1,2
0.18375430064661544,1101.676835693161,1,1
0.046588191833608884,138.5731504896413,1,2
0.7473036207471324,2265.3510051833846,1,2
0.21392298548642646,1283.4600328336041,1,2
0.39602873828134166,956.483720059578,0,3
0.08468462334186908,510.1538964576318,1,2
0.23466312644769752,810.351915354152,0,3
0.318984984122529,1080.233766138703,1,2
0.1661119949171437,544.7591319976316,1,2
0.5154404098221346,2108.383623931821,1,2
0.2863462037550776,1718.9667321022214,1,2
0.22731145720879395,1038.4487316897832,1,2
0.2888601783936414,875.8557187259178,1,2
0.4398353047303111,1050.4332609524095,1,2
0.08168542607078906,198.47576280784259,1,2
0.400968338595466,2635.9288731677743,1,2
0.5910881556680616,2477.5124529329773,0,3
0.5057564600634793,1655.4960155500894,0,3
0.4956295020097087,2036.3006347973221,0,3
0.5259792659160007,1600.8504138318222,1,2
0.21519319546655943,982.5854836725175,1,2
0.1402114604242998,921.5840585451505,1,2
0.5371404102396656,1626.4118031820399,1,1
0.42419079826427447,2800.3188129568616,0,3
0.5326156060557623,1565.0456003968698,1,2
0.2070337823841641,943.1505964147551,1,2
0.10548319109576056,253.0844699329536,1,2
0.7568676276628433,2295.0928932415645,1,2
0.1002054279952461,306.19220409533455,1,2
0.19808983484301373,705.8743758630288,1,2
0.1617547765629688,981.7694873974219,0,3
0.18111636602243233,1188.0640052387457,1,2
0.24178572458210906,1598.9506180999988,0,3
0.3526114732861817,1042.2741550167248,1,2
0.7976136291809949,1914.9052358401393,0,3
0.44789808163391,1517.4187257322005,1,2
0.022664510941888122,80.760557871456,0,2
0.296927073815189,1214.2643310306787,1,2
0.022619972947349586,150.34862933809987,1,2
0.6652213110368658,1588.2562235352907,1,2
0.3199613022066892,1078.2197013295904,1,2
0.953878800920745,2274.012437364066,1,2
0.014993569918191195,91.73705035824383,0,2
0.4211596775534572,1963.8367566262118,1,2
0.42290125592508326,1975.7260299273412,0,3
0.5773057921168184,1951.0228328897435,1,2
0.3848838787991816,1572.416902547725,1,2
0.3549425677457233,1164.6759368962028,0,3
0.07974333518904862,248.2843553051822,0,3
0.1121337500057226,367.4445321017621,1,2
0.5180174372657029,1587.5501852686032,0,3
0.1582630158830412,671.6535076061706,0,3
0.2914845466430223,953.9077435042697,1,2
0.35704755922251713,843.0209663027476,1,2
0.47982649585157383,1963.2873149893244,1,2
0.37659196247904114,1716.3648107252025,1,2
0.20987150994010886,621.9494290229833,1,2
0.4942145021768928,1458.0172479391406,1,2
0.39390570263060887,1284.690992368492,1,2
0.4688944460561606,2810.876994536733,1,2
0.16167456713875153,574.9290227620214,1,2
0.1284212481790851,1113.5294156450286,0,3
0.007929778360707301,71.2009674191718,0,2
0.7930128351450044,2737.7141618685123,1,2
0.30556487944801236,839.5645218548266,0,3
0.6556422678193428,3076.164357442661,0,3
0.3719830763388137,1573.515381818345,1,2
0.9353482537621204,2415.85984724471,1,2
0.05841097294999445,504.7616213400924,1,2
0.49441943829865637,1279.4592971143345,1,2
0.1822172962213951,1573.549249356478,1,2
0.34641949322416427,2540.0113538169458,0,3
0.01598119585826177,122.15403901120924,0,3
0.2641512984260287,2278.8224611510304,1,2
0.07405900087228355,541.9872575986517,1,2
0.21771573209954195,739.8461628364064,1,1
0.23754399023506984,1414.0222747013959,1,2
0.3201550370161003,758.3825703919016,0,3
0.38778643298767024,1821.31039467037,0,3
0.353851066743502,939.3732248985914,0,3
0.3407254410099789,2026.0562209420132,1,2
0.6709666044854179,2638.3882319692225,0,3
0.7305774047943834,1980.4535158568465,1,1
0.33344834651153343,742.6659058250699,1,2
0.25258260374615754,692.9163864400567,0,3
0.7220799163097189,1958.0563912362675,1,2
0.7954420234882312,2159.0727169339452,1,2
0.560377636146329,1249.1065843583965,1,2
0.6983545726502608,2736.7767904985662,1,2
0.5444681837520332,1439.5948137277144,0,3
0.4370802163145136,1022.8954113329667,0,3
0.2620396601266833,2261.3879133506916,1,2
0.42166486870281356,987.8207626213566,1,2
0.7762223257316442,1817.6283640147155,1,2
0.6285390415402292,1650.0156152452998,1,2
0.5898256622821216,1549.8134586626104,1,2
0.35450788530156213,1365.5067925933843,0,3
0.8116044717866603,2801.288287053961,1,2
0.4228134260296681,988.462050087388,1,2
0.25511867995302173,798.6998205743857,1,2
0.10641787751461834,432.79507886569814,0,3
0.1959484334137413,619.6365975857044,0,3
1.4111496705511697,3300.9664264080625,1,2
0.1214021084111756,332.7357474589583,0,3
0.4766995641841431,1993.1771410494391,1,2
0.17002077188133405,1466.9656327162752,1,2
0.4620502348155144,1844.7523131663343,1,2
0.12096172851721612,465.7183391338586,1,2
0.29382128233306126,1125.9850570052392,1,2
0.07367796590788371,312.60611254137933,1,2
0.9433102267627378,2206.603137729516,1,2
0.5399638324605719,2259.3079254108334,1,2
0.22504209673138062,1650.2153582524686,0,3
0.23532295575240153,997.2958630493273,0,3
0.1250742550796981,503.1786854479782,0,3
0.5696486334793942,1473.6602175556793,1,2
0.32352997490347385,851.0542261767611,1,2
0.4690568674549266,1212.1083877190943,1,2
0.3107470224512858,1848.3512514184852,1,2
0.5616694231842244,1452.1977480399332,1,2
0.8143823036052147,1907.6363771802473,0,3
0.8924022212788998,2311.301296805524,0,3
0.14279949527872565,1232.5733492780646,1,2
0.08041379720417265,341.8893867572708,1,2
0.37358812311992734,1270.3412518030154,1,2
0.4424463430355473,1034.2225956031562,1,2
0.02805493556142379,64.88686085566864,0,2
0.32339983045945436,1240.6754736124958,1,2
0.5392340578456172,1836.7539310320155,0,3
0.06004963412949904,284.2925246272305,1,2
0.2511791069448767,870.1939161448071,0,3
0.3569701862919892,3076.774564139511,1,2
0.06523849827993446,312.5165405499763,0,3
0.17200607229079984,1489.8462029508296,0,3
0.37742531693315884,1304.6882093719944,1,2
0.10550199235167715,286.67890709008356,1,2
0.273728790955201,1102.6884243649044,0,3
0.2921078621646699,1120.178333865487,1,2
0.41287096404847023,1942.588742447054,0,3
0.18781691442154563,791.0270521569491,0,3
0.3265100424844207,2824.340947085503,0,3
0.7267014105366804,1701.5816963777384,1,2
0.6618946354239684,1755.1801358768548,1,2
0.09593172918912989,256.9480253848423,1,2
0.02622391035333287,113.2570486799416,1,2
1.115602489504222,3482.202890642025,1,2
0.47422355973717606,1057.0170145054326,1,2
0.6307667027921592,2957.756613064625,1,2
0.3022846993170835,1279.9398946665485,1,2
0.5491877073054416,2154.606169133527,1,2
0.519566385917336,1996.9149322234996,0,3
1.177972223962705,3201.3991944185664,0,3
0.5920944579446157,2320.5595606786646,1,2
0.3678323218920479,1156.1562458068045,0,3
0.13350389208713506,350.5584764325369,0,3
0.2243218520800545,610.0586630184905,1,2
0.7507763892892383,2038.9170399237914,0,3
0.9302304289887557,2464.643351166779,1,2
0.19320438802530904,1669.6753027088776,0,3
0.5581739815158675,2236.383697104403,0,3
0.5962947619196676,1397.5215917702417,1,2
0.3419823473645589,1365.4174802688058,1,2
0.7887768829655795,2138.7654729845954,1,2
0.32064496728256114,1228.6079408645662,1,2
0.22039924553340856,865.7091691492213,1,2
0.6876630036215463,3223.169241786626,1,2
0.16018236702072802,500.5145463206401,1,2
0.591006663033529,1383.6074663091804,1,2
0.44144902970876726,1849.6807687205744,0,3
0.3542664482181869,799.1502370484483,0,3
0.7863539122806389,2065.8511786318145,1,2
0.2082125550188321,543.8730263704588,0,3
0.30860610119878096,828.1309239620252,0,3
0.07394931209397056,640.8403952680333,1,2
0.14894424693754707,507.8984089767205,1,2
0.5066413179024151,1185.1920714462428,1,2
0.6197431397872382,2106.9213916627104,1,2
0.8373325703162589,3290.9675173832425,0,3
0.4766119061449166,1493.795738588638,0,3
0.14269277253243295,671.1892173405099,1,2
0.7750529170305364,2423.4423625155478,0,3
0.10340494970392233,623.0809643975784,0,3
0.43617722070510384,1516.158060196621,0,3
1.1018451939619969,2926.140772546641,0,3
0.6436312297025433,1664.8387583433214,1,2
0.8712356074659499,2031.653204440985,1,2
0.40094418469052834,1253.8223759155248,1,2
0.11790249244426616,378.2040676167585,0,3
0.5129072315544413,1143.2431176382884,1,2
0.5292855482401169,1188.3231014606167,0,3
0.43468634670219314,1357.87712088068,1,2
0.9197408887195155,2444.433410112513,0,3
0.5289212416010398,1368.008480798428,1,2
0.2518165721678532,968.785638394981,0,3
0.20614139148775826,968.5696459073956,1,2
0.013905456410024957,129.72092001892773,0,3
0.2596749808747529,811.1321619716076,1,2
0.07567777802114284,556.4566817549016,1,2
0.43072210222138757,1347.7836756447807,1,2
0.3238002539759484,1251.5808929054124,0,3
1.4568431957854826,3952.35223206533,1,2
0.1566011513333499,738.6090840641995,0,3
0.10538163210485815,917.2979786666881,0,3
0.3158525449623737,706.5218335441926,1,2
0.18115344438796668,501.38472261577505,0,3
0.4357687451054416,1509.9743533575597,0,3
0.6867067761224876,1776.26568464167,1,2
0.2891980376923267,1134.432709994883,1,2
0.11100110301239682,379.92489048476517,1,2
0.4104362378000104,917.2218394238441,1,2
0.6026189764154765,2545.1576838092587,1,2
0.12813484221046112,602.6394538644439,1,2
0.14289346885155535,495.60371888172403,0,3
0.5180823975483747,1984.612000549172,1,2
0.35085337901513625,2084.2761788388193,1,1
0.09543914219203903,324.84238957565105,1,2
0.48470838935393246,1286.0173876052597,1,2
0.11800706854931184,701.9080907959641,1,2
0.3214855949219255,752.817375993176,1,2
0.024593442933177466,114.30422998331147,0,3
0.5748148909561367,2403.412592642961,1,2
0.6850227126976527,1857.3414913977615,1,1
0.8566679996931428,1997.2428414731455,1,2
0.02900319856267563,68.66095857115971,0,2
0.9575482692377305,2988.7099906945423,1,2
0.2638351288908345,1020.3685518579557,0,3
0.07332096916929277,442.96187304209724,0,3
0.3936738432186123,1545.8454331409414,1,2
0.9350144425354266,2476.854621891737,1,1
0.5896890562047779,2354.0513879276787,1,2
0.5577840659555614,1748.188342187409,0,3
0.7667253362141074,2013.9844629224322,1,2
0.07841815723798293,206.24689323203864,1,1
0.6427969432584246,2715.962007315116,1,2
0.40946764691121174,1279.8839313048647,1,2
0.18134565376513903,851.7038594011868,1,2
0.1653773326147468,699.747704965517,1,2
0.1994659441227141,1730.8060349617547,0,3
0.5757862178638897,1958.285844496874,1,2
1.2041896093988635,2819.216365798109,0,3
0.036458843690899384,172.999013822183,1,2
0.28831424280734114,2113.206911267242,0,3
0.042091167222464775,366.86788674248237,1,2
0.8042142629212639,2132.1717360242405,1,2
0.35008382671125066,3019.226243417058,1,2
0.9404408041690147,2193.506760943666,1,2
0.3827881378669543,1008.4984687849392,1,2
0.04433387973003075,181.1448372102221,1,2
0.6716282142847488,2099.27411279761,1,2
0.06361021995770197,299.97241831005584,1,2
0.4766557625130568,1824.8128302898385,1,1
0.09035684952981977,241.70669484871485,1,2
0.9594304989456277,2600.889567593234,1,1
0.4946163625435377,1710.4839281605998,1,2
0.543095402356159,1877.902007747381,1,2
0.08430102664656479,220.92368248561573,1,2
0.4015439600312156,1883.7232867563137,1,2
0.7947125137187702,2745.382990334117,1,2
0.44634728441777055,1717.190435302019,0,3
0.07554735049069247,461.3663757496983,0,3
0.40911654291235594,961.1681149685717,0,3
0.6011061911751997,1876.3308300297567,1,2
0.5646752431451265,1921.7769789967695,1,2
0.15939970961464772,667.7013578920986,1,2
0.33779957791500187,2470.8480898632774,0,3
0.7164919340503251,1884.0815728541895,1,2
0.08142493935387865,489.20311206200586,0,3
0.2188270504840999,860.9931092606411,1,2
0.06292877591977648,173.96591216297568,1,2
0.10472666388601473,438.52110663167025,1,2
0.33034171314940036,1037.2573772890648,0,3
0.39217069179872954,1539.1308754456602,1,2
0.19263430125607944,499.1102147500752,1,2
0.39793895791269707,928.2632000318383,1,2
0.28633035387227607,989.0025477815844,1,2
0.5453032573550183,1888.847869583573,0,3
0.45741241117433323,1580.829530817111,1,2
0.7575879955416429,1689.7751803394267,1,2
0.05308160973464574,136.32490755764874,0,3
0.46845959279350585,1802.0996055494636,0,3
0.5597267954400538,1933.3168929965018,1,2
0.228233949857883,713.5384984852097,1,2
0.9638046057023751,2556.3033123297882,1,2
1.1122247662164704,2602.480559963311,1,2
0.25701340665285377,1882.4725130760141,0,3
1.3545914814179183,3168.026571160814,1,2
0.3115925315197516,828.6193913759737,1,2
0.6124413420257505,2571.9369752645084,0,3
0.7228701335590823,2258.695423928272,1,2
0.5717669925623221,2416.109006817776,1,2
0.31767383791058124,1084.5870809007715,0,3
0.3174623294839232,1892.4264845067464,0,3
0.5061119674975615,2140.4971664650297,1,2
1.0498281152290616,3276.5753560385774,1,1
0.4820598123512162,2037.7469749249108,1,2
0.5643060316123075,1917.9991649257142,1,2
