energy,time_ms,violated,priority
0.0007723516020837603,10.437022318083365,0,2
0.0006679255689787717,26.60921910678388,0,2
0.0029500373892604476,50.13091652355954,0,3
0.0031919994800728496,127.16478826205582,0,3
0.0008591401152791994,34.22693879775451,0,2
0.004481910261504583,60.565417745967466,0,3
0.006378762976866551,86.19816592819093,0,3
0.001887962222817563,75.21377049405922,0,3
0.0018703138063501659,59.33008035183358,0,3
0.0007257366742836226,12.332672382067217,0,2
0.0028009250400335577,111.58493034767936,0,3
0.001711145084643445,29.078028539653356,0,2
0.000687082846479117,11.675815685254474,0,2
0.001213218927800138,38.485721607976615,0,2
0.03959991628396561,104.7496992028147,0,3
0.002496328743300757,60.159744585053154,0,3
0.004885322859824773,66.01685499385346,0,3
0.0017243449319828622,29.30233771197267,0,2
0.0008953066716482173,15.214228871395568,0,2
0.002206806100579787,53.18245512170596,0,3
0.22393759818557057,768.0319050609893,0,3
0.3051135019194184,1041.9582091574503,0,3
0.0016381150976066514,22.136347988640257,0,2
0.0005833948552528259,23.241633873858014,0,2
0.0015275392968243033,48.456589965524444,0,3
0.21843116779592978,1004.8449637029848,0,3
0.007627892964149978,103.07803970626131,0,3
0.0020513486199423485,65.07286533285428,0,3
0.0014801198590261425,46.952350920049035,0,3
0.0017254706692606393,23.316810421166846,0,2
0.0005692513972408811,22.678178317361127,0,2
0.1797799119870631,1085.1959652705289,0,3
0.002418650059232171,96.35563056396498,0,3
0.0019435735223979728,26.264100670440055,0,2
0.00028253952502573946,4.801283331267305,0,1
0.0005825244398766587,9.899021678403507,0,2
0.0022363990772020395,70.94303453177933,0,3
0.0036385456678062933,144.9545629054576,0,3
0.0005778730846091021,9.819979730159671,0,2
0.0008228944631461767,11.1200233858678,0,2
0.0008819112288247852,11.917534906355243,0,2
0.001116642942483571,18.97546598563591,0,2
0.0012035026608683214,20.4515005970811,0,2
0.0009629721964490251,30.54739669777408,0,2
0.0019900665479162614,33.81782900552608,0,2
0.04181659844287017,194.90895903861173,0,3
0.000539465605674895,7.289962953500327,0,2
0.0015138859775886354,25.72594226939913,0,2
0.005302009844269294,90.09872684250541,0,3
0.000905616973855073,36.07851174342166,0,2
0.003892154253637108,123.46688765595658,0,3
0.0010575715355927206,42.13216864075311,0,2
0.001148752468631865,45.764689296174666,0,2
0.0004106243341267427,16.358698311342827,0,2
0.12658959153529883,772.7392284560362,0,3
0.000754562073851776,30.060696109433238,0,2
0.00010625631227573189,4.233102648168963,0,1
0.007042479810363654,95.16717354778751,0,3
0.0002756083520187098,8.742846048287706,0,2
0.0013756525291708749,54.80406988981823,0,3
0.00013141669753019152,5.235457154630877,0,1
0.0054664102669754145,92.89243511790613,0,3
0.0024925448564432425,42.35660150765371,0,3
0.00013798741573135042,4.377235753212489,0,1
0.0006449467310473631,15.542756824356188,0,2
0.0004789294593295815,8.138599474613327,0,2
0.005510811704611206,132.80663674423312,0,3
0.0027371813945970287,109.04547279901999,0,3
0.006322773511909457,85.44156324392361,0,3
0.004114324031513999,130.51455566141698,0,3
0.003963005312439702,53.553297204309374,0,3
0.002070692128087101,65.68647995122366,0,3
0.0005177582606416809,16.424323609438872,0,2
0.0017818069755200425,24.07810007753763,0,2
0.26550931026537683,911.7403206036875,0,3
0.001806349541589085,24.40975124407182,0,2
0.0025305073903190704,80.27273620543994,0,3
0.002990848909064889,119.15123126409694,0,3
0.00552206278238489,74.62131540365253,0,3
0.0010255550536280818,13.85863763894759,0,2
0.0031363740167258064,99.49203272410983,0,3
0.0009484779773999869,22.857643656934183,0,2
0.0674049649761246,314.5745562480604,0,3
0.0001939991010286532,7.728652451025723,0,1
0.0006375134368431861,15.363619728751718,0,2
0.23679207330300772,1086.9049352919492,0,3
0.27641455831611816,670.1285298275958,0,3
0.0005176896774193433,20.62403162201653,0,2
0.1615102920375292,977.2465379961083,0,3
0.0006138027000389649,10.430543026203049,0,2
0.006782511094549086,115.25735190298572,0,3
0.1132434590335542,523.7578089720712,0,3
0.0008780112207296089,14.920321814693674,0,2
0.0002948078137276828,9.351891226715937,0,2
0.16005459159741153,966.172267014171,0,3
0.0006953199561982935,11.815791490724166,0,2
0.0008926772929889218,21.512886909310424,0,2
0.001694894721884768,53.76543748749673,0,3
0.0021717641420993775,29.34770998020951,0,2
0.0004703419627051035,14.920184166628754,0,2
0.0053371694947935405,128.62198317252347,0,3
0.19068332260209772,453.99790465559516,0,3
0.0008997507227951103,21.683351529253844,0,2
0.0007401849551320314,17.837930186856465,0,2
0.001085451111609176,14.668031303992514,0,2
0.0027055577010926496,85.82568083352736,0,3
0.082698703521711,505.2717075481822,0,3
0.001382935972472933,18.68803478912834,0,2
0.006346423619559431,85.76115434815891,0,3
0.004627060121446398,111.50885308392384,0,3
0.011750196128695363,84.53265081544679,0,3
0.059309816759244106,395.67153228376566,0,3
0.015810072300546138,98.95236971637189,0,3
0.0007807157693449796,13.266949498382914,0,2
0.003664559248291864,116.24712062597338,0,3
0.0015293253397980961,20.666238873616198,0,2
0.0007904415529296667,13.432222808743356,0,2
0.0028198147993587852,112.3374719003675,0,3
0.0016609904340869047,66.17153234972986,0,3
0.06955438160285332,330.4533220940345,0,3
0.0018366455193859895,24.8191500147371,0,2
0.0012132910170039048,48.335814664366644,0,3
0.0019035813617244465,32.34815893785509,0,2
0.0007185624552835514,17.316843342158712,0,2
0.0009386216185693973,29.77494785132557,0,2
0.06871022639673058,416.68261137090286,0,3
0.0007971405109318542,19.21051851233739,0,2
0.000498459073279018,8.470472368902977,0,2
6.498066423888248e-05,1.5659877225983156,0,1
0.21743470650963384,525.3765014823304,0,3
0.003767840355625241,50.915973730797106,0,3
0.00011443692271196224,1.944662749215051,0,1
0.004244893172752535,134.65646896754265,0,3
0.0005573696601213326,9.471558566012613,0,2
0.0005871118137867006,18.624356495261893,0,2
0.0011342024649019851,45.185037527722606,0,2
0.0018009151410842091,57.12861641965302,0,3
0.0008640853135765292,20.823840571464608,0,2
0.0050899907276258155,68.78259419640172,0,3
0.002257240357532894,54.3978847900853,0,3
0.3011199450251918,1026.8036205905655,0,3
0.0014652943451127778,24.90020932097661,0,2
0.0005438289973265526,9.24145780908324,0,2
0.0010950410999128748,14.797623735322784,0,2
0.0022028660276851015,37.43399773456818,0,3
0.0009110491224355492,28.90029333850124,0,2
0.13278344653307805,609.5245823421924,0,3
0.18054131810027646,623.160932365038,0,3
0.0009552577509194882,38.0561307699812,0,2
0.0009250982006597426,36.854616532024046,0,2
0.008008538300004534,108.22181600564355,0,3
0.0011616558292231159,19.740384178144062,0,2
0.0016741809004794453,28.44988449055319,0,2
0.001252434863367215,30.182788101042156,0,2
0.0019123088246608838,60.662246003550486,0,3
0.0009849364572637005,23.73626705236895,0,2
0.0036014238404142407,86.79174926911409,0,3
0.0009981449042671762,16.961791418778684,0,2
0.0002615328776108816,6.302756061231238,0,1
0.0006779666364772686,11.520901051196743,0,2
0.00015580996350908382,6.207250703655846,0,1
0.00662969549992318,112.66050826785813,0,3
0.0026581599037982903,84.32212826794908,0,3
0.2844264159476478,965.2757840360425,0,3
0.0042165652009683125,101.61621789487013,0,3
0.0009441938962540874,12.75917955140499,0,2
0.002260816806422055,30.551105742596718,0,2
0.001293674976399894,41.037947770242795,0,2
0.003656208873479971,115.98223009964809,0,3
0.0010831590222361005,18.406463159801127,0,2
0.0016241424329927407,21.94753111815662,0,2
6.0662603698725636e-05,1.924338653533412,0,1
0.20573040688754143,709.8245300788669,0,3
0.001053746120779115,41.979769472826064,0,2
0.0021673515979034885,29.288081927224606,0,2
0.0013301870792680936,32.056561121551425,0,2
0.0020196941808199535,34.32130072330591,0,2
0.0004445945600083949,17.712024528474892,0,2
8.18758355496727e-05,2.5972646331019598,0,1
8.801757402511228e-05,1.4957104178144949,0,1
0.003976969696327188,67.58190136474323,0,3
0.0015160668827467329,36.536131983684285,0,2
0.0019591869949153406,26.47509027761753,0,2
0.002177132496709824,52.467342404870976,0,3
0.22735921814819643,1040.5396735499573,0,3
0.005151796412818285,69.6177932352823,0,3
0.0006271459101648806,24.984614619583592,0,2
0.0011091268954495398,18.847743425975537,0,2
0.0007685407941015399,24.379645230063293,0,2
0.0005571833680419798,17.67496656678518,0,2
0.006081643033018427,82.18309367777532,0,3
0.00043144047356389383,17.18798414941519,0,2
0.0012356995308776932,39.198851127964396,0,2
0.000957167718294482,23.067060222811595,0,2
0.0024171825620840064,32.6641237996898,0,2
0.0004273008011440335,7.261257389680657,0,2
0.002233157252130331,30.17733376533647,0,2
0.2381992452302716,1090.5695014298647,0,3
0.0037404874604638513,149.01578113537315,0,3
0.0009589260549400681,16.295333132885503,0,2
0.0004290915336998124,13.611638371200177,0,2
0.0010811896471829218,18.37299694789687,0,2
0.0006015373289140588,23.964404612413386,0,2
0.001924512119945735,32.70384191902206,0,2
0.0002552186789800113,4.337011570693189,0,1
0.014492681164232815,73.43066819225767,0,3
0.10054523247914876,350.1562669326807,0,3
0.00037164743055457134,14.805913067858821,0,2
0.0006598919655138824,8.917321014173764,0,2
0.0008267530850599182,26.226255081468242,0,2
0.0013682505401821582,23.251113312290066,0,2
0.0016848930012625866,22.76847204086331,0,2
0.0012366682431539323,39.22958061142965,0,2
0.002350350332054993,31.760999530253187,0,2
0.0025023580057628066,79.37978164246371,0,3
0.0032119979120635114,54.5824943743747,0,3
0.0020938845076291313,35.58204036466309,0,2
0.00035043119390089085,13.960687917094894,0,2
0.00023534512113192554,3.9992939291692347,0,1
0.0007180452118245589,17.304378143228167,0,2
0.0012346257004025483,20.980384231752897,0,2
0.00035817993133269524,11.362181059793981,0,2
0.0039696165794696064,158.14396429609636,0,3
0.0003539867035464123,8.530827411656892,0,2
0.0027315143571112776,86.64907767849604,0,3
0.0016167567085167746,27.474057070808115,0,2
0.00029559694955087914,7.123675931235007,0,2
0.0002602334166026286,3.5166133787577327,0,1
0.1751249246569823,598.5538873508656,0,3
0.000792052071690352,10.70324076109039,0,2
0.00021042832988081613,8.383169916124581,0,2
0.003671892767064512,88.49000020655178,0,3
0.0017065581454533503,23.061239729612105,0,2
0.0009722787037986918,16.522238909651904,0,2
0.0011710689445026765,28.221927413139944,0,2
0.0009879182739772425,31.338735979549725,0,2
0.0033064284654917187,131.72347876080875,0,3
0.0012789312680218988,17.282587556789476,0,2
0.000663697307163804,26.44077107858914,0,2
0.00043044766160913443,13.654657450433971,0,2
0.0010606433266008627,33.64571954621163,0,2
0.0037990152213717644,91.55356080636177,0,3
0.0004146911117944035,16.520713037299217,0,2
0.0017278790580061956,23.349355711446787,0,2
0.0005633790180571442,22.44423095610486,0,2
0.0023830485546346646,32.20286056595889,0,2
0.0011542141570898088,45.982275314168604,0,2
0.0007282127140739044,23.100358181894638,0,2
0.0007743819094080985,30.85029059641323,0,2
0.0011693965899852896,37.09558974083615,0,2
0.02739842609096931,211.41637069591926,0,3
0.00555596169828132,133.89471943145935,0,3
0.0015710006125945848,26.696509290068185,0,2
0.22433904184035178,766.4379437532696,0,3
0.001651127967842001,28.058138729676344,0,2
0.0022463823343784684,38.17348406996194,0,3
0.0008247396234319205,11.144957598512391,0,2
0.0016697542104215702,28.374660349132167,0,2
0.0011334646126278042,35.95575582816238,0,2
0.0030084796566490915,40.6545014410951,0,3
0.0006282793561982696,10.676549413818464,0,2
0.006281241562288514,106.73912051749872,0,3
0.0024393341154027083,32.963464483057,0,2
0.0013520887271383658,32.58437523473796,0,2
0.0024788548527744734,33.49752023805689,0,3
0.0011570874332683325,46.09674261253169,0,2
0.15122734624727688,913.6781939702121,0,3
0.0032161413997863937,102.02241304337593,0,3
0.003775139366853919,150.39626454913267,0,3
0.00029570956826954493,5.025086033182347,0,1
0.00021980927021618757,2.970349582726921,0,1
0.001039627843585934,14.048807533684045,0,2
0.0008483813988823939,20.44538741319369,0,2
0.00039790877887624544,9.589318141525428,0,2
0.0004387208090327158,7.455321188414219,0,2
0.0003615997515106539,14.405627608502888,0,2
0.0009404035278398667,29.831473563662012,0,2
0.07488164805880626,457.40941082270854,0,3
0.0014648875985315642,24.89329734793407,0,2
0.0011496342501235107,27.705366546479308,0,2
0.0011972812654031703,37.980147202536195,0,2
0.0010873305575829111,34.49229168461803,0,2
0.002017612417909558,80.37885266588698,0,3
0.0009551125478715651,16.230529003551723,0,2
0.0015614765886790536,26.534664545450365,0,2
0.0008640833669584699,27.41044600016748,0,2
0.0007823658824864753,31.168360900728747,0,2
0.2814756863094647,675.2331269382794,0,3
0.00010054921693703701,3.1896214955659987,0,1
0.0003462382366500669,4.678822693629472,0,1
0.00030242504382926584,7.288228139710265,0,2
0.0007745826078522235,18.6668891160542,0,2
0.001329028992742523,32.02865206118721,0,2
0.0010307733122241693,13.929153555897791,0,2
0.0006538493780809995,26.048443377894777,0,2
0.0003141717032168366,12.516160596801438,0,2
0.0007994196229282596,25.359183203444854,0,2
0.0009423322258626591,29.89265570768415,0,2
0.002946358787873068,93.46437107843926,0,3
0.0005939400283560141,8.02609241028352,0,2
0.0007101128846188483,17.113214707746653,0,2
0.001341913954353626,32.33917045809002,0,2
0.03324269979139918,121.50002836791953,0,3
0.001247542836135394,39.57454436734753,0,2
0.0016308372687570292,51.73340744617488,0,3
0.0009450847654581526,29.979971747814826,0,2
0.0024879345762419776,59.957451138080025,0,3
0.002880247186162242,91.36717935137496,0,3
0.0007515227960524742,23.839800425276895,0,2
0.0015103864533754419,36.399237681991295,0,2
0.0008308810544109338,20.02364157688152,0,2
0.0023137714083919392,73.39743903380437,0,3
0.0010337548694848422,41.18334602294764,0,2
0.0008786249957927843,27.871735439542384,0,2
0.004361100825588943,105.09942349587644,0,3
0.0010977331279783955,43.73215022717706,0,2
0.0018847718499465037,25.469495770209587,0,2
0.03232478343844406,199.74692668617246,0,3
0.0016660293443424164,28.311362524109587,0,2
0.0005815469164611718,14.014866452352614,0,2
0.0013161671134130414,52.434254247068615,0,3
0.00020745338413291154,8.264652244525601,0,2
0.018711563427661622,128.64526746131256,0,3
0.0011354157534470462,27.36271090437485,0,2
0.004484841839529375,142.26811875157887,0,3
0.0008346535380054269,26.476873189767204,0,2
0.14856099439913445,685.0846196811731,0,3
0.0003481117232094112,5.915572392612398,0,1
0.002051007065686066,65.06203055133209,0,3
0.0004113456888595041,16.38743607349664,0,2
0.0020336579074755976,27.4814383894651,0,2
0.003668849185356826,116.38320597694728,0,3
0.11405500698749255,696.7703677581445,0,3
0.03540352733229131,239.2377724848685,0,3
0.25440379125270035,609.6719137012068,0,3
0.0002422482219523737,7.6845962558393595,0,2
0.15326852594731627,706.3608350301322,0,3
0.000944770893058029,37.63834904169086,0,2
0.00044458455652135405,10.71417113573708,0,2
0.0013590276457494542,43.11106465071044,0,2
0.0017253845440933493,29.32000416871571,0,2
0.0010378886166292388,32.92389480941323,0,2
0.0015563737343195316,21.031752062851385,0,2
0.000994470542374129,39.61831345629536,0,2
0.002271389559915637,90.48897853853161,0,3
0.004908763932796535,118.29771428056732,0,3
0.0017004450597701143,28.89619963955951,0,2
0.00034072173105768655,10.808372163341476,0,2
0.004110029095832033,69.84302174021227,0,3
0.0007985275951019559,10.79074648022898,0,2
0.0016069427810453435,50.97542668856783,0,3
0.007551554776522326,102.04645853799252,0,3
0.0005265673321787002,7.115664657256319,0,2
0.0008586340821866027,27.237583830045438,0,2
0.0007539025703002646,12.81130434353382,0,2
0.0005051585453492518,8.584318612454826,0,2
0.18691989603108347,860.5639010711195,0,3
0.03186262175142234,83.21486467432455,0,3
0.18782770898792894,860.6479237580793,0,3
0.004901809958397695,83.29800386034799,0,3
0.0025145265781528476,33.97956312227462,0,3
0.004869914836351985,82.75599998385373,0,3
0.0008623107995289539,34.353254417096856,0,2
0.005566029116883397,75.21544586595392,0,3
0.0017250056804264322,54.72061708553109,0,3
0.0008754270763311789,27.77029106268351,0,2
0.002152332197982762,85.74590000241372,0,3
0.0005980194505628835,8.081218884421867,0,2
0.0005115429473781344,16.22716148932512,0,2
0.001951340293930199,33.15974154774909,0,2
0.001140072205176096,15.406142769105056,0,2
0.003931147792660677,53.12279684147539,0,3
0.0016240131867102778,51.51693396734655,0,3
0.0005553668226778301,9.437523717147307,0,2
0.00011054065997967591,4.403785059621183,0,1
0.0012939974909058076,31.184417819770346,0,2
0.0007740093540619981,24.55311884757134,0,2
0.0006342465526730356,25.267494271259935,0,2
0.0009860772909012047,39.28393807401608,0,2
0.0005680384804842148,13.689322767331895,0,2
0.0005640050044069309,13.592118866903908,0,2
0.0031425190826737215,99.68696645941095,0,3
0.0015579885118196016,26.475390554379768,0,2
0.0015153310648190709,25.750499092842098,0,2
0.001012292064389959,17.20219857624134,0,2
0.13905859386967043,640.042255965976,0,3
0.0010408603386812593,33.01816375376421,0,2
0.0011944664983127857,37.89085718228547,0,2
0.0006912344741633661,21.927334736463862,0,2
0.0042050587947463905,56.824239596593976,0,3
0.001410087054575133,33.98209361390571,0,2
0.0008193988241876249,32.643701426172775,0,2
0.0010989559529675063,26.484055683039344,0,2
0.000983567356914447,16.714070555267494,0,2
0.0004952789352892726,8.416431280245014,0,2
0.005306882997729535,90.18153787744728,0,3
0.0009185990807384113,29.139793058409705,0,2
0.00042029416942683333,8.072264420066233,0,2
0.0025442261114437346,117.52527061704168,0,3
0.0006542673407713694,32.32972906642528,0,2
0.003007515903418386,138.925985722916,0,3
0.06937700064902047,417.83267444117956,0,3
0.002659016152871317,85.07656997079023,0,3
0.00032262964188522835,8.304481494815416,0,2
0.00027967657094869227,8.948393687572533,0,2
0.0029198895243508706,144.28236187803907,0,3
0.004391286983467402,84.34004621878238,0,3
0.0002710103417436194,6.975801587115525,0,2
0.0005599863139043272,25.867411228674175,0,2
0.0028506227491955235,54.7497021544294,0,3
0.000428077324697615,13.696551045099216,0,2
0.0010629408683173213,49.10035811558374,0,2
0.022614999818527572,66.5760125891776,0,3
0.0003336432496446143,6.408027350877513,0,2
0.0008615836160133385,27.56680462970946,0,2
0.0005831700257794277,15.010786544960736,0,2
0.0007546756829724669,37.29127046866494,0,2
0.0029998337061934665,138.57112248818572,0,3
0.000813369492050864,26.024169288271455,0,2
0.0006594034840892542,32.58352458939571,0,2
0.0004461583571390785,14.275062845408968,0,2
0.0008396727444069402,41.49128443295524,0,2
0.0003879551305950461,17.920786012442772,0,2
0.000978012762419528,45.177279666016595,0,2
0.0026087055370755943,128.90562920090667,0,3
0.0026532547981189276,122.56162562058793,0,3
0.0010647868264338739,49.185628338312675,0,2
0.0006711463915974355,17.2752967048073,0,2
0.0017606660680707115,81.33033270334361,0,3
0.0019194912872530375,36.86618171232376,0,2
0.00021946695641829702,10.137822785696716,0,2
0.0005368670956733248,26.52855593759868,0,2
0.0006468766779055916,31.96452953225598,0,2
0.0007093618322693344,35.052148285886375,0,2
0.008453782689915553,62.31852285281769,0,3
0.002993604428115251,95.78189147831782,0,3
0.0004331743725614623,20.00959550358696,0,2
0.0005332940607113404,17.06301386026628,0,2
0.00021762882234899387,6.9631445120186495,0,1
0.0013227984239287446,25.405964272503578,0,2
0.003958362827846844,76.0252074410548,0,3
0.003986328106576587,127.54458889596054,0,3
0.0018018282696397158,34.60631931182241,0,2
0.0007510749310102907,19.332655949863295,0,2
0.004138286548362642,132.4065762860346,0,3
0.0006541977655641649,20.931389196960556,0,2
0.0002913127230873391,13.456589593603026,0,2
0.0002648735250787487,13.088364295501869,0,2
0.00026355465628624057,13.023194191358078,0,2
0.019848105244696112,130.99567896494153,0,3
0.00025617840685788394,6.594027835419411,0,1
0.0005802052237318353,26.801382009954718,0,2
0.06787014783866897,409.11605949711975,0,3
0.002146510823683262,106.06690727679063,0,3
0.0005142013746697914,23.7524705205662,0,2
0.0009627310971958013,18.49043014939534,0,2
0.0007107055295459932,32.829574114198344,0,2
0.004240765647598845,81.44909956194539,0,3
0.00048606382244043277,9.33545117962989,0,2
0.0018050834689506952,34.66883940248672,0,2
0.001549450011565225,39.88281694452105,0,2
0.00035368695388970683,9.103896177585485,0,2
0.0009331871053961171,24.020220221176263,0,2
0.0008048397703469231,39.770060487082475,0,2
0.0005709939287017888,18.269240250999363,0,2
0.002547377667149882,65.56945782643797,0,3
0.0013847180363102665,26.595206285099867,0,2
0.0005139668535164262,25.39697167784456,0,2
0.0004974968541639629,15.917664087081139,0,2
0.0056171590662221155,107.88442136599943,0,3
0.001072545223630089,52.998360655703785,0,3
0.002168176034819308,107.1374641616406,0,3
0.0004910038682226133,22.680909620148377,0,2
0.00038537862517970577,9.919639257575616,0,2
0.1667539039103896,649.5766271527239,0,3
0.0009503385812066644,30.40656474112179,0,2
0.0038180367258573798,122.16002084368388,0,3
0.00012449615340342344,3.2045288711637365,0,1
0.0011765321473288196,30.283917461692386,0,2
0.054724320944891575,128.73362585928274,0,3
0.002665428669701288,85.281741698004,0,3
0.00021834085583182335,10.789015855280127,0,2
0.0029168786510816343,56.022227919286,0,3
0.0006280578145502612,29.011833612650815,0,2
0.00039240722410556906,7.536661471283566,0,2
0.00038576282654044096,9.929528594066412,0,2
0.0032599831440960117,150.58818848434376,0,3
0.001155610947791766,36.9743581860728,0,2
0.005287588833385968,101.5546212927217,0,3
0.0010320271996977042,26.564362567419007,0,2
0.0012398094383757833,39.668331582161734,0,2
0.0004607477610554306,21.28329123762829,0,2
0.0775100971049046,304.1527711483601,0,3
0.001291191943499958,41.31234088528345,0,2
0.0011245271459698544,28.945309611217784,0,2
0.003118509847490891,80.27039043455441,0,3
0.0826508087423895,499.06452477829487,0,3
0.002681252143729903,69.01538457666005,0,3
0.0009515111684154432,43.95309326485368,0,2
0.0061271463439157405,117.6793518120411,0,3
0.0009682145711655583,24.921826594331783,0,2
0.0021259054876347715,40.83061930566505,0,3
0.15659138991965862,376.42376446778013,0,3
0.00026467274895929354,12.226011008410802,0,2
0.0008641943268448822,39.91967210434907,0,2
0.0003362633126763774,10.758915179446834,0,2
0.004131779544617871,106.35193520483206,0,3
0.000626884017558882,28.95761248488202,0,2
0.005142773840639622,132.3749111893613,0,3
0.0014399154280385121,37.063398627516285,0,2
0.0019010923213061935,60.82641270151235,0,3
0.001073433032659504,49.585021977858844,0,2
0.001721992238355398,33.07297052505585,0,2
0.0008196398971954182,26.224794080057624,0,2
0.0006906210593250541,17.77657432088952,0,2
0.0007387277776955285,19.014840433542677,0,2
0.0010591677065072789,27.262958751089585,0,2
0.00029517400662868495,14.585621300469773,0,2
0.0034187918714770607,87.99964462473811,0,3
0.0009232429986474438,42.64730354479323,0,2
0.0003825317686684629,9.846361219395785,0,2
0.0007765641003979314,35.87177477671475,0,2
0.0012925854868594748,33.27112844736711,0,2
0.005733833400036386,110.12529488291798,0,3
0.00022329320732339186,10.314568543885166,0,2
0.0015841226548195897,30.425016271245543,0,2
0.0003422610600262005,15.810042794674903,0,2
0.11342887514387194,271.9912591880347,0,3
0.0004928928629841941,15.770357054994275,0,2
0.004346815295686745,111.88695177999989,0,3
0.0004662968067292858,23.041421276390828,0,2
0.004397416803508971,84.45777692223336,0,3
0.09480211427632751,572.737351225245,0,3
0.0013096831779649102,33.71122272562214,0,2
0.00048036532179064894,9.226004493501206,0,2
0.0034279214634886884,88.2346401678406,0,3
0.0036458898684099553,93.84514320329019,0,3
0.0006774384552985118,17.43725431745709,0,2
0.0008537748270476936,42.188119629574366,0,2
0.00598280954255474,114.90718671700425,0,3
0.0008534541485893588,27.30669819772159,0,2
0.00025647537499542755,11.847350248221623,0,2
0.0006195362760075708,15.946853207313094,0,2
0.0008531247422278353,27.296158674170854,0,2
0.0013934846500283575,35.86827119123324,0,2
0.002622186045554504,121.12646876230234,0,3
0.0003418895225733473,8.80023049615403,0,2
0.00011931284554765778,3.071110615114437,0,1
0.0003918223044579999,7.525427372875516,0,2
0.0009160424483481284,45.26498928331626,0,2
0.002334753978784825,115.36868626497534,0,3
0.0029460800061807614,75.83204925193202,0,3
0.004006983733368503,128.20547614786963,0,3
0.0014640749686798263,72.34526946515307,0,3
0.0005665070234390064,26.16862193837931,0,2
0.0005000010929126836,15.997788475531745,0,2
0.0023728649380461396,61.077503147433866,0,3
0.0008399031678950379,21.61909325647904,0,2
0.00029486201621441497,14.570204719301628,0,2
0.0007385653962270731,23.63077431563007,0,2
0.0007350658229553218,23.518803694466087,0,2
0.0005398014253134184,17.271220290037796,0,2
0.00155091345902714,39.920486057300316,0,2
0.0006622080746187043,30.589334345833933,0,2
0.0017921673570882688,34.42076965082957,0,2
0.0024379154280249962,78.00234017806478,0,3
0.0013018118139206997,33.508613949000946,0,2
0.0010062659503964353,32.1959892743341,0,2
0.00016332859050028904,3.136925672019272,0,1
0.0015843142439749276,30.428695975686875,0,2
0.0007839545750691983,20.178977428720003,0,2
0.004215102928787044,134.86435532472996,0,3
0.0008705768417557774,40.214499198822445,0,2
0.0023569943535476402,60.66899457237066,0,3
0.11703642567521315,459.6530547276937,0,3
0.0031463847444475205,155.4743145314176,0,3
0.005013525809116008,96.29090516102485,0,3
0.03675499469566917,223.6260855544785,0,3
0.14058643056093922,546.7485818542625,0,3
0.0010588389788111082,27.254497305781175,0,2
0.00018314306943716091,5.8597553628287296,0,1
0.0005027058341478924,23.22145776794622,0,2
0.0014937945004092168,38.450245033958716,0,2
0.0008933321799161378,17.15753892344349,0,2
0.002147139021427291,99.18265259940242,0,3
0.001521813827096046,29.22829890118372,0,2
0.0009144889141284746,45.188223506871395,0,2
0.0013174411832169862,42.15219861877419,0,2
0.000374754423859047,17.31100662824954,0,2
0.0010419015405007481,33.33616804748152,0,2
0.012088008646035004,54.005860011889496,0,3
0.0028082204912750833,129.71994576462572,0,3
0.0008488398298823015,27.159060731162928,0,2
0.000879327323988512,40.61870965315512,0,2
0.00019756182081268273,5.085237907571445,0,1
0.0032643167792573815,161.30176532417752,0,3
0.00029545138115269953,7.604913525810124,0,2
0.001253937240336717,40.120357768901876,0,2
0.00031812036277058497,6.109891291600693,0,1
0.0016428491959984196,42.2869103632908,0,3
0.0008255652972904135,40.79418415807599,0,2
0.003351054423731118,165.58778782744002,0,3
0.004731720742974493,121.79441144668435,0,3
0.0017187515850161028,33.010729807597805,0,2
0.0008412531033777087,21.65384057284318,0,2
0.0005813794615262347,26.855623499708646,0,2
0.0034275316886240668,169.36680765565774,0,3
0.00012977455679350224,5.9946676271270105,0,1
0.0013280851248119617,34.18488852448349,0,2
0.0006515971539849848,32.19778542507098,0,2
0.0005896680825588458,15.178046415943498,0,2
0.0009926926460238452,25.551891824859062,0,2
0.0010078404699310818,46.55510901122055,0,2
0.0003964685937841221,18.31404786157009,0,2
0.0005488852948216832,25.354622579133764,0,2
0.0019433807386695216,62.179452055891666,0,3
0.0010601470358712476,48.97130279585151,0,2
0.0007982156972434592,20.54605847093119,0,2
0.0008629837718288398,42.64316708679746,0,2
0.0013594256323036778,67.17416511500585,0,3
0.00035539752754296534,9.147926314326787,0,2
0.0009814640971921732,31.402441406165217,0,2
0.0007751792021956402,19.953099480206852,0,2
0.00038606085726361093,7.4147717212428015,0,2
0.0015836171606820857,30.415307637061325,0,2
0.0030189275443516907,149.1761906761062,0,3
0.00020523284359879804,10.14130129322745,0,2
0.004602126330849677,147.24736530019,0,3
0.003892736699211087,74.76477724299721,0,3
0.0004442201412244733,21.95053293460197,0,2
0.11323276133252577,270.6382341467637,0,3
0.0032321231783000288,103.41341982293812,0,3
0.0005509278726617656,14.180874072089196,0,2
0.0009966584579058958,25.6539717552522,0,2
0.00038134738363808395,12.201402888143097,0,2
0.0007596731171453556,14.590452879172751,0,2
0.0007984616536650599,39.45489454278274,0,2
0.06601157843213772,402.58206035753733,0,3
0.0011471811437932442,36.70464233310747,0,2
0.002762127014663556,88.37565427253213,0,3
0.003426063946304485,65.80175530947949,0,3
0.0013188628663310476,33.94750774803765,0,2
0.0009646841386384374,47.66855212440904,0,2
0.0012066641763751542,55.739359498950684,0,3
