energy,time_ms,violated,priority
0.17362082513717078,539.9732836460794,0,3
0.4634186228353752,1363.6184187507583,1,2
0.2614468721579932,885.6164456220777,1,2
0.15050810674824566,1045.5281027561998,1,2
0.0009212874220756837,12.237892439117832,0,2
0.5573887428652479,2288.775025831204,0,3
0.46238574869169735,1509.4692286577501,1,2
0.537996027695789,1828.0108016171114,0,3
0.32444278744827365,3160.106915640873,0,3
0.0017659459626841866,23.863765382680242,0,2
0.10701612414672836,331.5925927412526,0,3
0.14337281435845328,669.7624703606466,1,2
0.51787537343684,2117.930830536534,1,2
0.4801709088925014,2262.9475531026574,1,2
0.00028021597940858115,8.889009169334141,0,2
0.95790373976255,2269.6034348090798,0,3
0.20207797057019133,1221.3770193835217,0,3
0.35062459784906974,1041.4048689823394,0,3
0.35182646707443804,1644.5644898933256,1,2
0.006353990575358773,120.80748224267641,0,3
0.2513042559653716,824.1969369341701,1,2
0.3426709952951918,1007.5395639673834,1,2
0.07182372129491792,471.42918211041325,1,2
0.22349149283512,5015.6690027693185,1,2
0.0023356721039414765,44.407787968066394,0,3
0.8182286214347217,1939.679347346541,0,3
0.3419784801397203,1592.5374504424224,1,2
0.23072347826088616,951.3343539585234,0,3
0.574163357743147,2593.1012673241394,0,3
0.001254253301544038,16.952821879696142,0,2
0.2923449067169382,890.6296759436481,1,2
0.3973817268347387,2384.605086372803,1,2
0.42499225948680325,1290.6323437045833,1,2
0.06608388608876886,219.9666614766361,1,2
0.0011071555444780562,35.12117976824841,0,2
0.7375092654934402,2164.269531463478,1,2
0.23772702985310623,562.0213399348289,1,2
0.42143617439462205,2537.7314784928185,0,3
0.34879623128720777,4946.1810040972205,1,2
0.001471868008773332,35.470970603668725,0,2
0.3555964755235588,2330.7442097015605,1,2
0.17177152644810137,784.8973800304675,1,2
0.4700439062505537,1424.9116367863164,1,2
0.16355175160562838,2122.3391339816285,0,3
0.0009987359876346435,61.2139537896629,0,3
0.5866175219960564,1741.4968491335849,0,3
0.9279714011350689,2190.207577810279,1,2
0.2917796313357985,1749.5660219772692,1,2
0.5474442750042748,1775.081533795499,1,2
0.004949086821128189,119.2694671674713,0,3
0.012272345469413328,71.84154290881136,0,3
0.08352712446063518,273.4804902997604,1,2
0.05982250514351414,402.6004629039769,0,3
0.11906935667875095,673.709123166234,0,3
0.0006248520627162178,40.708966460775805,0,2
0.33898559192937916,1152.7647688998998,0,3
0.7528832138177701,2208.027479542611,1,2
0.5944211831513405,1807.0906529524286,1,2
0.3204924677657624,1863.335145151678,0,3
0.0009617410277641931,27.967201249896156,0,2
0.26072751122631543,1708.5457343999713,1,2
0.3709164962813768,1205.400650444536,1,2
0.464757738821409,1383.5142928880052,0,3
0.8969200406419894,5468.206693180314,1,3
0.000393154021793036,24.096970991559996,0,2
0.30241047493467804,933.8981382315393,0,3
0.46205501076322597,1358.1673174709058,1,2
0.2689037740075939,1254.8066303562043,1,2
0.21443130803805016,1554.5886960032828,1,2
0.00026498268260831853,3.5198891141738646,0,1
0.678131719137024,1613.6454264237593,0,3
0.20588948576494587,1355.5748473058145,1,2
0.1053087503275567,431.2794133680249,1,2
0.14879105804050946,1038.469427125098,1,2
0.00623509688125617,84.27523108805902,0,3
0.3297413855911401,1007.1210108137933,1,2
0.6635958170478743,2021.061920600276,0,3
0.46318558980926644,1363.68944814805,1,2
0.5277374229745248,3629.111999484256,0,3
0.0012244066423677856,42.46803419016961,0,2
0.10606778502513818,489.6460871830866,0,3
0.09236864463827521,434.4727840896699,0,3
0.08339676583941824,273.26901500903017,1,2
0.3623900198160144,2147.2630686404577,0,3
0.0003342917714621073,16.46434638772686,0,2
0.017608609301970158,57.512616643092656,0,2
1.2671613027641297,2991.709528276632,1,2
0.48063114033570703,1468.3035061901526,0,3
0.12060723804971087,983.9393562402938,1,1
0.0014234472709252872,27.06379225247483,0,2
0.11077096407984788,364.9959770710968,1,2
0.4460585018411204,2935.624785942031,0,3
0.04685433052516099,168.68846759190944,0,3
0.6448520805797837,4113.012580559145,1,2
0.0011872302867986931,28.611404250791708,0,2
0.18290842898093143,1201.296514075011,1,1
0.24721598336215647,1128.3237830768114,1,2
0.33431475993117005,1369.1457650773589,1,2
0.2896551950801131,2978.7019898786793,1,2
0.002211814557772411,29.380568978472514,0,2
0.17046020394968933,705.5256331461087,0,3
0.3524650522568653,1152.73090611192,1,2
0.07013619448453617,221.89860170160247,0,3
0.777880919139204,5963.688785686897,1,2
0.0008211192884623445,38.236339205487276,0,2
0.47999028446971054,2197.958166101686,0,3
0.15037052863263403,467.8050980302397,0,3
0.2741169980618494,838.1311902858981,0,3
0.4760201133528941,1870.7122208872422,0,3
0.0026167721040448637,191.92167210760377,0,3
0.15145484542277568,708.7322856143716,1,2
0.78330902332858,2555.0148727355427,0,3
0.162148330845326,387.2825945837992,1,2
0.8279884372672062,2060.050199564337,1,2
0.0067002188680607335,90.56194381580006,0,3
0.2599278915404954,789.437622077294,1,2
0.4414824006517861,2899.4149814990797,1,2
0.17135761503360733,524.0574525940619,1,2
0.04280075717104074,422.7012313371935,0,3
0.0018058266605680585,52.51301148703593,0,3
0.34010027252376357,1390.643244103418,1,2
0.4106096767775228,1923.6908209625435,0,3
0.5533235584369707,1871.6512314487802,1,2
0.39395885749753795,3450.7506988945265,1,2
0.0027012956581936127,125.78885739539855,0,3
0.5263125911175496,2167.3407227716143,0,3
0.2512840243890211,1029.5084571547925,1,2
0.4138702505042448,1405.003914782718,0,3
0.20687211708862263,2370.597223178251,0,3
0.0002167384001238861,10.67467523820249,0,2
0.10134225514228547,310.86230622399137,1,2
0.016954689767428994,113.37853721304991,0,3
0.14044301758289418,842.3074253544806,1,1
0.1935409349752537,1765.734729032232,1,2
0.006388775854829771,84.86510274164681,0,3
0.5018136186886941,3010.888719266405,1,2
0.04069015778865108,200.6497871190168,0,3
0.3292708815259442,1075.1324289492347,1,2
0.18026742158462705,680.607223988329,1,2
0.0010148760562918946,49.98409281304719,0,2
0.2115597346398297,967.9092053048577,1,2
0.8398638522280722,2555.0232701101,0,3
0.09062544435754857,309.3055106043195,1,2
0.09813873814939462,916.1824642479269,0,3
0.0003402983730055431,22.170359801838057,0,2
0.25755579984598564,761.1331150420109,1,2
0.7532381551659193,2456.4410238860282,0,3
0.33969276710733265,2241.484506372744,0,3
0.48476069296316493,2663.6117110489536,1,2
0.0006208555361083695,21.534115564432213,0,2
0.12322570135881793,380.15226865641586,0,3
0.05890433653252538,289.2217164431812,0,3
0.8893961667915294,2697.954291831768,1,2
0.26240744736503413,1868.4733152010272,1,1
0.0010756918255389026,34.12308791516502,0,2
0.1024792751529384,307.15288309126834,1,2
0.22565929018638559,666.3644700952349,1,2
0.22779645534147877,1504.6084984054687,0,3
0.7042909144397822,6469.977324714609,1,3
0.0009304177461791446,12.575774211848515,0,2
0.06789844661762226,285.6153296573273,0,3
0.4666950494045746,1658.6178231999627,1,2
0.034910140611887706,160.45669705431948,1,2
0.49562132446053275,2238.9965396218167,1,2
0.0018705835170788182,92.12890535012481,0,3
0.1480784900361502,484.0055265407413,1,2
0.3467807159457122,1579.8637414402456,1,2
0.11510356209176979,353.56702672726954,1,2
0.4653261698458632,3495.832445321829,1,2
0.0003671961933800418,22.5059786486123,0,2
0.3894266920810807,1271.970292278089,1,2
0.02024560803115337,62.783843321846874,0,2
0.26910862590293233,914.2626746350222,1,2
0.11140233958208846,692.5105193915472,0,3
0.0031340148314903784,42.35089647411909,0,3
0.06692243328117803,314.7010726092311,1,2
0.7809660040302245,2306.643202859674,0,3
0.10042147671371632,475.97752750986604,0,3
0.37824174521485043,2664.2258771006436,1,2
0.0004307880284749554,5.722359201060541,0,2
0.14497452168852956,602.3520360674792,0,3
0.15966685951937626,531.827353306281,0,3
0.5039859659253749,3021.8678902086576,1,2
0.08778806580589074,890.3547778574564,0,3
0.003690487685513494,117.06962231447815,0,3
0.24459790915851146,1615.7687995262359,0,3
0.4415328928832949,1807.2652459919755,1,2
0.17665080335637742,579.4734422038573,1,2
0.02987759685591987,298.89050173089504,0,3
0.0006313637433807065,8.533680612723899,0,2
0.5037695344566918,3318.885738580374,0,3
0.5968907026746836,1810.9645392866678,1,2
0.13782569246376317,329.0014074154779,1,2
0.3677176986218257,2713.1238876161183,1,2
0.0009134859348892915,31.68387900942521,0,2
0.530111153371457,1724.8440193710692,1,2
0.024726521173434882,117.60370487388849,1,2
0.19541173591596214,593.632484840642,0,3
0.1947493288908484,978.8904241733919,0,3
0.004945911777975314,94.03588850269256,0,3
0.1836085659537858,837.4783156443762,1,2
0.4260530068293829,1266.242115319278,0,3
0.3593042297045468,2155.5435501622414,1,2
0.3446964056745572,2084.0692899917553,1,2
0.00018415208393512869,6.387238296604155,0,1
0.49863252902208,1769.0962015511277,1,2
0.5216132237445037,2138.368790294355,0,3
0.28255293033006096,671.1139835592945,1,2
0.3609084683403088,1976.395778120936,1,2
0.0012716611342041674,21.609739048434804,0,2
0.5765863769911788,1697.5801082493933,1,2
0.0317560054436585,103.06775795461783,0,3
0.09952483599070377,236.71640281264064,1,2
0.7138196758258817,2514.926073677846,0,3
0.0038920612077920184,134.99452120180123,0,3
0.6196950991716917,2018.782312395754,1,1
0.06257486482308644,412.77193770343405,1,2
0.2688669785048683,1103.1087489297881,1,2
0.03181850760880967,556.6338138689306,1,1
0.0006480136915660874,42.217941189814184,0,2
0.31037540417520854,941.8647612093023,1,2
0.29454289384747945,1930.2075428005708,1,2
0.4794606595380302,3148.084215701463,1,2
0.4094624334845627,3860.8601654680865,1,2
0.0031015404908465377,123.56102883691301,0,3
0.059871567134220385,278.72987082904257,0,3
0.2500668612205887,1144.7821429954859,0,3
0.4336178907987248,2849.5798180373895,1,2
0.7859055885233216,2779.732142685794,1,2
0.00035102935243216645,25.745513020982475,0,2
0.484697238628264,2911.762529322037,0,3
0.1970805909589786,578.8815220168224,1,2
0.7163683870304555,2331.10888956358,1,2
0.2540928218814139,885.3726341991006,1,2
0.001197374546441005,73.38879449848295,0,3
0.14850509003032641,975.5181925545432,1,2
0.34048405661351994,1037.5004761519606,1,2
0.22469851924425913,535.0016021096234,1,2
0.257033794783876,1786.2167362678083,1,2
0.00039894433782184996,25.991130760629215,0,2
0.41739721839858385,1265.5965798812583,1,2
0.25786996245638827,920.562052932363,0,3
0.08756841972171084,577.2277902058585,1,2
0.5601827578339222,2218.537088925534,1,2
0.0010339258327082858,35.86128667894452,0,2
0.08028303637477119,244.21394473402,1,1
0.4219162806898731,1378.8449544114326,1,2
0.4227725412124897,1280.0638240947205,1,1
0.2710099388932061,1788.4037110903555,1,2
0.0006590841294338264,42.93917764041475,0,2
0.15858968467293963,484.04322809381705,1,2
0.03832867237314786,187.87284352769692,0,3
0.27546940145395005,1286.1009749888794,1,2
0.8079684116559425,1907.786133181862,1,1
0.0004884418882541602,22.744843512845147,0,2
0.3927667630316928,1398.2855463257995,0,3
0.333388767761741,1553.561973577576,1,2
0.6829394018647101,2083.486686119981,0,3
0.3678393166003976,2086.6590520903046,0,3
0.00067088842499833,12.755502314421763,0,2
1.0236730762149158,2414.213607559465,1,2
0.6489659602567242,1966.936737930547,1,2
0.23055376650291223,686.6275266120604,0,3
0.5312092617456955,2969.135173140429,0,3
0.0007876023203510137,24.984314820893513,0,2
0.182982513878151,551.5600909546552,0,3
0.37204534140274403,1095.698950030248,1,2
0.6071603499031419,1790.4802151694664,1,2
0.5542405911649971,3965.5961702796794,1,2
0.0012100219386315869,16.354978991000618,0,2
0.389227690660414,1593.30352895049,1,2
0.5392921499505106,1275.1765922108873,1,2
0.16864277808701894,599.2116457956121,1,2
0.29735468033612245,1927.7434296206611,1,2
0.001595129893032095,116.99146281264933,0,3
0.1218428545863904,800.5728233245876,1,2
0.022939433803847775,111.42952030177422,0,3
0.3608135523799051,1283.939492983296,1,2
0.63202730542025,6790.676423177579,1,3
0.004246337333947854,147.28244101351646,0,3
0.5945091515590338,1749.3252089399896,0,3
0.3470029124255888,2275.637984846529,0,3
0.5571201067240944,1980.303575193796,1,2
0.3450917041967705,3485.9024484547463,1,2
0.0051592569761400465,69.73389222130022,0,3
0.5120578337680276,1505.2158855465923,1,2
0.18558721367344436,637.2960030972419,0,3
0.18347739606537838,621.6153177402134,1,2
0.08067285250491796,1609.2621641591027,1,2
0.0009021663022698762,44.43297672252042,0,2
0.02815262626336629,95.95542057131946,0,2
0.35638754021822744,1455.952361542676,1,2
0.06186412687581445,169.77601543680623,0,3
0.6213843763980584,2313.4529338559887,0,3
0.0009019736691607206,12.191316486577165,0,2
0.12080824512601387,793.0331876764224,1,2
0.7920630245809176,1869.9651663660775,1,2
0.4890480058722879,1604.370856147754,0,3
0.15982120425914526,1465.1666741216516,1,2
0.0005488690839319971,25.558703549552938,0,2
0.2379237582445519,805.8916518469217,1,2
0.12022908055124311,408.9503472265277,1,2
0.7176303290529602,2183.1698062020687,0,3
0.31954659573001554,1797.332383193554,0,3
0.0009477829363105317,12.810486749453204,0,2
0.5293195190685469,3482.5234959934605,0,3
0.14999249904479958,615.8027594088588,1,2
0.32923827604353545,2163.079066016052,1,2
0.10964768171742209,604.764839334517,1,1
0.0011748099475085312,40.74779349551847,0,2
0.535852989014326,1573.3013949422323,1,2
0.20432292612060993,620.6406819296978,1,2
0.23738431779354988,796.4009085711818,0,3
0.1775771999919905,1652.1996075930128,0,3
0.007295566671611458,98.58721334848252,0,3
0.10702961367418215,327.9027591596433,1,2
0.12715060790434662,763.1060928936521,1,2
0.5451554620584377,1782.9955302911205,0,3
0.48751110877185466,2302.4368252480836,1,2
0.002831096296771861,82.32760962036006,0,3
0.40033176914145163,1174.3286100898342,1,2
0.32919557521835957,1344.6346951548583,1,1
0.3067097742807596,1404.0328984370187,0,3
0.45615924076668035,4090.9360659690437,1,2
0.00020494182136419464,9.543345417869919,0,2
0.35999732963933856,1685.3802734450933,0,3
0.39909889825635975,2392.811360404023,1,2
0.01974085893808233,121.53888905687855,1,2
0.687840069804883,2722.937024307015,0,3
0.002746988353281112,168.36683588096164,0,3
0.0806433772513736,490.4797375275833,0,3
0.48783914095814523,1993.0063734920493,1,2
0.2932105192090515,1368.3159553636706,1,2
0.39238241688200864,2395.398235802715,1,2
0.0018451110527910918,35.08082331916895,0,2
0.4287682022359973,1398.0849206062712,1,2
0.7729868977417192,2510.6997978062586,1,1
0.08375493884969468,256.20881554278975,1,2
1.0802592680944294,6335.026244318567,1,3
0.0023072240012349085,107.43846938422662,0,3
0.03101342353085175,193.6326646289669,0,3
0.4539115087201996,2720.5998587817376,1,2
0.20172110024805062,1326.4561097739727,1,2
0.22892105757815193,2884.3001546315786,1,2
0.000217137341307826,10.111243461314016,0,2
0.022391925059260746,150.8032127315902,1,2
0.1850949073036138,1212.5394147711243,1,2
0.426338205941626,1512.4796109019364,1,2
0.6103826641879674,7870.188196812569,1,3
0.00024250024117451668,11.94348264195045,0,2
0.10959040455441946,358.6786689257868,1,2
0.03046359423879523,126.15125632107343,1,2
0.10822158796586827,654.5820211703929,1,2
0.48397737020613907,2280.3961307471045,0,3
0.005480404997214813,104.19812896029046,0,3
0.021477753357556167,70.2456531969112,1,1
0.7239697789393919,2354.665202943182,1,2
0.2518675816527273,1179.742784750171,1,2
0.5258322872118976,3651.2178342139705,0,3
0.0022404508652557253,137.32043045588654,0,3
0.18599455594981762,637.9750941941788,0,3
0.38275665230194056,1133.3083076917048,0,3
0.29535130963713846,964.0464468634658,1,2
0.6663789693145584,3590.437999827102,1,1
0.0023546221312102686,31.277548880017665,0,2
0.4190841745324334,1361.596503870452,1,1
0.2829920598078222,1324.2936989807688,0,3
0.3425557435176811,1230.9558777487896,0,3
0.3135495351556002,1643.3092884079065,0,3
0.004785306936534519,90.98233242634424,0,3
0.2701220494900904,1114.8068834235874,0,3
0.462121464446394,2104.4611639318755,1,2
0.32393636506254675,2129.734675561662,0,3
0.27018412634977707,4302.376135989875,1,2
0.004112150118669066,142.62821336630034,0,3
0.5807059243089331,1961.5232188542032,1,1
0.42578601550982936,1741.8907745133242,1,2
0.1166804141555241,385.5521918126327,1,2
0.20126105649393036,1706.2542603476254,0,3
0.00028620798418916383,3.801834738861753,0,1
0.05799967319493247,210.62464704559034,0,3
0.6241411941992586,1479.5386212671797,0,3
0.4636659021985085,1644.2393892205125,1,1
0.42199895192912357,3639.177437317685,0,3
0.0012393508216139246,16.74772493540667,0,2
0.17204935235600907,504.55597056953104,1,1
0.44625029192895305,1351.9102834557302,1,2
0.27559356834793935,1000.0520344398043,0,3
0.1635595474655323,2545.8270252126877,0,3
0.0004891717988040514,6.611776395953516,0,2
0.9174987867334904,2166.731500585697,1,2
0.5660319257720994,1718.9269943351298,1,2
0.1493580054857788,501.8549097720102,0,3
0.23409940299193557,1908.1423357646513,0,3
0.00031405772890460797,5.971133110419578,0,1
0.4126238041786018,1694.2285454094526,0,3
0.7251810104113398,1716.9821475736921,0,3
0.36579362302040425,1314.6672709235345,0,3
0.5709463457037888,3128.6205682728705,1,2
0.00083499051413131,28.96129804884236,0,2
0.5459094931156213,1939.6806891324054,0,3
0.4454837328085331,2670.7858526301525,1,2
0.125571645464343,759.5587371932666,1,2
0.5732542442005951,2680.8412120195553,0,3
0.0004995369843293507,14.526417163447254,0,2
0.594226636911246,1804.0218027709386,1,2
0.5375525519163398,1632.3649067320996,0,3
0.5311833356651132,2173.0302688919633,1,2
0.34757751575453183,3353.012646176189,1,2
0.0012688819581158468,17.150546700428784,0,2
0.10527560391195008,346.08216121020536,1,2
0.24011564901027696,707.6034641685932,1,2
1.0431291317724316,2474.710991715558,0,3
0.711196337600943,3080.175463662149,0,3
0.0006201010362037265,11.789889209210394,0,2
0.4298529922015908,1305.3449973257343,1,2
0.08021202859235349,525.914055173523,1,2
0.6056384216565623,1835.618639848826,1,2
0.23484498668959286,1976.661657266786,1,2
0.001008160025566505,24.295938506379017,0,2
0.030567137964770588,112.39125403568426,1,2
0.2639716891986755,804.4992294588969,0,3
0.0509495156460924,184.81604361451872,1,2
0.04091941481322407,247.29727993092612,0,3
0.00038973767181061373,15.526602940553172,0,2
0.46221604688121737,1889.7340674242685,1,2
0.2570464570427961,1684.1775678861986,1,2
0.14720722556574223,981.3140859680566,0,3
0.06626045489073601,573.4537578083317,1,2
0.0007962902547101521,25.259913408611276,0,2
0.5117017385910598,1733.0848956616176,1,2
0.09186222483460485,320.1939204236438,0,3
0.3484632665499033,1195.2172116658307,0,3
0.3071486228976545,1678.6417706858276,1,2
0.0035745808043821828,48.30439858281441,0,3
0.2748364905919709,931.0491080592864,1,2
0.3850358396958375,909.343171953112,1,2
0.5254238342977067,2167.7651585052263,0,3
0.5127733856454313,2226.9818580634083,0,3
0.0024038324213433043,95.76531662549326,0,3
0.3691239716405873,2216.104565148296,1,2
0.25805067807036675,1178.7951457333286,0,3
0.5195149569883497,1529.9591055550477,1,2
0.019160306585751012,151.57464184023667,1,2
0.007056520741543809,95.37781489154268,0,3
0.9913471537282457,2340.499798213813,1,2
0.03947467154647997,135.7633556683535,1,2
0.19963542987711339,1315.7471169096177,1,2
0.09418294884187622,1476.5091101237113,0,3
0.007584207361428141,102.51016787334098,0,3
0.655813002045488,1933.3384150367247,1,2
0.15106653617751972,540.4137370780269,0,3
0.32303906504574587,1324.0821281852889,1,2
0.06520958385961784,1184.9832511742547,1,2
0.004432867026215451,84.28144458231762,0,3
0.2720627802496148,966.4186495195663,1,2
0.4510212175563902,2711.34659131337,0,3
0.3354534969542968,2014.893541606086,1,2
0.19120184823433578,1057.759996549694,1,2
0.0016522331094246147,121.17957868098742,0,3
0.024656226549157802,79.3799651294558,0,3
0.4844629516268148,1981.2696003917863,1,2
0.12831672526729154,415.3417946480796,0,3
0.1517963591086217,1128.46716154775,1,2
0.002909677937854932,92.3007814329153,0,3
0.29811425958976556,903.3675994229186,1,2
0.41337006955561406,1347.444462010821,1,2
0.0945926814967728,342.24375249702723,1,2
0.22487884185877657,1921.184558618217,1,2
0.004373494773606521,59.10036625417907,0,3
0.5877020306815975,1729.986745971162,1,1
0.6060683303993541,1779.478991624247,1,2
0.8105348958561852,2636.940672670002,1,2
0.49403012476998287,1647.4629094124703,1,2
0.003984167017821813,115.85863302479544,0,3
0.12939189612579877,850.8819197455026,1,2
0.3949804327497263,931.7213558675637,1,2
0.2130733774731842,507.72570106364833,1,2
0.186198792158772,1458.7264299520998,0,3
0.0008392987121570018,61.556607083185476,0,3
0.42464012642919513,1945.2530709126854,0,3
0.2917164316497152,1916.7191204102066,0,3
0.49406997684459414,2253.8988379307993,1,2
0.07937790536335418,871.4257163063154,1,2
0.0006725614803991788,41.222252819153866,0,2
0.19016515068463632,867.7807454305232,1,2
0.579943266034893,1700.8934131252806,1,2
0.23138725018013648,1518.7286616047377,1,2
0.07134451904781632,322.9148927388165,1,2
0.0017012865248056419,28.910498920513398,0,2
0.42222277345867315,1727.1982756179202,1,2
0.5878162439752799,1731.9093245082104,0,3
0.7120607136430217,2093.31005914543,1,2
0.3739205435557076,1553.0174943257596,1,2
4.578311954464817e-05,2.982759582981845,0,1
0.34526546566731603,1617.739009076747,0,3
0.2200975259677286,657.0466971791999,0,3
0.21288461688319502,650.7608346088429,1,2
0.22728192533052236,1791.1151643799988,1,2
0.00019298852571080307,11.82854211829794,0,2
0.06409446468226718,211.4644747576417,1,2
0.47249922405347816,1606.2136134617294,0,3
0.1668629768638187,788.7773134352293,0,3
0.349460156256387,2431.6190927200637,1,2
0.0004983594904526052,19.85394404899628,0,2
0.33753982121772913,1109.8163413641194,0,3
0.11844622931766968,783.6949134207357,0,3
0.2911672734660398,1750.8996243808429,1,2
0.610923836970528,1409.0218263825725,1,2
0.0020545315186196594,101.18860670458014,0,3
0.6114203316860758,1858.9647067154913,1,2
0.4181996874117009,1372.6097113605776,0,3
0.06720361533067952,281.6377981514647,1,2
0.591315422236217,4363.08254695965,1,2
0.0004898292547989619,6.620662746391451,0,2
0.41450527669536974,1930.7910256274577,1,2
0.2194296303298428,651.4308584525066,0,3
0.6366613280205718,2072.387316211353,1,2
0.22613021622842686,1815.2522773903597,1,2
0.0002514043912406732,8.719856552003783,0,2
0.14859270129665714,976.0717353894426,1,2
0.02712686151448826,72.63816326799571,0,3
0.5159416172546831,1541.9921736785068,0,3
0.07271717820099857,886.0549833056681,0,3
0.0007811440063195054,50.89135021186422,0,2
0.18838180775872118,616.4809441590182,1,2
1.1228987777603086,2648.198837585807,1,2
0.6017943971890878,2035.2931499075178,1,2
0.30566427489123427,1141.9048384784887,1,2
0.0005013501119500776,36.77047445135237,0,2
0.2479390486945658,730.1372791146947,1,2
0.11876832776533726,360.5964940055285,1,1
0.07730963172712649,274.21091866372933,0,3
0.3231500869567156,1738.9116275139288,0,3
0.0005142891927956931,12.394003219516858,0,2
0.43423730336741667,1775.6298812323412,1,2
0.594020491237441,1938.6105008430545,1,2
0.451422036979335,1383.7145371851896,0,3
0.41366108828552306,1979.6306014399993,1,2
0.0015413398148519334,26.192473991711577,0,2
0.04558674115839307,153.3476833511084,0,3
0.2529847314281776,1663.5765640362383,0,3
0.5320855104993119,2175.909355001752,1,2
0.41924067087930383,2344.0297846732583,0,3
0.001857094512642986,31.55819323802027,0,2
0.283962079704573,1006.6194405383733,1,1
0.22772603517153933,930.6997966541055,1,2
0.3122277654517154,1454.5211040671272,1,2
0.30697578194036546,1812.0651454059237,1,1
0.0036236335003236703,125.68421801991889,0,3
0.4703942531368986,1588.9319144898282,1,1
0.16079570504460133,533.9050128979635,0,3
0.032385254730544606,218.2561677315333,1,2
0.1508916423040073,1722.914094179302,1,2
0.0007645344654704171,22.232481136840416,0,2
0.6016212728953481,1775.419106047666,1,2
0.10060559794520575,327.4489175810277,1,2
0.5927831133691445,1803.382178816711,1,2
0.35333544574933934,1726.597760422215,0,3
0.0008063520906050894,49.42247022599013,0,2
0.49114062301990014,1661.4258467485997,1,2
0.19166288372461182,1258.0848343705502,1,1
0.5926046912750184,1755.4237256773195,0,3
0.4262198024954874,3380.0182421961135,0,3
0.0013106801088011817,17.410377922518126,0,2
0.08655398456749809,264.9855937540005,1,2
0.3936910501512052,2359.7585827469525,1,2
0.40128987235540925,1642.2257889110679,1,2
0.19070747667393398,1423.639586344332,1,2
0.0007666686696391719,35.70078516294332,0,2
0.5332469806988671,1902.5957433062374,0,3
0.5644306952688006,1839.2795675582279,1,2
0.35787311624537566,1474.1975979166107,0,3
0.03832975226527113,540.7309573642304,0,3
0.001507170449624487,60.04355962393553,0,3
0.10263069040146115,304.6623537923121,1,2
0.2990474954913797,1223.6824448689588,1,2
0.5320535202271988,2176.1008146109434,1,2
0.2997258957714793,1681.1792045892064,0,3
0.0007772709215955415,36.19449089832427,0,2
0.21904814990613333,718.9729363712054,1,2
0.213552937453655,1400.0109257489005,1,2
0.6132005413205843,1999.8518559513082,1,2
0.2126838518679078,2103.8899290437334,1,2
0.0025370068083313416,165.285403111529,0,3
0.12308025286761604,440.2602898734525,1,2
0.4634633477988622,1649.8478861272847,0,3
0.43370059082030504,1271.765761651165,1,1
0.17390343799070243,2448.2147636855284,1,1
0.003120807897063131,69.1833954121876,0,3
0.21928289489019115,597.3802285427336,1,2
0.1698035714853691,415.3006942931271,0,3
0.504046953088676,2108.951558810418,1,2
0.17877109680043338,838.0234079882393,0,3
0.0003025769095289267,16.083174173217028,0,2
0.8888874460479722,3485.459889640537,1,2
0.21819888130394477,914.051054416381,1,2
0.3916687835563396,1567.7879964492122,1,2
0.5845938476753304,4832.547851586838,0,3
0.0008623128983016602,45.835382999942084,0,2
0.9222315538287621,2162.068765249443,0,3
0.2762809350625247,2017.019218199137,1,1
0.3026117498149552,1164.5650293900076,1,2
0.1613122242547555,1165.350397271127,1,2
0.0003521631523790446,9.064673552617975,0,2
0.9023165489598837,2110.994337729321,1,2
0.037690396672673224,144.75180317548836,0,3
0.12300237663943642,477.2519427279322,1,2
0.5360040991429527,1792.8708605769116,1,2
0.00039858872142188383,24.405923794642387,0,2
0.24602903868177045,1029.195009451611,1,2
0.5454542642648301,2178.588539026125,1,2
0.47350907426882893,1499.6165416352853,0,3
0.10606383304932601,1095.4672292195723,1,2
0.0007769402421701186,44.78892457633832,0,2
0.18014965821500273,564.9753621191121,1,2
0.1914840960464319,1146.7612613543326,0,3
0.31815252545950895,2336.787452258108,0,3
0.34555791318833723,960.5219456818629,1,2
0.001561838316992032,77.1761120987374,0,3
0.255772532401558,802.5625427308934,1,2
1.3346227717724788,3625.0815182746574,0,3
0.9077170917299652,2130.1459630872096,1,2
0.3342991432333732,3208.967042657914,1,1
0.0011392043181230038,14.225465871832444,0,2
0.4117672819471483,1087.67935454024,0,3
0.36103269152972595,1229.2827812129192,1,2
0.3437269022792527,1179.2333116186674,0,3
0.6947979582946042,2889.6815704872793,1,2
0.0007610973192876437,16.872328744420592,0,2
0.5810282347572676,2430.124961581678,1,2
0.7827303654542974,2453.7927499053417,0,3
0.20631611844706113,703.2181826527537,1,2
1.0546548894860766,2541.788397815788,0,3
0.0029241199451832357,93.55870021726952,0,3
0.38249024465353054,1005.5025258842454,1,2
0.5307592902916979,1806.359419233931,1,2
0.7059424537552161,1646.3129437332086,1,1
0.04263803703943145,280.9720930278683,1,2
0.00017283432191998364,4.448752506640618,0,1
0.1851643000272957,1101.351197351398,1,2
0.9279542416145693,3638.236703832106,1,2
0.4367474286336008,1029.162206956911,1,2
0.032347805459224686,287.7852727470789,1,2
0.000885791710754609,28.341354894810795,0,2
0.5661496537695047,2222.1580130986413,1,2
0.5054588217266252,1747.928876738205,1,2
0.8073153682896071,2125.974018395641,1,2
0.8481650560832931,2362.4815772509396,0,3
0.0009714630384076643,12.130847889853891,0,2
1.0087541178694834,2749.5291359956514,0,3
0.19734482232461406,841.631547554027,0,3
1.1740012482620783,2745.202494685701,1,1
