energy,time_ms,violated,priority
0.0012913714261460851,40.96487456659701,0,2
0.003679921769932317,116.73445042070635,0,3
0.0012939363756290978,31.18294498513389,0,2
0.004879072147951595,82.91161307033578,0,3
0.00015225371888608904,4.829791313472192,0,1
0.001785857806065655,24.132840183853546,0,2
0.0008445162982889016,14.351132025116417,0,2
0.0006404270912572254,8.654286242850294,0,2
0.002809913256349692,37.971213226304094,0,3
9.907747178976612e-05,3.1429348071886074,0,1
0.004001013600503801,67.99048701778148,0,3
0.006195872289699853,83.72670839695968,0,3
0.003231725338072579,77.88227869796525,0,3
0.0042358623135827275,134.36999212158685,0,3
0.0009330912115722858,12.60914559342268,0,2
0.0005212419664227772,20.76554984023284,0,2
0.0011881951957231874,47.33603229618406,0,2
0.0008569930011205727,34.14140077713115,0,2
0.0008449394000333239,14.358321926609808,0,2
0.0010835537008950457,26.112872379077277,0,2
0.0010551712507781963,33.472134398549336,0,2
0.0009647959915649855,16.39508281877545,0,2
0.0010931132923549737,18.575619213957886,0,2
0.00280327021905583,88.9253165858018,0,3
0.003416154852594612,136.0948243295685,0,3
0.004086035282225082,69.43528729203518,0,3
0.001098413857906514,34.843876053257254,0,2
0.00033294448450248544,8.02372492101635,0,2
0.0008799480137900486,35.05589632886604,0,2
0.0007357307369638454,17.73058670173124,0,2
0.0016092460369937372,38.781683229766976,0,2
0.006381613895009707,108.44477924956738,0,3
0.002290050250195546,91.23239430131059,0,3
0.0009559337859025855,23.037323331093734,0,2
0.0017702898032921736,23.922465023167092,0,2
0.0011204278110844247,19.03978345244931,0,2
0.0012620929017209956,17.055045587033156,0,2
0.00038663255210163024,9.317569108284314,0,2
0.0010156310239699466,40.461317403649964,0,2
0.0036522951860427865,88.01771246323437,0,3
0.0018034405451370567,30.646434432525325,0,2
0.0023476423783597385,31.724406127614472,0,2
0.004256241633483456,135.01646475260776,0,3
0.0007245863474011974,17.462014851391235,0,2
0.0011802874188273033,47.02099754105128,0,2
0.002178731502019932,86.79761129782902,0,3
0.001214259209402392,38.51872141305783,0,2
0.004486304685428472,142.31452313807333,0,3
0.0007756159881317078,18.691792844715675,0,2
0.0011927635881231534,47.51803065046524,0,2
0.0011772999043856292,37.34629862018351,0,2
0.0034474450999668156,83.08097130298896,0,3
0.0013195185175677168,22.42299466992899,0,2
0.0011510330539822792,27.739076723111264,0,2
0.0008742665782429621,21.069201797837202,0,2
0.001068665456583245,42.57413491379393,0,2
0.00029756257934438564,11.854476366072715,0,2
0.0011669362012984184,37.01754130960862,0,2
0.0009144776825498323,22.038260769367376,0,2
0.0008132087733616689,19.597752191514235,0,2
0.0002324379740920517,9.260003312657929,0,2
0.006296268882702284,85.08339812091299,0,3
0.0016343481603532158,39.38662652255299,0,2
0.00019921765039085759,6.319580791770174,0,1
0.0003327871482463357,13.257773852178962,0,2
0.0008797287408370741,35.0471608015545,0,2
0.005344613655494116,128.80138214295098,0,3
0.0005577689220595929,22.220732589606964,0,2
0.0014774182968542425,19.964803200783912,0,2
0.0005845557987534673,23.28788423679351,0,2
0.0068468511968106435,92.52358453962096,0,3
0.0009015345909984418,12.182711373147985,0,2
0.003181726586423218,100.93070659540017,0,3
0.003583128125292237,142.7468056348823,0,3
0.0029873404254208195,119.01145819003966,0,3
0.0019328942818156016,32.84628264147358,0,2
0.00452101372101029,143.41556290103296,0,3
0.006100957059794616,82.44409000117426,0,3
0.0005164506894978243,16.382844847550174,0,2
0.0016925640154140762,28.762274565196275,0,2
0.0007368768181908234,29.356140295585163,0,2
0.004652811636199249,112.12944624673034,0,3
0.00042821138106112554,17.05934162708503,0,2
0.0002977220120246991,9.444335402947818,0,2
0.004594133647843661,62.08192652858902,0,3
0.0009339781388958367,12.621130912344066,0,2
0.0056380761502937814,95.8096076588052,0,3
0.0057779210720544025,98.18603655579044,0,3
0.0004142830177593176,13.141882741071191,0,2
0.0016577911154150899,39.95158504118802,0,2
0.003955177106641415,67.2115730094665,0,3
0.0005361330914488039,9.11067885131982,0,2
0.0006727554439968137,26.8016345623113,0,2
0.0031394555225771037,125.07151059358814,0,3
0.001084759927210241,26.141941574081606,0,2
0.003285310529798457,130.88216978261804,0,3
0.0009252561836020841,29.35096962486135,0,2
0.0028059474511426294,67.621334903439,0,3
0.004510491213902957,143.08176801053858,0,3
0.0005404953619320238,17.14558976378349,0,2
0.002529816025667079,34.18617408094509,0,3
0.0032082571388836792,101.77230857893545,0,3
0.00016552432412440932,6.594257223694793,0,1
0.0004359032044741399,7.407440744784392,0,2
0.0009599915821128835,38.244719974063,0,2
0.003941342717191588,157.0175732260537,0,3
0.0025370236079133987,101.07146693795241,0,3
0.0018187884266501408,30.90724582757642,0,2
0.00011227164064504867,3.5614801313485107,0,1
0.0035072712415392423,47.394823969753624,0,3
0.005427274491725467,73.34041237653861,0,3
0.0009723435408789677,30.844674414564405,0,2
0.0006781608333977379,9.164193787293534,0,2
0.004270088351921438,102.90608770843873,0,3
0.00027897752934598086,11.114074006159758,0,2
0.002304877500262371,73.1153065477063,0,3
0.0014167198651834068,24.07476785119067,0,2
0.00111867857192684,35.48671315741099,0,2
0.00014498660804124452,5.776063382058495,0,1
0.0010833246155905671,43.15813527560582,0,2
0.0007349612918696503,12.489429220421341,0,2
0.0036220755184284367,87.2894399991195,0,3
0.0016577885515363922,28.171324130782534,0,2
0.0028120746690441707,112.02911595021044,0,3
0.0008133023436074722,25.79957076333091,0,2
0.0036346608924153817,61.76493981142399,0,3
0.0015632379924240048,37.67292212704735,0,2
0.0013860131790854773,23.552959441882223,0,2
0.0010095010105936482,24.32825529035301,0,2
0.0012685707205457254,21.557222673659815,0,2
0.0005894413640477876,14.205117015995496,0,2
0.0006465655546019894,20.510347609593513,0,2
0.0020909812125417273,28.256065661173164,0,2
0.0014502223870543629,24.64408678028488,0,2
0.00398563388847363,126.4322479218544,0,3
0.004596806479687676,62.11804531896015,0,3
0.0018885355962539195,25.520356419820615,0,2
0.0017855410623435887,24.1285599295142,0,2
0.0005297746057883607,9.00262709746058,0,2
0.002034135474032831,27.487891891733717,0,2
0.0010349109952848346,32.82943872775409,0,2
0.00043351933456205953,7.366930890909122,0,2
0.0001481649470645997,2.517813713159453,0,1
0.0011067760661994963,26.672514841683906,0,2
0.0010181744172489877,32.2985211264884,0,2
0.00029709673404097915,9.42450033949997,0,2
0.0017607396351077276,55.854169324375604,0,3
0.0008556074141164154,20.61952923326168,0,2
0.0015941666425554903,38.41828056481881,0,2
0.00020815718030045238,5.016439775420775,0,1
0.0076049313902972,102.76775296883085,0,3
0.0008312662370885341,20.032924205047067,0,2
0.006026602896939069,81.43931956362736,0,3
0.0034679903963467373,138.15987978676333,0,3
0.0012718441836583269,17.186817628335678,0,2
0.0037247491764896934,118.15646507085938,0,3
0.0031329918969118698,75.50287309356646,0,3
0.001010702369774651,40.26496672406046,0,2
0.00019902912843389463,4.796460227324424,0,1
0.007757234273651602,104.82586819561322,0,3
0.0010292386802490752,32.649501593295746,0,2
0.0015106906036218928,20.414422010884373,0,2
0.00031364664898682896,9.949496615643294,0,2
0.000928128820150783,15.771986001083503,0,2
0.0010720608418353296,42.7094023063311,0,2
0.004862802865214802,65.7125354511565,0,3
6.506109821749956e-05,2.591943022101096,0,1
0.0008541435909044306,14.514731647349663,0,2
0.005580791956687366,94.83615927531793,0,3
0.004452824625756162,107.30990174528125,0,3
0.0010579135151097213,25.494962165088854,0,2
0.0003338270250298129,13.299201086680418,0,2
0.003477432780052871,110.31109622253929,0,3
0.0013963884902953381,18.86982275767538,0,2
0.002269245050927673,90.4035443042584,0,3
0.0007110913637876897,17.136795358747555,0,2
0.0007937763390817174,31.622937508891045,0,2
0.000919191245373248,36.61929170726456,0,2
0.00046485535945351976,14.746138179976741,0,2
0.0011062424352479196,44.07114910983386,0,2
0.0010506374121948662,33.32831200546325,0,2
0.0033510433114255656,106.30177045922422,0,3
0.0013828470027066292,23.499155607285168,0,2
0.000163349622863302,6.507620171549776,0,1
0.0003667661156324125,14.611448318603104,0,2
0.005385012808413898,72.76931738465592,0,3
0.0005090402865278045,12.267508317243077,0,2
0.002642386590660754,105.26898058899482,0,3
0.0010112289068659637,40.285943224259434,0,2
0.0006718156029698809,21.311329452035313,0,2
0.000665922008960522,26.529400082037284,0,2
0.00041401884258119274,13.13350257807828,0,2
0.004380421559050353,74.43788621601317,0,3
0.0008333518980301797,26.435582576364055,0,2
0.0006219061127360881,10.568246875976042,0,2
0.0003813579131986145,12.097432824406614,0,2
0.0009739746177935357,23.47209452922783,0,2
0.0008013332500691223,31.92399425768683,0,2
0.0042281563373393225,101.89555602507505,0,3
0.0018066765478528468,24.41417017926122,0,2
0.0009317576680157279,12.59112501338584,0,2
0.002425804245240597,96.64064331369391,0,3
0.005592842759139476,75.5777867763641,0,3
0.004999507386436713,67.55986526199212,0,3
0.0017527794079823388,23.685841720834137,0,2
0.0020386384859239805,81.21650176443151,0,3
0.000739560188718281,12.56757972619407,0,2
0.0001849221303747475,4.45649162247714,0,1
0.001214385346746566,38.52272274093115,0,2
0.0003897924915383108,12.364994454400978,0,2
0.004526173618047141,143.579245115624,0,3
0.0011110917069118431,18.88113208733957,0,2
0.0004532631613960478,10.923319331469436,0,2
0.0014985597245233296,20.250493748745615,0,2
0.0010851828634450772,34.42416254749878,0,2
0.0031019283572865,98.39934777714146,0,3
0.006241632219102944,84.34507625321251,0,3
0.0010047074592934187,24.212734118451646,0,2
0.001382344049530745,33.31350695360656,0,2
0.0059277567964580715,100.73224231564708,0,3
0.00016892292835403363,5.358571849538842,0,1
0.0018215892011667599,72.56956227998252,0,3
0.002736836902184037,65.95581990080187,0,3
0.001843688330786551,31.330377758124577,0,2
0.0034513882630304994,46.63966026927947,0,3
0.0005596448087147235,9.510220884201932,0,2
0.00048250451579937747,15.306004583457572,0,2
0.0008615549715343465,20.762861130604087,0,2
0.000954569415186761,12.899387097255678,0,2
0.005266702384009335,126.92377599616452,0,3
0.00041055710930070806,6.976726549105657,0,2
0.0007137275154633151,12.128596955589344,0,2
0.0034039983137097484,107.98160863925841,0,3
0.0019637829215874173,26.537196433828413,0,2
0.0013291559458733656,32.031711541212125,0,2
0.000767897792656428,30.591972467309457,0,2
0.0012225802340987838,16.521098881015565,0,2
0.0014031692062865476,18.961452637048843,0,2
0.0007355062620687966,12.498690071033161,0,2
0.004284194715344467,135.90319220297695,0,3
0.0008531744490624726,27.064393389571553,0,2
0.00023178305044105758,9.233912071751908,0,2
0.0016108322480851646,38.819909787216325,0,2
0.003380157992107902,134.6607598284719,0,3
0.0015769611973379808,21.309956717851207,0,2
0.005075943639055014,122.32662611972512,0,3
0.000435016899183241,17.330463936601397,0,2
0.007127404263638966,96.31478353758249,0,3
0.0004346040084078046,5.872936267682951,0,2
0.004610286582884549,78.34405512203064,0,3
0.0005832570745513715,14.05608004418525,0,2
0.00023408594757655206,3.163274670000891,0,1
0.0007891111449322553,25.032177742793543,0,2
0.0010166941191752897,17.27700408269998,0,2
0.0016289278452038128,51.67283672673016,0,3
0.0021029896920257266,28.418339900059454,0,2
0.00444011606766336,107.0036345475177,0,3
0.004017173935169323,127.4327610434507,0,3
0.006698686165061427,113.83288841718816,0,3
0.000918364212917522,36.5863438926503,0,2
0.0007918138334294948,19.08214937870911,0,2
0.0008390180163071071,26.615323137285817,0,2
0.0007525261633456618,23.87162923492643,0,2
0.004373123729446879,138.7241977125292,0,3
0.0011194761041177568,44.5983599412481,0,2
0.0016016842369756049,38.59944923558054,0,2
0.0005263267321689275,16.69613259811121,0,2
0.0024187998420278634,41.103429200365476,0,3
0.0019070672751216953,60.495973608900826,0,3
0.00699104378930845,118.80101380756764,0,3
0.0006318292635284004,20.04288309614365,0,2
0.005265619647759306,89.48033674678685,0,3
0.0005495097391175529,9.337992447441813,0,2
0.0014093808073577124,33.965073559023935,0,2
0.0009690249078737406,30.73940076359211,0,2
0.005542640122388222,94.18783311259408,0,3
0.0007194643221607636,22.82284176010825,0,2
0.0008491382434100379,20.463626827211517,0,2
0.001756003908853512,55.703942652127914,0,3
0.0004350652185467278,13.801135556517787,0,2
0.0006316169722710546,10.733266577248862,0,2
0.0004017798287401323,12.745256674020952,0,2
4.4603149675693714e-05,1.7769270075823846,0,1
0.0005792378709571667,23.076025442194318,0,2
0.00020330218189079256,8.099274161776044,0,2
0.0012359538381479572,29.785607132649602,0,2
0.0014258794401031654,34.362678856256004,0,2
0.0014665824181262232,35.34359163398592,0,2
0.00015001317723946207,3.615210717473619,0,1
0.0020325655039158245,34.54002717945724,0,2
0.00534571678321117,72.23829823360306,0,3
0.0015438067143541834,37.20464216641368,0,2
0.003992329215533431,67.84291052278756,0,3
0.0018746024281102926,25.33207327716343,0,2
0.003068975230395191,97.35400893631837,0,3
0.001371896373731507,43.519286341962896,0,2
0.00045199512689542446,10.892760603222104,0,2
0.001586002566261278,50.31116135432015,0,3
0.0011106679498645476,26.766306465832997,0,2
0.005054131479501143,121.80096861122153,0,3
0.0024056336812517095,32.5080602572949,0,2
0.001136725212294954,45.285540250253824,0,2
0.0005632927366858106,17.868767912477434,0,2
0.0015099085761026217,36.387721180107064,0,2
0.000862966766466219,27.375025207837755,0,2
0.000776056707736905,24.61806498528814,0,2
0.00020364119019357618,8.112779777711037,0,2
0.003834248689738722,51.81336976568482,0,3
0.00038737844642538653,9.335544630188245,0,2
0.001025039758965735,40.836148227095435,0,2
0.0010432439938625054,25.141437152092923,0,2
0.00641739505185146,86.72021291783082,0,3
0.0021189378426574182,84.41551566162485,0,3
0.0018243576131441311,57.87225834018985,0,3
0.000590878625199992,18.743847258288927,0,2
0.00035615814672192023,8.583157645473285,0,2
0.0006110364457968137,10.383535194708752,0,2
0.0036033953048849473,143.55422168167854,0,3
0.0007799921038329128,18.797254116018845,0,2
0.0002600878178224513,3.5146458581180444,0,1
0.0017996889326283678,30.58268209698324,0,2
0.004902141377758626,118.1381154213825,0,3
0.0038285338000225385,121.44872010987055,0,3
0.0019738807617664398,26.673651622150103,0,2
0.000993011181223502,31.50029314451268,0,2
0.0010927576297613865,43.53393334737676,0,2
0.0005809976490935664,14.001629500035047,0,2
0.0008032340844039214,10.854346702915002,0,2
0.0035571681098010596,48.06909554017056,0,3
0.006644509427345332,112.91224601250147,0,3
0.007690982794448637,103.93059178888105,0,3
0.001210987846254008,16.36444741511664,0,2
0.0002968306126980318,11.825315840145452,0,2
0.001651009165748459,52.373300209243304,0,3
0.008020934505576846,108.3893297051927,0,3
0.004991617551423907,84.82413263606074,0,3
0.00044096347757620016,17.567367290422467,0,2
0.0009452397853989242,22.77960553626435,0,2
0.0004245682190208959,16.914203154368366,0,2
0.0013713313936346316,43.50136404762331,0,2
0.0021980004886233365,29.702249717651306,0,2
0.0015901239332122852,27.021477913526727,0,2
0.00018555979747540905,4.471858945394461,0,1
0.0017762979395545143,30.185191568403035,0,2
0.0007144706625546577,17.21823405196573,0,2
0.0033682642257571054,106.84805217278122,0,3
0.007166610578762257,96.84459040902239,0,3
0.0017877856574910966,24.158891827041693,0,2
0.000878355707568314,27.86319308053216,0,2
0.0002454773207236427,7.787029702522439,0,2
0.0012968741838557244,41.13943300484469,0,2
0.007205889166317589,97.37537391983763,0,3
0.0011072281134651535,18.81547682437169,0,2
0.0031560889428135946,76.05949544783208,0,3
0.0006951022406592643,27.69189964025263,0,2
0.0007819416758453199,13.287781714495827,0,2
0.0005675031515235718,18.002330659964397,0,2
0.0009643811658016148,23.24089916961353,0,2
0.0017686298730727628,30.054885694283197,0,2
0.001700399102071766,28.895418665885103,0,2
0.0005949074907483688,14.336846775971619,0,2
0.003577193468351543,86.20781456163432,0,3
0.0019007077262627283,45.80570233374366,0,3
0.00239090980463251,75.84442265314456,0,3
6.339318668771961e-05,1.5277306443714367,0,1
0.0015095058747814714,36.378016365110454,0,2
0.0004007792968645127,9.658495580380144,0,2
0.002164419682275452,29.24846205880976,0,2
0.0002941457008938556,3.974880399956117,0,1
0.005278964781671818,71.33625811617037,0,3
0.003774019588303659,150.35165414016072,0,3
0.0005898322526659988,23.49809076995568,0,2
0.002942745038353322,93.3497357436361,0,3
0.0029317155367690464,92.99985797819697,0,3
0.005289252062289291,89.88192982637484,0,3
0.0015904920514102751,38.329725535620874,0,2
0.0009733383612908899,16.540246003893603,0,2
0.0015236668956934117,36.71928688222972,0,2
0.005434541548638427,92.3508799279684,0,3
0.0027289222976671123,86.56685238850623,0,3
0.0011809598247529839,47.04778525129345,0,2
0.0017132211866320549,29.113308396059338,0,2
0.0027545941974375173,37.223669943006655,0,3
0.0023744967717964885,57.22368085239789,0,3
0.0023365543273120787,93.08505159551265,0,3
0.0006320168598325317,20.048834024677685,0,2
0.0015124184538085614,47.97692669828796,0,3
0.000752540540973856,10.169309418425831,0,2
0.0014039950290207737,23.858530693733883,0,2
0.005728056343623636,97.33866948595835,0,3
0.00675874564128536,114.8534980542021,0,3
0.0042057309617172575,133.4141656066897,0,3
0.00016129459361162253,2.1796229447428854,0,1
0.0007032203960679571,9.502831286283435,0,2
0.00011710559074735056,2.8221613230023164,0,1
0.00103387510070262,32.79657808768923,0,2
0.003961769829662822,157.83136077471286,0,3
0.0007813082833286857,31.126227631658356,0,2
0.0011797376463252014,28.430836952368946,0,2
0.0009783955096735525,23.578634874546406,0,2
0.0018408023295424759,24.875322255797045,0,2
0.0010229628236526251,17.38353015657559,0,2
0.004703264191667986,113.34531689630235,0,3
0.003999367930737417,67.96252163199205,0,3
0.0012910630208628337,40.95509133654539,0,2
0.0007934775220776994,13.483813990767763,0,2
0.0017073739938653185,23.07226453756345,0,2
0.0010308386047861505,41.06716612215493,0,2
0.002639789317772098,83.7393766776311,0,3
0.0027691103747497325,37.41983146603851,0,3
0.00023974777733820808,4.0741096557639445,0,1
0.0018330562504226837,31.149703460526457,0,2
0.0005535523149494808,17.559782328178645,0,2
0.007263518178650843,98.1541323069097,0,3
0.00038291713150032125,15.254882168101366,0,2
0.0020803373468549382,28.11223186394405,0,2
0.0011481364989721296,15.515118026101618,0,2
0.005804222042848841,98.63297725429972,0,3
0.0017699711976395538,42.65504511721572,0,3
0.0002787196395203549,3.766423336617378,0,1
0.0004173570215540889,7.092279604393279,0,2
0.001387467121103858,23.57766673753172,0,2
0.0031835547080438704,76.72140082608831,0,3
0.0013033186144746174,41.343863183963606,0,2
0.002554749861486925,101.77765605121176,0,3
0.0010287597813092536,40.984348706637135,0,2
0.0020093687053904822,34.14583666013664,0,2
0.000365716389593188,8.81350449035921,0,2
0.0032572509109925966,44.01622313193607,0,3
0.0023533157139766724,93.75280176260631,0,3
0.0027511389467713373,66.30048898804651,0,3
0.0044069874178753465,106.20525768507798,0,3
0.001288808205666442,40.88356410602063,0,2
0.0035799073796393688,48.376378215779766,0,3
0.006984711922524175,118.69341439667329,0,3
0.0025665162360881573,102.24641193419944,0,3
0.0017942680627618022,24.2464905428373,0,2
0.004200264177658827,133.2407483243323,0,3
0.0004003550108462667,6.803359069816539,0,2
0.0006350998729468531,10.792452607796793,0,2
0.003781299230399854,119.95034545125272,0,3
0.00020754899625156087,8.268461297408987,0,2
0.0002637197030018435,4.481472155211435,0,1
0.00031574881491361654,5.365619276715512,0,1
0.0004813823132546925,6.505065741321472,0,2
0.002329991856105899,74.54927077570038,0,3
0.0016275419990308512,75.1809412757581,0,3
0.0035020003613541045,161.76767399638442,0,3
0.001072166688421854,34.30451680008532,0,2
0.0007102361663511724,22.72436624242108,0,2
0.002054156779778017,65.72378765621404,0,3
0.00010697425233140383,5.285986903885878,0,1
4.95757047353904e-05,2.4497158921040323,0,1
0.0008374476951107647,38.684166691324755,0,2
0.00042154946940141646,19.472607111071007,0,2
0.0007180584994807914,33.16922937421601,0,2
0.0032316976254327546,103.39980404318823,0,3
0.0008084793373802602,25.86770631020629,0,2
0.002451461516515696,121.13563020321351,0,3
0.0006802446166131654,33.613360752608635,0,2
0.0003118140098342298,9.976647338861936,0,2
0.0009779679036139692,48.324951268732356,0,2
0.003647987051523393,70.0640604199506,0,3
0.0010008488380752968,49.45558146502065,0,2
0.0008569624100733142,27.41894680264009,0,2
0.0011817789502530994,22.697512519673477,0,2
0.00048509697113588993,12.486387786470313,0,2
0.003711655455804584,71.28689012339935,0,3
0.00040897007881559623,18.891528143228374,0,2
0.0010438189219464037,20.047821163235717,0,2
0.0003820442723089131,12.223700194498917,0,2
0.0012044011184948748,55.634822214074326,0,3
9.715470932576643e-05,4.487861143265856,0,1
0.00027366857736137515,7.044224526705077,0,2
0.0008774966372765802,40.53414486142256,0,2
0.002667871616953167,131.8292404117448,0,3
0.0017736397615714604,45.653457296644625,0,3
0.0007084751259857185,32.726545228193494,0,2
8.473471965697027e-05,1.6274340982746414,0,1
0.0008442524626649658,41.71758496983969,0,2
0.00040891991188277165,13.083599909002748,0,2
0.0010965012945974675,35.083114862671586,0,2
0.0026090352387356857,128.92192095915178,0,3
0.003764396814201634,120.44378467404678,0,3
0.0013076798791100957,25.115594097753863,0,2
0.0009230547509900895,17.728397313604713,0,2
0.0003870915181961187,9.963729094685064,0,2
0.0017209918438697953,85.04046674902119,0,3
0.0008428849424931132,26.96853108993176,0,2
0.0007473136701726343,36.92748663846255,0,2
0.0019315766259118887,95.44622678727467,0,3
0.001080088903801221,20.744430598580397,0,2
0.0009579269087366032,47.33465281696648,0,2
0.0006350905734195914,31.382135240143334,0,2
6.973889895118377e-05,3.4460526576558164,0,1
0.0005428632365280959,17.369184492234,0,2
0.0005324562750905396,26.310601249177378,0,2
0.002199961198275077,101.62266396501747,0,3
0.001742415832669514,33.46523067450436,0,2
0.0013288159761582507,34.20370062570659,0,2
0.004564726639192812,87.67116728536787,0,3
0.0003044566972899858,15.044312809866332,0,2
0.0002920176231472537,13.489150996037663,0,2
0.00045616527668899774,11.741686463479846,0,2
0.0037475297396481733,96.46135176026299,0,3
0.0009824001212500994,45.37994464596384,0,2
0.0019055340066482902,49.04841292165452,0,3
0.0004694739773293212,12.084252191606344,0,2
0.00033744240184900787,15.587454832174892,0,2
0.0008958887473111883,44.26912161026104,0,2
0.001212642876077881,23.29029202608136,0,2
0.0014213304747196876,36.5850222451841,0,2
0.0034538406071160537,66.33524010914552,0,3
0.0016498505505149693,76.21143873761984,0,3
0.0003544737434044597,9.124148126313445,0,2
0.001398510361102901,69.10548372740034,0,3
0.001992865430074455,92.05630266876814,0,3
0.0011291037463480832,21.685820697057753,0,2
0.0007054241396967721,34.85757257335314,0,2
0.0018144133856012562,34.84803188170481,0,2
0.0009664981345654496,47.75818826118879,0,2
0.0010596133268652914,27.27442901152568,0,2
0.0043671009350944815,112.40910379333526,0,3
0.0033994713057486805,65.29101106935127,0,3
0.0004574324063958094,22.60339901353457,0,2
0.0013058135889087517,33.611619569130895,0,2
0.002128636790855029,68.1068133730666,0,3
0.0003092170413808121,14.283642599304638,0,2
0.002724907839653411,52.33519330518089,0,3
0.002507709946879474,115.83848181198697,0,3
0.0029485801557680505,94.34131705661144,0,3
0.003698428218779441,118.33308601648109,0,3
0.00172262272899519,55.116187608855576,0,3
0.0011771009242253546,58.16483812133726,0,3
0.0009827237656274497,25.29529301300735,0,2
0.0012580217218909953,40.25104282712227,0,2
0.0025657040066763732,118.51739762892426,0,3
0.00302032876493814,149.24543008192578,0,3
0.003357338557927535,64.48180003123463,0,3
0.00046034527349042787,11.849279510054943,0,2
0.000871123678990969,22.422708681087396,0,2
4.060910013423519e-05,2.006643344635382,0,1
0.001068921468001586,49.37661956624017,0,2
0.0006868296223690874,33.93874983857281,0,2
0.0009434187215420675,24.283581846752895,0,2
0.0013138494391768236,42.03727894714298,0,2
0.0015661695716768054,30.080205315429474,0,2
0.0007234171001339021,35.74667019413533,0,2
0.0016279089462552154,41.90234858900566,0,3
0.000603397631157233,15.53144476335274,0,2
0.002501120842042255,115.53411172253813,0,3
0.0013074214408120087,60.39363323520073,0,3
0.0035889964940626837,68.93107449545076,0,3
0.0026621797168481284,131.54798292447342,0,3
0.0020603643766218148,53.03374401140591,0,3
0.0046365370724895825,119.34438538729412,0,3
0.00048288888945202484,15.450274849673157,0,2
0.0026420118083376903,68.00533901106722,0,3
0.002754162408592992,136.09318229115115,0,3
0.002494647424530888,123.26960299784,0,3
0.0031685383461851654,60.85566066835152,0,3
0.00046271974545166415,21.374382984064468,0,2
0.0012280112510838503,39.290842597904636,0,2
0.0010685657420201275,49.36018753920909,0,2
0.001198571337991141,23.020030898290546,0,2
0.0007755371141347388,19.962312127431858,0,2
0.0008875404591677299,43.85660232796237,0,2
0.00027696027977495275,13.685614808052167,0,2
0.0018512368396215208,35.55527142803755,0,2
0.00024333797589880398,12.02421447952078,0,2
0.0009997293574147278,25.73301665637944,0,2
0.001993243344871038,92.07375966228723,0,3
0.0009957269691274447,49.20249129059353,0,2
0.0010011947501147166,19.22917172496028,0,2
0.0003645239282344071,9.382839712901957,0,2
0.0009385924667520503,18.02681817984091,0,2
0.00020148642345065943,9.307249200528567,0,2
0.0007417750018323477,19.093275930996974,0,2
0.0013519502072796483,66.80477717429295,0,3
0.001031715042730474,33.0102458866198,0,2
0.0003561273082146943,11.394473788028506,0,2
0.0011702831880897426,30.123069357161338,0,2
0.0004955685198358603,24.487843090644855,0,2
0.0009638217106201886,44.52175333698627,0,2
0.00016140083054393584,7.455578025149451,0,1
0.0035774722831029924,68.70973790582804,0,3
0.0009721459933005641,48.037269504181026,0,2
0.0004789795588255736,23.668122188293605,0,2
0.0013573840560349264,26.07022370745354,0,2
0.00040333413607568624,10.38181380264941,0,2
0.0006664443207245978,17.154265480513647,0,2
0.002476100816739827,79.22410105054054,0,3
0.0014194370629543882,36.53628585854858,0,2
0.00026745471609888107,8.557349244995534,0,2
0.027202180450443605,116.62948277958044,0,3
0.0009385959818210369,30.0308543201108,0,2
0.0017125513328130435,84.62339039713537,0,3
0.0017905474285697157,34.38965693908008,0,2
0.00046856048631221026,14.991830326507026,0,2
0.003567160418087612,164.77760824184412,0,3
0.0006971676363406186,17.94508310192545,0,2
0.0007677409535222828,24.5642610637201,0,2
0.00047129736844857273,23.288517219425188,0,2
0.0003586663560524725,16.567851562680282,0,2
0.0006565231640749035,30.32673164433319,0,2
0.0005413791093105583,25.007889842004484,0,2
0.0011130679477394873,55.00073584677747,0,3
0.0011811286726698793,37.79081073140386,0,2
0.001395999538139006,35.933004368427916,0,2
0.006335337108212348,121.67791049180994,0,3
0.0004716251850290632,21.785751372899856,0,2
0.004213739656991838,108.46158710335392,0,3
0.000238283416658548,11.007010304779062,0,2
0.0032304098911758853,83.15069565580141,0,3
0.0011125235311396104,28.636336769645727,0,2
0.0006097651307473556,30.130713001773067,0,2
0.0014535039267858385,37.413166354158214,0,2
0.00166318556077329,31.943516238893093,0,2
0.0024217018826965574,62.334565272113025,0,3
0.0004647107172245132,14.868655012657515,0,2
0.0018273185069526499,58.46598210687915,0,3
0.0009146986854759723,45.198589072150114,0,2
0.0003481844921093753,17.20506220248673,0,2
0.0025730452079867306,118.85650926164166,0,3
0.0013073405555682075,41.82902391598712,0,2
0.00038774934567720914,17.911280203171764,0,2
0.0008278172239270283,21.30800126430116,0,2
0.0007378569972014111,36.460198030308916,0,2
0.0009498797015884896,46.937011041766176,0,2
0.004007532218686034,76.96956582882116,0,3
0.0004891097017654079,15.64931289368172,0,2
8.924677071067106e-05,4.410007557044845,0,1
0.0031667762755477565,156.48193425295676,0,3
0.003246088285620526,62.345102260501264,0,3
0.0011178402090904261,28.77318796967325,0,2
0.0012821080266322356,24.624455343215068,0,2
0.0007697201103489843,35.55563079132564,0,2
0.0037306480641015292,71.65166643330811,0,3
0.0003522648722571404,11.270893191255638,0,2
0.0004500661856005054,20.789877920191625,0,2
0.0010759218478520879,49.69998765551957,0,2
0.00036526023314744195,18.048836676569866,0,2
