energy,time_ms,violated,priority
0.5996206074801826,1236.053251913707,0,3
0.0005870152174003431,11.274346393908614,0,2
0.1135460910686576,453.5335162693206,1,1
0.39064684339438205,1814.6675323129978,0,3
0.09665044037217635,373.2427780166461,1,2
0.3800386366819948,2261.2296260864246,1,2
0.0006692914296789219,8.702814277965306,0,2
0.1016241028668705,626.9692661228203,1,2
0.09919023233267552,533.8057571501392,0,3
0.5561924213036208,3427.3317697198904,0,3
0.563833461875133,3409.0114901764923,1,2
0.0005665793691400975,7.11775853558188,0,2
0.06694945102289743,205.50570607422793,1,2
0.5813871438106905,1985.5533757918367,0,3
0.8468946916701376,2028.029150684133,1,2
0.5557987094060767,3125.0861402349797,1,2
0.0004337795272410471,31.26677049390174,0,2
0.3571419690632688,1493.9294283259228,1,2
0.19802267266508206,933.130086644437,0,3
0.1397211733808429,437.8315148295488,1,2
0.7951068883987942,2828.373199291784,0,3
0.0006564080202490791,33.06419172848531,0,2
0.45065177697006403,1535.137703032532,1,2
0.03139598722014621,195.66358493566057,1,2
0.51815216324763,2196.01356546161,0,3
0.16159856060309238,1128.4734956584068,1,2
0.0020713579357277715,26.91182135161355,0,2
0.5255864596555703,2060.9375345881163,1,2
0.5450554948513,1705.415695269167,1,2
0.05452826598691244,169.78118987398352,1,2
0.05501099765839811,363.2109345001087,1,2
0.0006614956917974329,8.601446090754477,0,2
0.09099249916188111,204.60174538495198,1,2
0.5306255021304439,1671.7415419236302,0,3
0.36032719523210316,860.6148165882404,0,3
0.30201715936913903,1455.3608998066613,1,2
0.0007759024305664454,11.194689252082282,0,2
0.4432431862602313,1771.7490752903557,1,2
0.08674006132093147,436.85275305122775,1,2
0.3287762000985584,1117.3072291137717,1,1
0.6613445084627516,2329.3514282294004,1,2
0.0022554050896769,23.36408929670798,0,2
0.060625575729655455,315.8924277899162,0,3
0.6654000817843293,1473.9806170976747,1,2
1.0505080042686243,3278.5394538762707,1,2
0.15062714818885697,686.1267357943337,1,2
0.0031954501157651517,33.10216075579052,0,3
0.22451736308173212,532.1227191518342,0,3
0.03632116038408287,189.63013349381788,1,1
0.8249839510903191,2238.362374557643,1,2
0.5934560914439536,5474.858236356543,1,2
0.006516959062427031,84.74019218296816,0,3
0.30865009526559206,1836.2216383648656,1,2
0.9131608581057461,3578.61985178414,1,2
0.15249546771136827,615.1598551124588,1,2
0.2372859349120697,2582.126734757515,1,2
0.002823132640690907,72.66738615532164,0,3
0.7657747530789709,1789.7587433209712,1,2
0.16351134295614184,445.6219530240562,1,2
0.1324746317131706,1160.988470313753,0,3
0.24718673059675234,1320.4232278012016,1,2
0.0002624467066471407,5.040610520770212,0,1
1.04896201583597,3285.3074864216014,0,3
0.3186377304752838,1497.2454345146368,1,2
0.05593260675246312,200.5642250759633,1,2
0.1473333495985356,1091.3034808836521,1,2
0.0029473564109774807,150.64517263517118,0,3
0.3882053979957585,1323.4665537499645,1,2
0.9854466386986248,2971.0538114139913,1,2
0.21469317969252655,747.1936566519497,0,3
0.279280697746133,1656.8771887448736,1,1
0.0013941209687653498,27.42661664074964,0,2
1.0476646915452854,2176.219011677391,1,2
0.9464863374494213,2447.6502937536025,1,2
0.8954728434456611,2809.525701597919,0,3
0.3241502111393798,1598.9795994211975,1,2
0.004799391672135646,62.35540900445863,0,3
0.3523521840743636,1199.583407700131,1,2
0.34757950154150136,1628.9428963662908,1,2
0.3569135956496297,947.5847898742848,1,2
0.839854946542471,2419.4020400321465,0,3
0.0014653489414349827,17.17727981396115,0,2
0.614265894514185,1631.0114263685568,1,2
0.05701787986671208,197.35132931433546,1,1
0.5436452982318651,1222.4393387089033,0,3
0.47134981606215814,2300.7525280100194,1,2
0.00175666007297974,34.558867895369744,0,2
0.6250365559548867,2616.4939653560864,1,2
0.037336114368837166,153.25287056655336,1,2
0.3310473723262251,1000.4932871262442,1,2
0.24434635905786264,2240.1310532427706,1,2
0.001922293429599371,36.22733619712055,0,2
0.7986774496586168,1869.1367919739203,1,2
0.12130557653095961,634.4082277498479,1,2
0.4705521370269191,2348.220568459035,0,3
0.3394794828169618,1224.7519669318417,1,1
0.00032210073077329536,23.21697773304611,0,2
1.0182281460181213,3181.5081642072078,1,2
0.8695869135703905,2092.2961513399055,0,3
1.0179755818272997,3471.2036355858327,0,3
0.2745126639000351,2435.6197636340594,1,2
0.0004722081298110616,21.812679303145913,0,2
0.3502714314557842,2086.645772510787,0,3
1.0984668343909552,2279.7015537332704,1,2
0.2836709460962261,1124.3501000440465,0,3
1.156910976282335,2480.90167959735,1,2
0.0005942629173243474,30.373944405765585,0,2
0.1532366043762165,731.4836746257732,0,3
0.17958952005555465,564.9927730979191,1,2
0.382694462365164,1302.5643665566727,1,2
0.2781290296048213,2725.6360447289703,1,2
0.007483168108991193,81.52057427643113,0,3
0.2657255964111449,1126.6623390114557,1,2
0.09869264537118214,266.34294513996264,0,3
0.08476665904292605,325.2844952793788,1,1
1.222104596572845,3436.1255998519255,1,2
0.004440490062633733,55.784480987098036,0,3
0.351009374377103,1752.1479469034407,0,3
0.8893336967446742,3495.66929706817,0,3
0.8773177965124036,2737.7642895101417,1,1
0.5762358803757549,2129.261442229924,0,3
0.0021808557389055056,69.77758509170398,0,3
0.07885292152309725,688.3097521732616,0,3
0.18327445299474998,720.9813336675055,1,2
0.48167876814469496,2041.304731835317,1,2
0.1983209404477675,1029.0282091044212,1,2
0.00365783974565056,88.76648506498246,0,3
1.4059401989072549,3740.326863423406,0,3
0.08607355232710773,430.59552213450144,1,2
1.007227013500875,3038.851008636598,1,2
0.8335488429058477,6140.82856372881,1,2
0.001660873241254696,32.67444841398042,0,2
0.18174771738674766,378.7416279875137,1,2
0.16235072293862723,765.2159347054135,1,2
0.8693356815097567,2028.412522264205,1,2
0.16866916203324853,2629.7682166918976,1,2
0.0003667500196772941,18.018205053710084,0,2
0.7821792795926273,1737.07096207756,0,3
0.7259757680423696,1936.5553617744006,0,3
0.29262071908011533,1547.6591279144554,0,3
0.2578384884040164,3926.2107400173845,1,2
6.743030322486167e-05,3.7979056878593376,0,1
0.2879208073116386,978.0649183944835,1,2
0.8906301654855645,3494.1449233183207,1,2
0.4646943967664614,1028.396749173154,1,2
0.29991247127908727,682.1438614197,0,3
0.0012021932260758057,75.5172539812087,0,3
0.426676591063195,1705.9073062171374,1,2
0.3203655857509074,2351.8144588493296,0,3
0.1910547854684526,814.1978178316431,0,3
0.07637308951513093,1596.5319910027883,1,2
0.000753830125158655,19.403574600381635,0,2
0.795304804616567,2700.8637373148695,1,2
0.30778470628303717,1898.167282422288,0,3
0.21282245517752763,551.2460391562089,1,2
0.6195275088944746,2349.609066346311,1,2
0.0020294581679366507,25.342238830222932,0,2
0.6659960450257603,1473.2875704288551,1,1
0.5967510215949723,2799.487550707955,1,2
0.6657013733725754,1719.2140178031782,1,1
0.278840074165941,567.7421530224633,1,2
0.00303450277487955,71.03584342333453,0,3
1.4280436669256549,3802.047959991407,0,3
1.3740021863500684,3727.336892141391,1,2
0.6606586170105266,2264.258857822111,0,3
0.20842624253756226,757.9240975221961,0,3
0.0003770591219827435,6.660490810928169,0,2
0.2919202483716671,599.7952961343904,1,2
0.6768361908601624,2516.6218313366403,0,3
0.031991413478238896,314.2124666843979,1,2
0.10433813036554894,483.5259395432737,1,2
0.0045157746119121635,46.9333439100712,0,3
0.728552182444567,1561.7675164343696,0,3
0.02328843137751775,171.50085218111306,0,3
0.3028111044304429,1332.879203906136,1,2
0.20274401980622755,972.0592516272358,0,3
0.0007308376185725879,32.668471918752395,0,2
0.9045085422450555,2511.862963511051,1,2
0.5081734306504304,1944.0908074636282,1,2
0.291765524148745,1439.1720081180317,1,2
0.164973061535071,2769.8310282196135,1,2
0.0022780000051076453,24.116239148628495,0,2
0.15409609697679805,1487.6428812592956,1,2
0.4284515465882801,2018.4654679115383,0,3
0.6127201089742325,1987.6927104580568,1,2
0.8930044262146842,4053.028561816597,1,2
0.0018383210656975346,142.40636963574147,0,3
0.3689897971289183,1300.0790543676255,1,2
0.8166738002236456,2158.080549352977,0,3
0.3044164291535413,800.2556091421802,1,1
1.3349399105721782,3359.7547110890996,1,2
0.0009132721006033318,12.127288076334235,0,2
0.7550318386291394,2419.8091008380393,1,2
0.08395126717227656,638.1309254092359,1,2
0.3227497254321901,1505.6171297430767,1,2
0.471773011335835,2202.7316848804703,1,2
0.0020264588543459287,117.69865603445267,0,3
0.49558614007177937,1829.2611294137148,1,2
1.5144220684856748,3209.6958811651457,0,3
0.15987730381734025,333.6672629799601,1,2
0.08387587451613053,1058.504607088777,1,2
0.0003589613980313535,6.916298343729193,0,2
0.6707293772752491,1771.1850791394254,0,3
0.30524821206124964,1385.8663736810886,1,2
0.6043378481063337,1497.7482398146394,1,2
0.34783568122217007,1421.7853904778333,0,3
0.0013179613943136036,25.974019726354992,0,2
0.7108799552146442,1579.317222679607,0,3
1.2119898359211554,3364.0221697004836,1,2
0.30365392987638534,996.4560542746068,0,3
0.4838573894430429,2644.557052224424,1,2
0.0006594428837426086,8.260099825110666,0,2
1.0580124862712985,3112.090537579205,1,2
0.5178197957063391,2032.0098474036965,1,2
0.7984553438615198,2558.460632493531,1,2
0.3030637941871365,3211.1130817911853,1,1
0.0010839527515799112,20.885088651727447,0,2
0.3442584955237744,1547.990258956943,1,2
0.6456935187564787,3561.5006124429574,0,3
0.4045778295108948,1001.9305486112395,1,2
0.22820330092235336,2223.1478653618983,0,3
0.0005673661256434428,25.361289392074763,0,2
0.2512497505775012,698.7925848952406,1,2
0.5958024234721684,2342.328535296454,1,2
0.6522723077098537,3223.9852781667814,0,3
0.5075499437894571,4498.271061507795,1,2
0.0016639233202686012,19.882498186155168,0,2
0.20361073491732365,1120.6292242285713,1,2
0.37433835811893257,1688.8826465048592,1,2
0.04227593902118082,118.22037835703281,1,2
0.7105197000916319,3719.0480087039573,1,2
0.0010107025238293343,55.421529831198384,0,3
0.5229827912938096,1512.5355217365184,0,3
0.529943718285349,2397.4529681574195,1,2
0.2099993452491473,688.5915743223987,0,3
0.43497321710839126,5160.6047650412675,1,2
0.0034192941399748,152.84259013909374,0,3
1.156798459187278,3404.2949378493518,1,2
0.4379948644987141,1936.8040832315587,0,3
0.714046285842443,1691.8646869967245,1,2
0.40047142065032454,3449.453081071639,0,3
0.005759896310192353,68.82596484154963,0,3
0.1301349817538034,612.0873747964603,1,2
0.12438284730317556,314.4270542009657,1,2
0.2607214369723615,1009.8826194550059,0,3
0.5246439380683664,1747.1152039210408,1,2
0.0026495430088388267,30.407454758566217,0,2
0.29089051072411687,1360.6982961598205,1,2
0.307565518539509,881.8954730536625,1,1
0.08027268756805231,237.9144632504008,0,3
0.29441003827663637,1055.6866809198511,0,3
0.006980460723829438,92.59075050898419,0,3
0.487478941425648,1035.429112608649,1,2
0.4760285455760941,971.9999798429034,1,2
0.6763774927867584,3699.711496901096,1,2
0.26147396915293414,1905.1244907994571,1,2
0.0011592350473434592,44.96216587692234,0,2
0.24481942780683547,591.1780488958744,0,3
0.10557269579579696,464.8996109929539,1,1
0.15806021817018032,779.9447299518446,1,2
0.31096422992140277,4045.4050132271923,1,2
0.0009999320605705339,10.585865079469281,0,2
0.5525597380200125,2169.7362131666023,0,3
0.5939296020809581,2149.3509050864564,1,1
0.10725360385506728,501.65136212292373,1,2
0.12210983040752137,1391.8346369664384,0,3
0.0004756197660429099,6.30875136142325,0,2
0.43296280222698713,1953.8952479258594,1,2
0.09178807292034968,905.7475571053934,0,3
0.7189256497818612,2325.2272331691197,1,1
0.43252345636227935,1804.0929972361528,0,3
0.0011467730632362904,26.018274110334932,0,2
0.4262346757964273,902.8880401912128,1,2
0.2990925358473754,711.1196197035632,1,2
0.13892908867847853,457.5546675097942,0,3
0.08083116914932283,325.981344240524,1,2
0.0021261182213753236,66.54173093656497,0,3
0.29550518341515036,1327.2114736583892,1,2
0.7586897079480392,1686.4837484750146,1,2
0.4660165516477095,1825.604235811231,1,2
0.32770051983957943,1444.2438700014884,1,2
0.0008526935135711231,38.11543548867529,0,2
0.6886846908890615,2560.021481737135,0,3
1.352446767702645,2992.5388110929302,1,2
0.5774814914171128,1279.9229492383542,1,2
0.29486393945184347,1802.8277136137897,0,3
0.0007835401784816545,42.96515972982392,0,2
0.6046794959723707,1495.309356247527,1,2
1.619011793100057,3419.6272127994916,0,3
0.5015912132041774,1768.9292613556825,1,2
0.861396868004748,3468.885103531857,1,2
0.0004050619891524352,15.595560855806081,0,2
0.07186916476405468,435.1618870542245,1,2
0.9736883302440694,3608.5565552526214,1,2
0.19885218399854035,752.4657773011513,0,3
0.3701344383674654,1634.4541446687986,1,2
0.0018075226435162854,32.10709556777441,0,2
0.7325257403501078,1927.5890745671718,1,2
0.060969852400624316,386.2302015594839,0,3
0.20337652462097786,1965.4145910548173,1,2
0.8273775889288131,2426.42222356311,1,2
0.002129023980237955,25.44006379965199,0,2
0.24153306658787677,1451.6779456826837,1,2
0.5885503138710556,2906.2961947153112,1,2
0.7669740190013058,2029.4047560766217,0,3
0.6914308144072364,3204.4438823829637,0,3
0.0008291784534405658,37.06431132371608,0,2
0.0811086685040037,265.371918334277,1,2
0.08024971666790917,193.45078403557488,0,3
0.4601163601867704,2152.122789242632,0,3
0.5692573309586848,2246.8392380236733,1,2
0.002755730603061769,36.593189326622934,0,3
0.0193793312062296,148.55100844517798,1,2
0.5879709704071652,3223.8612940569897,1,2
0.29217553615436875,1320.667141827873,0,3
0.4882254070388056,2951.892958968688,0,3
7.926538258197965e-05,1.5621403022003253,0,1
0.531977871855814,1262.3097637397295,0,3
0.06736498881202417,478.28109170715,1,2
0.7131547935761371,2795.6712371029025,1,2
0.3437833636338618,3370.554241841925,1,2
0.005772951038168731,66.25321684944643,0,3
0.8194656911262505,3508.142192774281,1,2
0.7996522128211757,2589.411470851406,1,2
0.24435699036122888,792.6172189721653,1,2
0.08282701845854906,597.0095658258846,0,3
0.0013322444480033209,17.69079795425672,0,2
0.7582471222535476,2809.5679747952818,1,2
0.5414936348060798,2471.249338026673,0,3
0.4541925304861125,962.9098153463079,1,2
1.6070369497124017,5176.231448943083,1,2
0.0008988485199661766,17.714258770656528,0,2
0.11334386369110672,685.092018226986,0,3
0.17735428045195786,441.23825110589576,0,3
0.49656113412003267,2447.638123651723,1,2
0.3145731747659406,6552.05130477697,1,2
0.0013618533635040802,16.136247216785595,0,2
0.5693482272220134,1634.7000846469473,1,2
0.24861929752679054,998.002078534269,0,3
1.1061881587001814,2733.132618791112,1,2
0.7725372049249161,2577.6839355801394,1,2
0.003911087051568772,150.5833619509081,0,3
0.5991182608129232,2636.064258093606,1,2
0.2652336835872239,570.2981652730479,1,2
0.345861090519529,1563.9995934456629,0,3
0.2357148146673862,2562.4152472401347,1,2
0.0010363184781039484,20.42347879778128,0,2
0.5963354100938509,3261.1902849377875,1,2
0.7891329536004869,2557.4920439734346,1,2
0.35109988590876023,1147.5011968859521,0,3
0.5198201101383373,5695.339809932518,1,3
0.0010693051700998285,41.47413981423085,0,2
0.31217075384351783,2349.302738653254,1,2
0.2599533377996272,1828.098537953259,1,2
0.8719936608364108,1927.5369258609464,1,2
0.2358876924644146,1808.1770048818469,1,2
0.0004404997831974994,6.255004241948531,0,2
0.3088032218917787,1002.1954146283325,0,3
0.269113970927973,947.7891055329578,1,2
0.3231778477129051,1384.0007712917447,1,2
0.6276355498829668,2471.5498724970053,1,2
0.00525523466724022,108.76931996855825,0,3
0.18370168426363784,398.56301762574714,0,3
0.23373095388596463,578.6965580842435,1,2
0.2929267900714204,1087.8454781497865,1,2
0.6058937068406761,3592.2596455308667,0,3
0.008286709486265082,86.12542024922776,0,3
0.6430175052939443,2370.0892072368656,1,2
0.2608514584910586,572.2287306524048,0,3
0.607112545742857,1786.7611210348666,1,2
0.320087434752019,1266.728731598554,1,2
0.002876536472856099,111.56953056238426,0,3
0.13068652076015252,918.7186301482961,1,2
0.5607762367033989,2068.4371593070555,1,2
0.4441538353307787,1637.403919597171,1,2
0.7547237549794219,5338.633838588813,1,3
0.006179333556028998,82.05501745231908,0,3
0.5544864681200515,1175.053188638846,1,2
0.1739122870698804,810.8252695881696,1,1
0.11432016101648951,694.8706090578659,0,3
0.3733647733238504,2028.745594193268,0,3
0.0005254893742032983,6.582214767895476,0,2
0.7562662050136251,1998.009340478958,0,3
0.5846177164041785,2587.69393168396,0,3
0.14135764155495972,638.4606932064567,0,3
1.5084850672583365,2231.5378822662547,0,3
0.0009919137212448202,10.951830061529048,0,2
0.10487438176272036,373.6680860513149,1,2
0.4553966606393166,2127.0087782631767,1,2
0.27337481193841406,791.2726033602703,0,3
0.23289818646548302,1465.6219965723856,1,2
0.0042007100892438596,152.94398914105068,0,3
0.06562040570943316,216.47471311169687,1,2
0.10354893009325095,212.28615327748676,1,2
0.6172862097559813,1770.1788601251958,1,2
0.42213652311152766,1697.4122316333016,1,2
0.005417320784148331,96.22808143613386,0,3
0.0834488492596132,416.70537274835766,1,2
0.29664027039366164,1783.9059461151626,1,2
0.6225009074892595,2439.6913194112594,1,2
0.7229386773261891,6261.8987894761085,1,1
0.0009712479481483664,41.92841917561033,0,2
0.2547722880151218,1148.0263717932435,1,2
0.30998326000125553,1122.1735323042358,1,1
0.3359506585124258,832.3863133500332,1,2
1.0371332044145074,5846.164941493437,1,3
0.00831501483187656,99.35750361738512,0,3
0.8457032697698721,2075.3287602891946,1,1
0.5459981064232772,2355.887200638858,0,3
0.020782738390089324,84.1976773701433,0,3
0.1927773771422605,1517.5236668689356,1,2
0.0007280448988407219,12.213814020488773,0,2
0.28097745446534633,1017.289061701411,1,2
0.8569067052910825,2134.16771819371,0,3
0.21501679191493514,1177.8660938826745,1,2
0.10971594956093628,915.9027845875338,1,2
0.00022404055087640081,2.490306128619008,0,1
0.031763996171716,142.99296794874536,1,1
0.11948132001917254,295.49609533599613,1,2
0.3722267990453006,1204.486735999375,1,2
1.0990414619423152,6883.693513860729,1,3
0.0007376087857458855,57.13919692784592,0,2
0.03698586856087489,171.73286576385726,1,2
0.6715056356041085,1934.2549440880653,0,3
0.7525839100373686,2086.6512062643774,1,2
0.06570431430185186,361.7769803480778,1,2
0.002070976120835882,34.74307315529528,0,2
0.5133456604933954,2013.4193677458732,1,2
0.19613656293788612,727.3237753107886,1,2
0.2898962517446548,1069.72817346458,1,2
0.05681501815075074,261.81420969906526,0,3
0.002629090178992153,34.91153836653473,0,3
0.36995014386560643,1643.4770689931024,0,3
0.5409329507724084,1932.2794526227115,0,3
0.05562501829107923,337.1363450637457,1,2
0.26732517705137415,867.285866839378,1,2
0.000496767925729843,5.9359630711042985,0,2
1.3021551461466254,2762.2653209609734,0,3
0.035197123203838776,105.6592694114355,0,3
0.7786498645896622,2520.880901350303,1,2
0.5624491601726075,2494.6479189129973,1,2
0.0007145480062952711,10.146431351247392,0,2
0.8341163120320569,2467.2556546985466,0,3
0.09773991030311202,294.5576786539525,0,3
0.37914578252690184,2276.329298956422,1,2
1.203541205107801,3663.515876021876,1,1
0.0005798196348567093,44.91598926008865,0,2
0.3499428118188678,924.9706700556311,1,2
0.05131080212449175,108.38708473135534,1,1
0.49934638614195836,1852.0839829811696,1,2
0.41960000821383886,2634.8916883467314,1,2
0.0015565746387280967,26.113380063107567,0,2
0.2813286758123486,1215.1239224503126,0,3
0.04700911503629831,262.2674336265915,1,2
0.3809978467256806,1122.7876151780226,1,2
0.11581207118669284,360.2011220713124,1,2
0.00022617044212710488,7.078521106926263,0,1
0.8421077866469102,1778.584844774438,0,3
0.6337565015119958,1760.2741780580852,1,2
0.31842896482414046,1020.4443401347047,1,2
1.2050412568540925,3660.682753585606,0,3
0.00236956082799462,183.55909717965216,0,3
0.18619396409588906,393.23137130100616,1,2
0.14546571060156266,1409.172710054079,1,2
0.4519272675203438,2028.1487981288792,1,1
0.22387729914212584,5159.984416036683,1,2
0.006851818697443329,72.53735642673065,0,3
0.7361342342001006,2358.6994644280344,1,2
0.24709318237660852,1126.0701403033825,0,3
0.554638939132029,1632.9287744300163,1,2
0.11634202197001553,1247.093671212124,0,3
0.0010398744243259575,23.59293105131536,0,2
0.35198226345477396,844.6277065762049,0,3
0.8430043991629989,2730.1416481650735,1,2
0.5535660231797969,1589.2928001216815,1,2
0.2197988824475624,2225.9000253980535,1,2
0.002196971085737993,31.580734218789118,0,2
0.06711558241271874,181.98734982498667,0,3
0.5325357196074441,2630.2888642525327,1,2
0.5584272187078169,1379.9849194347914,1,2
0.43551566815859916,1815.6449414046851,1,2
0.00481037745508457,68.30634777733161,0,3
0.04555509243253819,176.6538230161214,1,2
0.3207184556875074,1441.959267305987,1,2
0.1799183394974209,652.9844458594288,1,2
0.05263568423323124,290.7003522174422,1,2
0.0004906056771007821,17.862501281193246,0,2
0.307779452212333,1522.244406343327,0,3
0.14387079611021833,1087.847470936206,1,2
0.03406000133657056,152.48155091873977,1,2
0.18903657848118624,2104.7956541957856,0,3
0.001481769614197794,24.858437326930105,0,2
0.15026876863862537,1133.274164072507,1,2
1.2170807977616855,2575.993796170081,1,1
0.5350246004034214,2642.9047921223846,0,3
0.22110657925867708,3028.528606306756,1,2
0.0008622687577401006,38.54344930090952,0,2
0.5806986507976892,1531.0567717002616,1,2
0.7979636625319305,2225.625360852323,0,3
0.2784573109009518,575.2287913522074,0,3
0.051055096142814074,663.0482799480216,1,2
0.0006538916278798052,20.465033565209946,0,2
0.42746886891293173,1504.5281825420086,1,2
0.8655390337446485,3131.061393281392,1,1
0.07471686208815996,198.84112310152884,1,2
0.19762827530195193,1255.9575146433249,1,2
0.0009720381184497709,43.45014428588737,0,2
0.5530893969668227,1798.2062105354064,0,3
0.06749794667707824,266.9432770606132,1,2
0.3556865326112851,1658.7403916205817,1,2
0.638418975693659,2949.8849075066482,0,3
0.0014172968609134475,77.71699229479918,0,3
0.872217217215984,2307.90992519464,0,3
0.4372669731407034,1293.070041304396,1,2
1.3196766086016518,2774.208736403362,1,2
0.39659939547479794,861.5128944555072,1,2
0.0069713619844179965,80.00676850295038,0,3
0.539118594822109,2110.851749876956,1,1
0.8639661740410066,1834.3920386870825,1,2
0.5673747605558728,2499.6483870148327,0,3
1.2607656282255224,2877.392512080852,0,3
0.004229628438931849,83.35635093862777,0,3
0.1504043584351497,1460.2044138319475,0,3
0.7007862499483388,1433.146195097444,1,2
0.7120927336828077,2620.839605958076,1,1
0.5601000944512479,2353.110000339043,1,2
0.00013821060744942566,4.32561696758789,0,1
0.19859694686570337,773.2845212970711,0,3
0.49983820846701266,1231.9094960137718,1,2
0.5087279624352778,2781.997187263447,1,2
0.4545380390012032,2958.9959390499052,1,2
0.005699364577619815,68.10266103997539,0,3
0.1579571696402355,1537.8902412628336,0,3
0.5772675613779961,3163.0410936439025,1,2
0.4429344116003699,1087.9208194077437,1,2
0.16166690577966544,3748.777431153199,1,2
0.001599776569060595,123.9274127241738,0,3
0.7465176961692942,2417.045998726525,1,2
0.5123620069626138,1155.8006867016486,0,3
0.394908124699135,1783.790043892531,1,2
0.12086230664035523,518.4116297175481,1,1
0.0019101050194200815,27.45712919932101,0,2
0.6880332643334814,1909.4243881960856,1,2
0.34877116402110814,2094.773267523792,1,2
0.8872088784136435,1875.6714434383707,0,3
0.46571920801303407,1560.4675887399774,0,3
0.0013599695770900703,26.80190540860028,0,2
0.2948180921905162,1174.7984779092124,0,3
0.9346791330232768,2311.0046192327122,1,2
0.15468390409298802,1170.825520635789,0,3
1.359176174551707,7252.843002208316,1,3
0.0004883315153586525,8.626041331740513,0,2
0.3253034016053622,1523.719235130568,0,3
0.5869485422846219,2651.8207567490194,1,2
0.6117609952809685,1696.8762715078244,1,2
0.10711604499702053,3566.587706096144,0,3
0.0004918314594116573,8.736421492263183,0,2
1.116050760885873,3104.000405777047,0,3
0.023141040190206262,191.47433754236403,0,3
0.08479396781492139,407.3032138098041,0,3
0.2184378364525471,2075.1102526314908,1,2
0.0006391608118317785,27.592338794843386,0,2
0.4195886232369788,1900.2519440406622,0,3
0.20759972391358367,768.3081959226198,1,2
0.39525426654764356,1510.8841676867557,1,2
0.4683001406682262,3452.264892215918,1,2
0.0017196353396816623,35.59185808714814,0,2
0.5831421525891416,2156.161386489239,0,3
0.4547744786638905,1601.356326997098,1,2
0.46317765598375854,1720.2403262923126,0,3
0.5209241396872553,3827.3116286381487,1,2
0.0011038509744973044,21.754390614363405,0,2
0.12086435413619791,265.35997402387807,0,3
0.5166321384131406,2826.2220849079736,1,1
0.33995490842954373,1236.9084511636524,0,3
0.46528138732128066,1445.7017322971549,1,2
0.0007733412796920517,16.006098760931714,0,2
0.26074078209882956,1173.75451770044,1,2
1.0001773065463613,2134.976322530877,0,3
0.9272847991805481,3001.2334483891004,1,2
0.23264042474963822,1350.0217408854094,1,2
0.0009882963116104465,20.455093739468378,0,2
0.22455482233887467,594.3051705088777,1,2
0.36684898621324846,1619.3454688516028,1,2
0.40076694694526444,857.2372125438941,0,3
1.5881618948437257,3211.332289470151,0,3
0.002802860131161152,125.28796433038892,0,3
0.7351331439557025,2179.9212107517174,0,3
1.025740662028599,2431.1543075670634,1,2
0.08239254482369458,797.1031896098316,1,2
1.4136352921305355,4499.7426676681525,0,3
0.00330072141939056,65.04970754708847,0,3
0.776288386912007,2244.7249464662495,0,3
0.5885431105642568,1553.6715030280504,1,2
0.5467741171841505,1779.8675798439538,0,3
0.7639313717088565,4405.7721676265455,1,1
0.003770875556988874,118.01817236019455,0,3
0.5530821787608027,2499.4385920341874,1,2
0.6772703915530407,1498.322387600604,1,2
0.36293722450048477,1345.3268432505083,1,2
0.10535665660543868,1184.0768007096765,0,3
0.004248806988452112,56.35734422022232,0,3
0.04998103137189747,148.3881753164407,1,2
0.26043444937947074,690.5346010600834,1,2
0.6666416596612756,1587.9334274421892,0,3
0.43503677461115436,1832.9814708433144,1,2
0.0015327719527749434,17.037412972067617,0,2
0.18286263986477724,1769.942270511836,1,2
0.039979085231943996,271.4083101729653,0,3
0.6685660876227575,3016.295495957627,1,2
0.6776020654400106,1704.4287477410562,0,3
0.004543516325391854,56.911522331940496,0,3
0.17978782244602726,583.3035046166284,1,2
0.27674296631480927,692.2654607186993,0,3
0.5844985525289806,1536.8302181247943,1,2
0.19325176408070116,639.6319258610366,1,2
0.001265094486004748,67.5019905710497,0,3
0.25355896519124604,537.3516766077902,1,1
0.09222342284943397,912.5754698539777,0,3
0.4849341763239985,1708.9330316023122,1,2
0.10029462422194232,325.7045672415844,1,2
0.00638220201160859,90.62592577414645,0,3
0.9909205681641049,2101.784442448614,1,2
0.4726591537695333,1122.2925421865027,1,2
0.9806939099809171,3177.2886456905803,0,3
0.07083508384919888,2434.2863343574545,1,2
0.00033155034399118017,10.376626078448005,0,2
0.41450252508033053,1327.1520062566467,1,1
0.6536114441977539,2956.693528998034,1,2
0.24779375564279896,610.1880030101355,1,2
0.7211855351815862,3715.022154209301,1,2
0.0006921181856131164,7.193321993109855,0,2
0.4107998055774977,1571.5491539703914,1,2
0.4821980995505251,1429.8149545547951,0,3
0.12359681906134111,743.9601422843117,1,2
0.10299163796220534,611.9206329029633,0,3
0.0005765864489685264,9.924290894650529,0,2
0.5111287298413153,2799.1175490283026,1,2
1.4290642680149857,3031.084609597844,0,3
0.11883504362190218,455.09881852657554,1,2
0.22416348795722746,1316.1733350147356,1,2
0.0013005427472011601,13.768305462771664,0,2
0.031904202044762,85.87801542011658,0,2
0.13331154367588044,289.68150838829393,1,2
0.6980355268237637,1722.2082932038415,0,3
0.1897916878189518,2965.3972358538913,0,3
0.00505557247521609,58.02022869829066,0,3
0.3824799799891499,1682.6245242529903,1,2
0.5010539022318443,1872.964451392281,0,3
0.25663318041582683,1411.751772961664,0,3
0.2790177194665378,3428.028971876576,1,2
0.0002261535342435783,17.519085426843084,0,2
