energy,time_ms,violated,priority
0.000510371629042068,7.244534628034797,0,2
0.14113151138070237,1059.9918305826036,0,3
0.001379456259266523,41.8145194927125,0,2
0.004454892054821489,48.33306672648758,0,3
0.0010853822429534334,36.4457539723837,0,2
0.001421201553327702,26.05915054053422,0,2
0.00026806589200803737,8.905178972787429,0,2
0.4960785139969617,1503.0994475783227,0,3
0.000728584043513176,25.77106960576303,0,2
0.0039980878295767675,134.25069955100415,0,3
0.00048696391176042793,32.71451409611699,0,2
0.23214169153294947,673.3596073832282,0,3
0.0005497463006179661,11.932532270180234,0,2
0.0013434823115743952,24.80916295650235,0,2
0.0004569864614679211,8.27155544585443,0,2
0.22162801502029097,1211.9998981910244,0,3
0.0017202689251896352,21.40005553646717,0,2
0.0006765524625034632,25.907313580020926,0,2
0.0006074232585755694,12.025225948384833,0,2
0.0010701825150627726,11.610876823394088,0,2
0.25466319340499144,1219.5831057754579,0,3
0.0052884244648745875,65.7877239956841,0,3
0.0005980978706648808,18.493112766999474,0,2
0.0020316009474772973,22.25887330415447,0,2
0.00034657092823100805,11.51312507362801,0,2
5.620821930630293e-05,2.574167320530265,0,1
0.006963104876565138,86.62066080645677,0,3
0.0004834852181582063,8.865184571890618,0,2
0.0009070707830889853,11.416429614524317,0,2
0.0007226977785698666,42.460423366714046,0,2
0.13795783121579516,666.6902798397869,0,3
0.15614669691961328,761.6518473099227,0,3
0.00035624525087088883,6.448117380623379,0,2
0.0007804697440428404,32.9310806301728,0,2
0.00016571619344599322,6.99221637962146,0,1
0.3239487139652238,772.8928828978246,0,3
0.12861609115991918,737.9472156117386,0,3
0.0009412937667007748,46.78406033823418,0,2
0.00020389488959058157,11.979368957598853,0,2
0.0010325782937633601,20.21075440384942,0,2
0.0015239615412147912,18.958001937889758,0,2
0.5378306878922948,1281.7013723325817,0,3
0.0003211134536174201,18.866272449770964,0,2
0.0010566727362246074,37.376040387115566,0,2
0.0009134470450022438,16.748964283626094,0,2
0.004512849729456174,64.0582161620663,0,3
0.0018111790589716075,33.44579681497577,0,2
0.0021292106639647403,23.100735063777083,0,2
0.04327000012518651,144.7805189704261,0,3
0.0007782248383464235,52.281589721904595,0,2
0.0030592412195960942,38.50373389652445,0,3
0.02022212612496991,112.86409955794076,0,3
0.000216185454995381,13.411545581132517,0,2
7.364169435573016e-05,3.7097335650555046,0,1
0.09827513541172218,976.1415867325206,0,3
0.0009822558345623019,12.219211254039818,0,2
0.10387412575717533,893.556804051093,0,3
0.0019482862989974024,24.23657975155622,0,2
0.0001376144226234517,1.493038886091007,0,1
0.0019099329025228581,37.383300669660535,0,2
0.00035328899093102587,10.923652246686633,0,2
0.0007402928158567082,43.49417876835762,0,2
0.0009651059120346229,40.72160496733374,0,2
0.08229869762000727,767.1541550021593,0,3
4.2086901987376516e-05,2.6109545824182145,0,1
0.00045946779719037645,30.867309393742797,0,2
0.3329123722105121,1187.1886227728385,0,3
0.002353406171686447,29.276249798212653,0,2
0.0015833246049714934,30.9905650021192,0,2
0.0026091301881006478,51.068756488364194,0,3
0.001229417279715409,22.70280253876676,0,2
0.06488891398693303,607.6570566222772,0,3
0.15726936438159114,1350.7463769962696,0,3
0.0025447297080321706,194.5388179905886,0,3
0.001118976862130893,56.36896408052915,0,3
0.0052442464755828875,94.92201444036768,0,3
0.001288221781582715,13.823153525198281,0,2
0.0004950300707184068,24.60392017563672,0,2
0.0011656927992143016,14.501157508786596,0,2
0.038328446662277624,340.32721947311416,0,3
0.0007699905646885904,38.26997087691686,0,2
0.0019673769194251366,24.761485591420865,0,2
0.0018688404076059456,36.99764183484458,0,2
0.0006263721715878349,47.8847327078696,0,2
0.003293178771785312,67.41963817877198,0,3
0.002798661646256166,128.17028256588458,0,3
0.001198972518823521,36.34363860600404,0,2
0.0018881330151343208,34.86685254614576,0,2
0.0004966949481066724,22.747134128572164,0,2
0.0022312031577604485,28.08201331271153,0,2
0.0004705218820343866,23.385817369970827,0,2
0.0005564338733218658,10.202771054390748,0,2
0.0008568462931856015,32.811329257890755,0,2
0.09883280056575312,358.7056477647019,0,3
0.0009620147645935821,37.40965126876689,0,2
0.0007560657109609883,42.871768431840394,0,2
0.005535805881323219,69.67387703589648,0,3
0.0914900651006733,812.8552848057212,0,3
0.0006952107834926466,29.333670575838855,0,2
0.0006316618964013671,39.18655080487511,0,2
0.0012182423638290806,24.940480027108265,0,2
0.0004377255802886335,8.961341697418352,0,2
0.007565407459948633,94.1132734703422,0,3
0.0006443345895815619,13.19114688453616,0,2
0.10522960075676951,345.2268292956189,0,3
0.11265420807506263,630.9579474214869,0,3
0.0003497734506611547,11.744947194068896,0,2
0.001172923053249152,41.48798195158572,0,2
0.0007425810635684463,24.668626147639785,0,2
0.001246430015783833,44.08802935154668,0,2
0.00019379972439228051,14.815549640173993,0,2
0.00011919881338223398,7.003248427074419,0,1
0.000890972808092368,34.11814043970408,0,2
0.0013774967476966975,19.553051778024045,0,2
0.0005083127520386566,29.864730865745077,0,2
0.2367796929668363,492.91620727665526,0,3
0.0010279538315508929,20.12023935952729,0,2
0.19447003549409003,604.4423844800812,0,3
0.14379878876801547,358.2482194323489,0,3
0.0005640466282049742,6.119587855866411,0,2
0.0005255713634421626,26.475894462382985,0,2
0.25047007972985447,803.465219005435,0,3
0.16979964878046652,959.6373091062918,0,3
0.001240437199338535,22.452186085493736,0,2
0.07122688635267732,409.0190939621025,0,3
0.0008630333711453926,48.937236936281266,0,2
0.0009810943492063776,32.94389926407302,0,2
0.0010941292506401012,33.83034216668733,0,2
0.0007803158721886774,23.653184382559164,0,2
0.0006236361113229279,20.940906698198738,0,2
0.1417811274757165,805.1309592162514,0,3
0.0008226410471452541,14.889983855627573,0,2
0.0005609136410319245,31.805912343275033,0,2
0.0009884203619995725,30.561836301701856,0,2
0.0006474821420270265,29.65273390978975,0,2
0.0002601874840169446,13.107061850076736,0,2
0.0002503767281477206,14.197301840639602,0,2
0.0018333855636649087,140.1581705713601,0,3
0.0003142922238957685,18.465506997805566,0,2
0.0007321718814047837,49.187725735991094,0,2
0.00020594285434716772,15.743864400155568,0,2
0.004791526020349162,98.09456850135781,0,3
0.001267575164839485,27.51338488739959,0,2
0.0012788067123921246,27.75717152764671,0,2
0.0005754558706673041,28.601232821983036,0,2
0.004329114538471166,84.73417585052019,0,3
0.0015498418155377534,33.640130832695924,0,2
0.00041439739046608015,16.11457789899133,0,2
0.0013341733242516927,16.59704643627848,0,2
0.00013532421225533452,6.8170182226293035,0,1
0.02865904974620497,278.18736506581337,0,3
0.12071930354378559,362.6057929422582,0,3
0.002078907901240894,80.8420228749416,0,3
0.0008533075316307984,48.38574526904913,0,2
0.0002524451915277572,2.7658706998718556,0,1
0.00015545812124581344,9.13357953991977,0,2
0.0010218862169513348,12.861501315419344,0,2
0.0044234986401488485,46.526604391761566,0,3
0.0013449076183540368,16.92706175662383,0,2
0.005501178412742469,57.861700097539774,0,3
0.0015223299526502657,16.011950996848203,0,2
0.3124678518560765,1703.261092973466,0,3
0.0024271904686495325,26.044759499268064,0,2
0.00030803474084235144,11.79561536885608,0,2
0.0007510613154078367,14.70059547021489,0,2
0.4168521704021286,869.6763716464134,0,3
0.0009790250076135544,37.48993504668071,0,2
0.0019935173215176703,24.79925130815498,0,2
0.00012228266851193969,6.160044574911393,0,1
0.002613040835546301,162.10580065175327,0,3
0.0003525811079679048,7.218220562918271,0,2
0.0018424919651378864,91.5752959587208,0,3
0.1314492371306573,309.36231447555355,0,3
0.1407481508163824,543.3677172283249,0,3
0.17905939885586053,517.3450234142496,0,3
0.008535021354341598,106.1752196492818,0,3
0.0005558429983734423,18.465166695425335,0,2
0.4778664674100988,1397.6798985109435,0,3
0.00215868036552345,23.163534828452068,0,2
0.0021587098090199612,83.94526167175823,0,3
0.0009028437573761438,45.48116145400034,0,2
0.040466033675930324,311.7130410680186,0,3
0.001968463631167543,66.09850278174792,0,3
0.00018953141469131335,6.364223622344442,0,1
0.0012011171613699884,45.99453947859601,0,2
0.002589092856601195,32.20817984271163,0,2
0.0007659075109418831,29.783672707528275,0,2
0.0002842225917538386,9.441906348911933,0,2
0.004009592456992905,43.930384366241704,0,3
0.004302276694606683,133.02586745501836,0,3
0.00034110766273188695,7.403921024259051,0,2
0.0013125270984531401,25.690219323274707,0,2
0.00015685480369006125,9.730836652973696,0,2
0.0008083543693201112,40.72121591662905,0,2
0.002974103419890188,168.64284580213655,0,3
0.000704953962084168,43.733387129554046,0,2
0.0005652628761378031,25.88733891983861,0,2
0.0016118592700915379,31.91015761448319,0,2
0.0006697851960633824,44.99655253460738,0,2
0.00288681433370517,31.32030767545585,0,3
0.17594935297655015,428.6995130678928,0,3
0.0007866639270630772,39.09866816459071,0,2
0.0006937515191178527,53.035731096458,0,2
0.004239998300387996,149.97486192633028,0,3
0.0019915334297214223,152.2482164545275,0,3
0.0008212517842003539,16.074440276778034,0,2
0.0008634497163113593,28.993542258972106,0,2
0.12072095385539129,401.87939113847403,0,3
0.003057302149863506,56.45709406798436,0,3
0.0007406493035870414,56.62096041500456,0,2
0.0010716486191245831,11.741326892609527,0,2
0.003581799053245752,137.1583083293925,0,3
0.0006736492400000412,33.93538427606574,0,2
0.0008757228235713901,19.00802395623699,0,2
0.23739998316739946,701.371804296809,0,3
0.652988119554919,1969.6414473277628,0,3
0.0018674931926597805,20.460855968492066,0,2
0.0016092168511823823,108.10810840458078,0,3
0.4959690965812318,1108.9533457020323,0,3
0.0009219961730261558,45.82493384787138,0,2
0.3356064423827102,716.8287631747515,0,3
0.0008371462577860363,8.805150837063199,0,2
0.5905303475072446,1786.1520896583056,0,3
0.002676444524830715,122.57310614105882,0,3
0.0009385248567696632,63.0506366382495,0,3
0.4770817761398911,1148.2729490091594,0,3
0.002051888326025029,120.55391563074829,0,3
0.001794205473145947,137.162941461461,0,3
0.0006201476391389566,26.16646200954499,0,2
0.002036011000327807,25.327870452039992,0,2
0.3388215785171686,1098.7946593202053,0,3
0.0011528527476646845,38.71132762725352,0,2
0.0008611080088336492,30.458633607628073,0,2
0.47696759797041216,1056.1366695555503,0,3
0.0024022315723375154,141.13751641548356,0,3
0.0011538471784103828,44.18442372360313,0,2
0.0018343545147084445,23.08726021792661,0,2
0.0010072329495378165,33.8216001874545,0,2
0.0009067658938438108,9.729973783409303,0,2
0.0009387519223416805,10.285267945647297,0,2
0.0008737241659025995,27.01544399301619,0,2
0.00017407849223286906,10.799346483905811,0,2
0.0003589897250529881,7.792060581476729,0,2
0.0039534353470680236,71.55804915933906,0,3
0.0009120082080692186,45.94282479076672,0,2
0.00020450057974530608,8.628681805940836,0,2
0.00041121373528792403,7.540014720018057,0,2
0.0008207743678200571,50.9185636289875,0,2
0.0006807121646067059,28.721916960527853,0,2
0.001826355866612556,33.72605647353618,0,2
0.0008633621487622441,28.990601852150697,0,2
0.0019032924272276578,127.8642737907951,0,3
0.0031382690587350545,105.37907981852722,0,3
0.0009972448802557218,10.48907704056767,0,2
0.00038581743031814667,5.476534303611984,0,1
0.00128162075823992,23.666808238323117,0,2
0.0004870293052359355,27.616392716786624,0,2
0.0019128227475949573,20.119175903243466,0,2
0.0011502110783837547,38.210140920065484,0,2
0.0005635165362261372,31.953506287030002,0,2
0.0025864683837443165,32.553395836047656,0,3
0.0009260241989502701,42.409122017688624,0,2
0.0021487620189906955,23.31285624099843,0,2
0.0019124314545408106,20.115060261166334,0,2
0.0036296674247152678,65.69777856679788,0,3
0.005492207294416067,119.21124471682752,0,3
0.0005180683078801995,34.804125216647186,0,2
0.002960381757688044,99.40585070881822,0,3
0.37412148537313583,1558.7540098201507,0,3
0.058515554062004024,579.7275006051041,0,3
0.0883106878441976,782.9231239104231,0,3
0.0011489154524505153,16.308425677156833,0,2
0.00046992273643814983,14.244448340326347,0,2
0.000630032363542902,35.72520377897428,0,2
0.0008483708055866734,28.487211633046233,0,2
0.00029339607190238814,9.851866586578204,0,2
0.0006849028946003443,22.99816728496869,0,2
0.0023734658227063414,139.44745184905088,0,3
0.001540459594724379,19.388286851550212,0,2
0.0007579963045324462,13.898619631205138,0,2
0.0008340573852053428,32.433801503923,0,2
0.004456858849836337,149.65564637281898,0,3
0.0009731609052320287,29.498764725607955,0,2
0.00047515476053232113,27.916610366281272,0,2
0.00017478384007523209,8.687083681525458,0,2
0.00044298109252081887,17.226105876724457,0,2
0.0008936600139801999,52.504910994180584,0,2
0.000956991803872647,10.382821434072168,0,2
0.006422438124285594,117.76182028942219,0,3
0.00125637349824902,13.630943999762929,0,2
0.0015187518661580368,32.96530714796222,0,2
0.4994833340532339,1108.9759269851413,0,3
0.0009775002344383722,29.630299860894105,0,2
0.00018483316544768723,10.85944178858437,0,2
0.005024484152674969,109.05906820183864,0,3
0.0017278870868661425,18.174012351804222,0,2
0.001112307327997474,20.133007237911663,0,2
0.0006489576654315507,22.954569642215226,0,2
0.0005800985011866919,22.213789189285283,0,2
0.0014725556437761138,16.133793178641163,0,2
0.06913644639177471,614.3622416034709,0,3
0.0009344277664460249,35.78216694920654,0,2
0.0006857413195873771,20.786410284651673,0,2
0.00012798707573331337,9.78432182901052,0,1
0.001966550535090577,21.33596438788491,0,2
0.0008029677680140088,28.402129342404372,0,2
0.002210158068466152,111.33770946470821,0,3
0.0006438778917167264,19.908625400151376,0,2
0.04785479355716653,363.6404487908129,0,3
0.006894962705464911,74.80645735494316,0,3
5.461743234938201e-05,2.1238957785112977,0,1
0.001528439049917519,47.25914786519557,0,3
0.03823508147354473,124.39526018738658,0,3
0.00236125095001355,25.337201140517916,0,2
0.0007581111592605166,29.480497737348063,0,2
0.0011359405949377284,43.49872453708882,0,2
0.0008358652082636155,16.547716686606297,0,2
0.0012708931736848395,85.37933025646068,0,3
0.001090854584089614,11.705321711771449,0,2
0.000643972401770714,24.659720973918866,0,2
0.2820843591243517,1353.3219359956074,0,3
0.0022295638958463085,27.735658358156677,0,2
0.5825994280830415,1196.9034792794848,0,3
0.11476253272420692,374.03210961773993,0,3
0.0014654784662001946,26.525482503230624,0,2
0.00038344428192797314,7.850067227078645,0,2
0.0017160660458201275,24.35891649438439,0,2
9.049912577440734e-05,5.614314572652638,0,1
0.0001534211574744589,7.026227386719471,0,1
0.10710081226852727,593.2126042240047,0,3
0.0015205614973644735,30.102725432512088,0,2
0.0063099052739450665,78.49489188289914,0,3
0.005727435872901954,124.31700459278535,0,3
0.0008027949878499366,26.668939460026664,0,2
0.08047775691577852,792.2826401319321,0,3
0.44413162889003927,927.3946396675492,0,3
0.12017220036792557,885.943867694277,0,3
0.0015679288186331753,32.099439771686164,0,2
0.0010389081466730865,20.334649224555662,0,2
0.0012220348183819237,37.04271040908126,0,2
0.0009445586901537038,36.7308408374183,0,2
0.0032663797113434722,109.68087244183644,0,3
0.1930218301118198,482.30333836317294,0,3
0.30042617100800967,1069.5242886563358,0,3
0.0024103820232485892,25.864397915091395,0,2
0.004670244522107815,95.61163171114579,0,3
0.0019386755744663121,21.240753034442434,0,2
0.0007824256648972984,26.27285776016616,0,2
0.0001453080596881274,11.108471790543827,0,2
0.001551241771073896,22.01929748346681,0,2
0.000650879742054096,38.24092203953382,0,2
0.0008081060205278062,27.135171409858845,0,2
0.00032119986065905004,11.361302845024587,0,2
0.0003908125442635693,7.64941157272156,0,2
0.00020139998567953618,6.10490080454366,0,1
0.26967090235527513,1129.8725007206635,0,3
0.11832379095098511,656.5170740165607,0,3
0.5725794938292997,1179.1141902528482,0,3
0.0007785650115459577,35.65593492133873,0,2
0.0012608620669885742,14.614243321756577,0,2
0.29467208115156496,2457.82144534286,0,3
0.00025686135491374276,6.241649809617236,0,1
0.0009306461037662654,11.24796914343885,0,2
0.001658349527822299,36.18638816877548,0,2
0.0003903314414595617,23.279687241712413,0,2
0.02923778494274003,194.37939875314936,0,3
0.0006092599929960258,26.58372763408833,0,2
0.0016354284199415294,22.980935835642093,0,2
0.0012301810806342245,20.489288079640822,0,2
9.650461510219305e-05,1.16637347803428,0,1
0.7608589073755702,2000.5553298928187,0,3
0.00021622606768692006,11.737086263958037,0,2
0.0009583771639206398,12.504763147864267,0,2
0.00035970743228516135,11.894288609428099,0,2
0.00036554125834281024,21.80118039259777,0,2
0.0017869733372734033,23.178393787547037,0,2
0.1631294036247167,1569.3078149976361,0,3
0.3736060953650852,962.0450808038946,0,3
0.15319266619570499,718.1046698724315,0,3
0.0015672012378573276,34.19746644494334,0,2
0.06535324410127626,196.94668107348272,0,3
0.0009154086174689639,34.22898901913557,0,2
0.0025915220496757867,26.137360789527264,0,2
0.0011948962789645901,21.77931111642603,0,2
0.000312452828919219,5.6950611446675765,0,1
