energy,time_ms,violated,priority
0.13409951746348575,456.40126796313166,1,2
0.9433670105076445,2560.379564361741,1,2
0.8241334979499924,5748.897122444587,1,2
0.0020462854455763433,23.98719969284572,0,2
0.049661993977706535,205.5298927482953,0,3
0.3021194902970694,1270.0373906317552,0,3
1.2491740584676632,2591.5531421101064,1,2
0.3239423042088331,6879.991111349833,1,2
0.0009749503027685372,19.900894741363018,0,2
0.28389951535118835,1834.2950989466033,1,1
0.42860400948357696,2138.2862226951884,0,3
0.41113951552587136,966.6894976203265,0,3
0.36833436814644255,1317.9782046584128,1,2
0.00059483038341181,13.010996289093072,0,2
0.1682454738095427,377.73028337238986,1,2
0.5145084089225247,1751.6996857939534,1,2
0.06013275156450975,206.44730788510586,1,2
0.07296525237517712,678.3055971038513,0,3
0.003657098065125066,39.222201489225256,0,3
0.518543661600552,1777.1203590599112,0,3
0.3405694828141778,2202.680193243028,1,2
0.24704963515597636,1524.0680880971677,0,3
0.17777712516903732,1033.9950372008943,0,3
0.00018522760614163715,3.4907796371542643,0,1
1.099475746554429,2443.7158464139193,0,3
0.08711916212423035,196.95762033918209,0,3
0.987273384038918,3359.554476056506,0,3
1.0089420643665103,2541.043002993739,1,2
0.0008461445741148442,10.993412207250953,0,2
0.37611086438273245,1174.85973624292,1,2
0.2337721411862224,978.0082994451955,1,1
0.7346873677294301,1766.796053402768,0,3
0.2116833198282492,4452.489199823319,1,2
0.0010915141110584617,12.122717677296823,0,2
1.0658041060878727,2559.2370441691223,0,3
0.041321921291351975,175.2267808654355,1,2
0.6091862319594666,2433.0188833078105,1,2
0.4545226384759981,5796.3194504744,1,2
0.002387584707206281,59.44174741904808,0,3
0.8382847529367898,1874.1711806057942,1,2
0.15033646161298575,524.7636246574737,0,3
1.3164898760344448,3150.8835057338447,1,2
0.2897777265502059,2589.3925079139594,0,3
0.002258972002194234,23.4010394937923,0,2
0.3080013765974403,813.7684760207238,1,2
1.0741590982028684,3355.621954660591,1,2
0.44766841568058147,1526.477748428412,0,3
0.4069896238954564,3823.3372773211895,0,3
0.00037692930005617736,8.419037680501287,0,2
0.33040236863085337,2649.6525139946148,0,3
1.208903792804548,3203.91213274844,1,2
0.18374791837691204,1139.4023492980332,0,3
0.6193707595510775,1251.9386356329335,1,2
0.0033542237665427567,37.25312145423938,0,3
0.11744849170081759,473.18004647351796,1,2
0.038257196825522116,329.83352044253724,1,1
0.9243631641202175,2157.767654553784,1,2
0.1612650221197954,1082.4827447991893,0,3
0.002896762737251994,72.11833718022164,0,3
0.3826403518388609,1993.4876889902152,1,1
0.44075347354001454,1736.0325303260515,0,3
0.2158433556860233,1328.8179550818625,1,2
0.39166493874264513,1510.2618525205282,0,3
0.0007780088151763087,8.814379480413546,0,2
1.2753644488049014,2647.2236101872004,1,2
1.1232058537897547,2337.849341918458,0,3
0.10189728079985963,274.70610039965175,0,3
0.1940794270727554,1849.664974490941,1,1
0.00024081771870416367,12.308666394291063,0,2
0.47890286847760555,2004.9169771526713,1,2
0.6345617584092575,1919.123095281544,0,3
0.35126239911309887,786.4997505257373,1,2
0.47148300025364476,2123.420076184292,1,2
6.267529102329214e-05,4.517626621356924,0,1
0.2713214847864229,2169.527829116216,1,2
0.27385575777632176,1270.4213566337976,1,2
0.3394636537538844,2223.4918712363706,1,2
0.45010193760497313,1472.3995858708765,0,3
0.00012870381010230943,3.123314751784208,0,1
0.2139524716994828,1388.2501169254674,0,3
0.20572948708164376,659.2116844775148,0,3
0.45226677480285576,1414.5310666679766,1,2
0.6616919558740277,3024.976537350648,1,2
0.0009429430718267676,19.24755627669886,0,2
1.0528279196110537,3288.3702676291014,1,2
0.10806316403327487,456.6199729724219,1,1
0.3567181675053638,2610.610395886061,0,3
0.22853012126601893,776.2174000886142,0,3
0.001695814476599691,34.615328908413325,0,2
0.2153208664102785,1410.4271351792636,1,2
1.3867505801191113,3249.7047788933146,0,3
0.13977352103376406,437.10406084468156,1,2
0.07422455752840997,618.960406004087,1,2
0.00599273910632754,115.09789615382385,0,3
0.5429504047537809,3336.650850659832,1,2
0.2270156945923324,1628.9319432302668,0,3
0.22565425213863954,1063.6895321247218,0,3
0.2235212127414878,1359.6263976125585,1,2
0.0016529253509881112,52.88618466193974,0,3
0.1033125540321783,620.446058802215,1,2
0.39483511908187113,1834.4348475880909,0,3
0.2494219753700804,995.0693652875633,0,3
0.2687449109052885,1893.296612276812,1,2
0.0007724409496848037,8.578985338385948,0,2
0.5540324639486989,2126.0270996265576,0,3
0.358830559900212,2567.687797802153,0,3
0.12805483599100004,1025.8840727873649,1,2
0.26873067187589594,801.7698443321535,1,2
0.0009844805040769321,50.31873136898439,0,2
0.03295456758320002,133.05907130298678,1,2
0.10986920229815861,655.8986439456761,1,2
0.29583770668297193,1173.7595874891526,1,2
1.2344577014781157,2879.3852812660207,0,3
0.0005073830211972918,26.969438993721273,0,2
0.04111098131326209,130.2083933501383,0,3
0.08414845132397356,196.3576923243571,0,3
0.4942948500345542,1962.3549465098938,1,2
0.3301658374076818,6479.977877372666,1,2
0.00040963618144220355,10.198377614623865,0,2
0.4010073348236869,1368.3381186461456,1,2
0.31610378782639126,1266.6028657346674,0,3
0.16471352424874405,504.1760842152997,1,2
1.268325571204108,4993.197989494411,1,2
0.004011158335333358,97.34063032423049,0,3
0.23869066031530117,559.919065936991,1,2
0.910831997671416,2038.137082376842,1,2
0.4922610302523508,1108.058883332063,0,3
0.15831718855776855,1904.3226847813442,1,2
0.0005616535402729149,35.28096160438708,0,2
0.7662813531093885,2613.1469905603417,0,3
1.0691369048160468,2838.980922645408,0,3
0.2652123602859873,1113.107264036925,0,3
0.21836332319222201,1137.563062676917,1,2
5.111471963331335e-05,3.684342176773229,0,1
0.5488581819627905,1225.752149417532,1,2
0.1371144204941709,888.4793113034348,1,2
0.0769525839846026,170.69203943312468,1,1
0.7133871534691432,1397.8526940733502,1,2
0.0016344857735075054,21.235822346142722,0,2
0.12852811877293593,944.1197723378275,1,2
0.0740593859376024,252.36024446516186,1,2
0.12894161907206997,677.3610269982292,0,3
0.8494498920911604,3221.0682618279047,0,3
0.009281172219422592,103.07977642297674,0,3
0.11808817064508631,587.7307117034898,1,1
0.2927013219089608,2523.303206533441,1,2
0.1970524907141805,1441.3504978311253,1,2
0.6220509406671638,3043.4486077161573,0,3
0.0019339328012040022,35.69414382587664,0,2
0.016412096997293693,55.09322538013737,0,2
0.8741826409614991,2635.1622900722,1,2
0.3925825805205703,2414.5066267941957,1,2
0.9573807183013406,6325.510585845429,1,2
0.0005006423884783894,30.654755954919686,0,2
0.27669118949288957,1065.8298139192943,1,2
0.24984631001831695,1997.2549291806097,1,2
0.2836709460962261,1119.0760980506693,0,3
1.156910976282335,2458.1597712786815,1,2
0.0006196902571308059,34.903078285437026,0,2
0.0731968808550055,384.06904741647503,1,2
0.1796566402034526,471.5868339398792,1,1
0.3762740866115921,1441.1214182892652,1,2
0.12918834437380391,1317.5426427246755,1,2
0.002108380893234161,129.09794142390857,0,3
0.45570491711679023,1808.8911926922099,1,2
0.10610972801234589,407.2408120898344,1,2
0.4307954135911742,2824.4946151505524,0,3
0.6645221000611277,4977.079773858558,1,2
0.002244691185923703,24.074205396615916,0,2
0.39131885878981776,1828.9630379434848,0,3
0.23760414112068146,1898.1560522191812,1,2
0.3808839460073198,1522.590498860093,0,3
0.9905454559458072,3077.424181762778,1,2
0.0018790008557249792,36.96568468032528,0,2
0.11561223425408992,838.003241306816,0,3
0.5355026168024866,1678.9286680878122,0,3
0.010057769716050007,74.02884933926997,0,2
0.016402816033090524,158.41535344202015,0,3
0.00717976100444376,77.00259269671652,0,3
0.7615642675052582,2006.1047439260662,1,2
0.3551328735259799,2296.984758683955,1,2
0.2703068943474182,649.7853376801028,1,2
0.6629808489301151,3606.1870315375227,0,3
0.0007624302569374953,9.913900928346758,0,2
0.2240363032938698,1637.9745126216947,1,2
0.8693356815097567,2027.4018570752075,1,2
0.16866916203324853,881.742529702168,1,2
0.33100969021129895,1045.068295709974,1,2
0.0005046027582177997,6.555979074624597,0,2
0.5329518301554034,1258.7708224542077,0,3
0.25061978201268437,1833.6831162796627,1,2
0.18555067762272845,386.9096759479884,1,2
0.7147908853647837,2392.06443821423,0,3
0.00034967971754428336,7.810394993633026,0,2
0.8691192112098369,1952.5645261858974,0,3
0.4690293897985874,1786.6171656303457,1,2
0.22836256521282197,593.0715537334171,1,2
0.061435357691177764,1381.8115962026282,1,2
0.0009384352115966235,11.172731599709497,0,2
0.019860295073952726,142.12832119181334,1,1
0.29421761479987735,1382.8723591891476,0,3
0.24577052202872857,1038.9198197342816,0,3
0.7223428822192957,2840.3954943076915,1,2
0.0006595385890763848,33.221882866820245,0,2
0.05585918866026744,138.6171752787008,0,3
0.05131946328246724,455.1023641408673,0,3
0.21019077228477479,476.81337220910945,0,3
0.3011499095947266,4778.021402945895,1,2
0.002726913616155413,35.429034650871536,0,3
0.643577878912972,1429.0204918335396,1,2
0.6982799911313868,2181.05635385375,1,2
0.6948383937207455,3256.603521334899,1,2
0.7204836197907301,1581.574670151153,0,3
0.00044399341437102084,9.842634651028703,0,2
0.8968155963618039,2318.571251065233,1,2
0.5138777688043511,2388.621536851789,0,3
0.3843427788462703,2365.485043567717,1,2
1.1279116323427754,2659.5593167182983,1,2
0.0014921101895329946,75.15968096798206,0,3
0.48232941420944975,2966.353671336787,1,2
0.2463821573243101,783.9328066097924,1,2
0.19981788542763107,1432.6693006409719,0,3
0.12471715008373206,260.2748161480817,0,3
0.0018106963021577759,34.776640740428356,0,2
0.7640393134738028,1701.8486372699047,1,2
0.05159851105021329,413.3398563273933,1,2
0.8276793900472517,1727.055360560309,0,3
0.4794763454892732,5014.733007316008,1,2
0.0026880008753413986,28.22594266377347,0,2
0.048436476477803914,197.2946509289035,1,2
0.07382801191952984,286.5046791534896,1,2
0.29687674382720797,2372.8533559750445,1,2
0.1730757908203554,1466.782335781636,1,2
0.0019062433042064477,24.786932432531188,0,2
0.2044152077781038,1262.4522736400718,0,3
0.14888906928986298,455.25546718239843,1,2
0.847941480077862,2557.972059004874,1,2
0.8685234375763875,3283.6290280719263,1,2
0.00012586220790725136,7.706649209370132,0,1
0.03026948601075907,132.43373865380832,0,3
0.4025875650596689,1233.5209166311938,0,3
0.3266271443032776,1391.924018239878,0,3
0.8449309994363667,2938.8428680606357,1,2
0.0004299645991933874,21.805113814715398,0,2
0.3595529574952192,2566.4653737893254,1,2
1.055338152663904,3309.9436644421894,0,3
0.39425345577071436,2581.2413308802065,1,2
0.3042865524353185,2213.7254299560805,1,2
0.0007392985336338053,10.88410979226159,0,2
0.034292694211952926,265.8074252696194,0,3
0.03300852184427106,251.17588758115872,0,3
0.7562057200318881,2361.9502701783313,1,2
0.1360961858030891,1820.8599806076095,1,2
0.0016202882328465325,35.441303559358225,0,2
0.5215064952182787,1572.16967003587,1,1
0.1528560107842193,372.24768232093913,0,3
0.08306090443531196,609.3122324780375,1,2
0.27829482104804715,5199.824958247759,1,2
0.0007631547586235044,24.4175234326665,0,2
0.28229847175819217,1091.6402492193104,0,3
0.21282818113180604,666.318407258298,1,2
0.04901325665962451,302.9482052249532,1,2
0.7479217120169285,1955.0019244232108,1,2
0.0050490080706527985,63.04794570478693,0,3
0.5113238461843708,1138.2286523852704,1,1
1.090568164423329,2891.7224384571923,1,2
0.6928695118076279,1659.3263337737158,1,2
0.10864759664344101,1148.370054254231,1,2
0.0030045736347213622,35.77156353201161,0,3
1.0605719573425196,2886.1496067625035,0,3
0.46975057128783604,1976.2596017994592,0,3
1.0411613057745026,2761.5359157226007,1,2
0.5669094849841343,5048.8896789516575,1,3
0.0029482010982998337,65.85058824713883,0,3
0.594993698181108,2375.6665716509274,1,2
0.6191052531853876,1383.9233503534024,1,1
0.9437796395154436,2946.049622518222,1,2
0.20444301306381363,962.4822783674215,1,2
0.0002725161005023833,14.485321818539935,0,2
0.5021954910092381,1534.403391049945,1,2
0.10666286785976122,451.94532233376,1,2
0.11768889756848228,457.7896432578174,0,3
0.18005519026073213,2150.6694822636236,1,1
0.000283012468360185,7.28473612209281,0,2
0.29874818953713966,902.2069138916431,1,2
0.7162283685340579,2476.125055229433,1,2
0.5615059786623893,2242.4448815237465,1,2
0.01827478556659603,258.4848877412011,0,3
0.0009659030166989655,48.65388835916154,0,2
0.21759153199080428,915.7047075989321,1,2
0.09483947477364117,252.46950137640155,1,2
0.1273090729648147,600.2352320756441,1,2
0.5443773538026749,1540.7120577661206,1,2
0.0010584677601935093,23.464563023386496,0,2
0.4917235798681563,1092.6977133879689,1,2
0.23623557511568138,1530.713308760772,1,2
0.6631495708468174,1378.8658484041857,1,2
0.403374634248737,3187.5029847267188,0,3
0.0003301132539842321,23.79451933789508,0,2
0.23948468976112341,839.1300804374443,0,3
0.21632888760381602,864.9920090578179,1,2
0.25628336028251947,1339.4270166207411,1,2
0.27243540885155887,2977.9136745037526,0,3
0.0015969871515066818,92.0628552827008,0,3
0.15102337874195707,1308.152587061389,0,3
0.841956136411212,2181.416737646154,0,3
0.15155399355611954,932.9811793671498,1,2
0.39051316739681136,2221.1304977226496,1,2
0.0054446692642537795,77.31315801498336,0,3
0.20107320969241926,513.8673896036858,0,3
0.33566381108852544,1517.1154187233942,0,3
0.47157931308170675,1044.1223292789905,1,2
0.6932922627243697,1896.7374069065008,0,3
9.242688238591362e-05,2.89271061091353,0,1
0.01345140633517416,96.68289543347194,0,3
0.5775407725511412,1428.0272375588206,1,2
0.480420173378247,1746.2107322722304,0,3
0.2742024549694925,2491.0105284963597,1,2
0.0005706513107350265,17.166731292665386,0,2
0.22515964944908934,805.0901969175969,0,3
0.12811259155769794,467.1038553898872,1,2
0.29441003827663637,958.7057587439388,0,3
0.07208703177023126,687.3306979078463,0,3
0.00033321279912529675,12.924013280066337,0,2
0.06924157347368337,196.13538082474196,1,2
0.2393409876173497,1026.4609558965176,1,2
0.02219760036975904,133.64872735621944,1,1
0.6534716055717297,6701.985499768727,1,2
0.0019075599933292258,35.024706072218336,0,2
0.30218653341339696,630.9072110655178,1,2
0.37919306921033785,999.7851789993834,1,2
0.7174755806129702,2641.432978721238,1,2
0.1532114176748447,742.5656219896114,0,3
0.0034345978255285892,40.6956586429854,0,3
1.2660262886808273,2997.1121652051083,1,2
0.14667639748307867,881.3936199787054,1,2
0.512860534070192,2115.1413909619046,1,2
0.054935625737189124,190.34144082879638,1,2
0.0008215821625335165,8.53886686081479,0,2
0.4574571483709081,1807.5142960206695,0,3
0.30192191947496716,969.8108592414821,1,2
0.4375668675331116,2834.962468140274,1,2
0.5377154861738332,1246.5716517304702,1,2
0.0006881769800336744,30.761539603381824,0,2
0.020597509845283676,100.2732186748714,1,2
0.4072035724546418,1680.3592510957158,1,2
0.40659950704812514,2005.7979782153916,1,2
0.3505084424728618,1565.0336936986823,0,3
0.0008272681527363813,41.84919550776651,0,2
0.039338654874706086,303.9392234508645,1,2
0.07004054013125179,528.4680474187654,1,2
0.37791894251446706,1482.1737164052242,1,2
0.34544109081679386,3668.55032706185,1,2
0.002889632455678872,65.56070396160133,0,3
0.06072740072279442,268.1496464904517,0,3
0.09796121617509203,376.9707857442429,1,2
0.46033657935107647,2077.050194344692,1,2
0.1260514452153996,1528.7520128722238,1,2
0.0014389833310870133,32.64801376025202,0,2
0.7200416942559982,1892.921959176707,1,1
0.861396868004748,2756.754508746798,1,2
0.9693588904413493,2695.4792335996844,0,3
0.6495880985375595,5592.726349225125,1,3
0.001763463248584471,34.75384742152483,0,2
0.19885218399854035,764.189947533842,0,3
0.4353425661268486,907.574438837833,1,2
0.5065245448205495,1492.0664998782888,1,2
0.7325257403501078,3284.8685113160022,1,2
0.004015140138032587,95.16419778514614,0,3
0.18872970848543918,545.0312906474406,1,2
0.4869242268819036,1444.8155571901252,0,3
0.9998394405364104,3703.386435343092,1,1
0.20923956656408757,1338.5604904268375,1,2
0.005733866838500177,113.00146651796287,0,3
0.37502918859464573,1326.8975228759805,1,2
0.1524117079666496,846.8665675207958,0,3
0.10352348781112033,315.3821871799384,0,3
0.7046640845471556,3925.2061765294548,1,2
0.0024686188607210067,29.49793985258327,0,2
0.43620150174981054,1959.2746882603008,1,2
0.5419707334323176,2133.971554076393,0,3
0.7674578283657155,2024.8914254133945,0,3
0.8323177067007836,2914.598647562046,0,3
0.001990121330884093,24.928013119026936,0,2
0.7614465904300768,2011.6038994562803,0,3
0.6431710427671914,2328.317595340323,1,2
0.3120344411763707,1876.04178608202,0,3
0.20025240251651136,1174.5006389520418,1,1
0.0004807111926658671,24.317842549725377,0,2
0.4324721681582371,2800.9313873031783,1,2
0.6057750447428251,1246.0364102119738,0,3
0.8194656911262505,3507.795564203065,1,2
0.7996522128211757,1988.5071325253755,1,2
0.004067196354869933,46.00619520781552,0,3
0.1261349356624396,350.5945394205846,1,2
1.0100976593505795,2802.329256689379,1,2
0.16928656893439809,471.6888905576263,1,2
0.270775104453034,2544.077294363742,1,2
0.0059727253593786535,102.80342870764463,0,3
0.15092147646901996,562.6413689922498,1,2
1.3445836318401099,2970.8483916886767,1,2
0.12043873955093137,302.2191940258246,0,3
0.4191223231601338,2436.3311870398024,1,2
0.000797178768488804,40.327057226581594,0,2
0.3605295510204416,736.057309639489,1,1
0.15744217055121734,1522.422620807819,1,2
0.8006889099192173,2295.794505120019,1,2
0.7546159875485556,2761.6683905034647,1,2
0.004608708273963854,90.82715179475801,0,3
0.3187329513487929,2244.545483692752,1,2
0.30315650682408235,1963.1348293326168,1,1
0.8725304293314877,3234.01985742256,1,2
0.10094644707539836,247.4708489155531,1,2
0.0011910622435538142,22.94882365498837,0,2
0.20425323130812442,829.7234717966087,0,3
0.7415448673889984,2729.070499775685,1,1
0.7891329536004869,2554.239725243404,1,2
0.35109988590876023,2422.313363059067,0,3
0.0002856111627517979,5.2441061153035715,0,1
0.19880307106982043,1920.9038455829427,1,2
0.642362398113999,1521.8358065932894,1,2
0.2599533377996272,1825.3061716126545,1,2
0.8719936608364108,1820.950746795409,1,2
0.0016014769674801135,33.14629540408274,0,2
0.3461792179142783,725.3389704229859,0,3
0.012259347170340966,123.59413578795369,1,2
0.6702406822698457,2762.1729678979,1,2
0.4148569243362674,2910.5356987427654,1,2
0.0024791028455185,125.41091944950603,0,3
0.26233125509437355,1088.6284792198974,0,3
1.3413912016490908,3720.90640719077,1,2
0.6991948580771612,2995.255635530522,1,2
0.11370559643398319,565.6523165413165,1,2
0.0006463650141288557,28.892542990020253,0,2
0.3977182184828574,1703.9431800755663,1,2
0.025976444840292903,69.0694239855204,1,1
0.3504290864650205,1548.5099969880198,0,3
1.3121779118664607,2696.7334116582847,0,3
0.00038536574920274735,19.75268329182413,0,2
0.022789563096065096,167.4442960508606,1,2
0.060316099770063476,366.5537321019854,1,2
0.3795106671482375,999.967638702223,1,2
0.9429295075261602,6037.883999010798,1,2
0.0008480323478781778,9.42624067351659,0,2
0.2469807652648625,1108.8489595539677,1,1
0.7978177009443042,1958.2739918211198,1,2
0.8018705043641462,2909.764345846706,0,3
0.11103372966433216,447.07903274188993,0,3
0.005195376083535035,113.3021195512601,0,3
0.8926021798182247,2483.180358951663,1,1
0.9357872722984174,2083.9396387729935,0,3
1.2157527335469567,3375.9552056798943,0,3
0.4667802361001407,2164.4493692416,0,3
0.0036315234773628795,64.50689387629566,0,3
0.44741276574475214,1727.5117267991527,0,3
0.4553966606393166,2125.260539716914,1,2
0.4178868579660954,1545.952162554955,0,3
0.7401756243747932,5240.884295804315,1,2
0.006070644789730336,101.84224429603034,0,3
0.6156694730007997,2422.0591763683888,0,3
0.10354893009325095,211.79885316482165,1,2
0.7966384826246764,2558.1148797029464,0,3
0.39019330481103787,3100.9200582336016,1,2
0.00031471266798883355,14.06766933638312,0,2
0.4990305159854138,2735.500323587889,1,2
0.6287984291350344,2279.931223414746,0,3
0.5996508569553514,2213.0194632732005,0,3
0.11870816215186905,549.3626900196549,1,2
0.004214795044096048,52.794000306785925,0,3
0.4621620033181058,3015.6105678114327,0,3
0.7051485611496031,1751.6096319434625,0,3
0.28493070299682033,600.5863776528382,0,3
0.6288017629882859,4448.705311030267,0,3
0.0014341270651660244,52.21524685630505,0,3
0.9001127609493295,2650.7102292940285,1,2
0.5459981064232772,2348.5188629338545,0,3
0.6900255755308099,2428.162772480033,1,2
0.06367662073298754,522.1498186543769,1,1
0.0004990854342541232,19.215620005330702,0,2
0.08065914654179188,376.5689558765646,1,1
0.5731669787199085,3321.3358820038757,0,3
0.3848175244318364,1658.4880124241693,0,3
0.1490295165462099,1131.8381992166198,1,2
0.000877000002111737,16.897621012513735,0,2
0.40457727030590124,1314.1283428629254,1,2
0.7639187691473979,1888.2853117789641,1,2
0.07506266812637198,210.17918345510284,1,2
0.18341385768224208,1206.4941734795582,1,2
0.0015799339537633243,22.434729731427048,0,2
0.41118560586358627,2664.2645752935896,1,2
1.8398293756686086,3867.5948109560686,1,2
0.40551255562092475,1999.4968227050028,1,2
0.5037600287325816,1628.823281332213,1,2
0.00019688068023892926,3.6340957596821806,0,1
1.2012662543027872,2548.9727703880762,1,2
0.10854786656984776,652.2164623048719,1,2
0.06012681015149877,299.7120061230618,1,2
0.27991769363956076,1032.2863122325316,1,2
0.00047862713587294963,21.39465286195493,0,2
0.5527742848897564,2003.5717833653273,1,2
0.1620126530399916,1139.0484869808286,1,2
0.6925986733899276,1413.052327975301,1,2
0.777703636310391,2291.1960444583956,1,2
0.0007120024350062897,26.582233007665565,0,2
0.8351647017886029,2052.4979562157114,1,2
0.44394752625573575,1424.4648763104358,1,2
0.4253796308623101,1219.1944389733274,1,1
0.6191342441483265,6113.146270597956,1,2
0.0010369654213099736,21.462414306614946,0,2
0.4461042023551344,2013.1871565706535,1,2
0.8021014787620955,2824.426431873193,1,2
0.26078319341454426,1566.1838422870312,1,2
0.4215408735540317,3082.180472237712,1,2
0.0014138329933973874,27.2410650397844,0,2
0.1819925544302769,818.1900744865587,1,2
0.8484308388273433,2495.3740760652177,1,2
1.0811176074483002,2290.842275518987,1,2
0.3701275537618903,1674.5334246649682,1,2
0.00013052657967645072,6.602976717732439,0,1
0.4211560507997034,1532.7820523542316,0,3
0.7571762495910381,1805.0056131572999,0,3
0.4586609939928626,2138.4451865351416,1,2
0.13548987859126033,1036.308530903298,1,2
0.005889477901629577,113.47567309427646,0,3
0.21840544441474818,2111.3448891757116,1,2
0.4626531089839498,1674.4527878846568,1,2
0.4751835601459726,2215.569906492222,1,2
0.5645190299324485,5635.235578984499,1,3
6.686452479976841e-05,3.883555142724669,0,1
0.14546571060156266,1407.9441555000537,1,2
0.28965690545634537,1106.56323326984,1,2
1.2109427271057465,2973.628403648531,1,2
0.10385653299511459,707.743264798551,0,3
0.0016680517359048649,30.789510342131365,0,2
0.5054858777290588,1331.3977631330927,1,2
0.554638939132029,1633.6860085382166,1,2
0.11634202197001553,702.4080259037073,0,3
0.13712994377985077,1170.5770319942983,1,2
0.002508330624063506,48.32932743152606,0,3
0.6902999232309227,2970.3898144454,0,3
0.20188716934086112,826.7576669919414,0,3
0.43824286463957884,1218.9914640380553,1,1
0.13040245940131384,495.5195586113655,1,2
0.000543648120805787,7.219072354026843,0,2
0.06006914526320947,351.6444168133771,1,2
0.7772123516815977,2515.034596304675,1,2
0.4429109029565873,2183.790880395077,1,2
0.8474592781350926,5206.164158959786,1,2
0.0015180942584592202,34.442902269129355,0,2
0.6089743117483648,1296.441013467339,0,3
0.24064308817211102,709.0169195440683,1,2
0.32296066043628174,850.2622902946252,1,2
0.4206115766042739,3408.728847399203,1,2
0.0011987471998167547,22.01019547238444,0,2
1.304169154609101,2763.070345600536,1,2
0.23627811606553253,958.7857366906414,1,2
0.17070741664546013,1033.2716138281712,0,3
0.352532975434235,900.3308254700518,0,3
0.0003764303854509528,11.324041767480555,0,2
0.8581768466581849,1818.1375815889564,0,3
0.6823873354966222,2480.0008805339676,0,3
0.9658366105937604,2294.0123931178805,0,3
0.8617213493590983,3353.5332550287503,1,2
0.0012408565857454626,17.61990244614427,0,2
1.0250805091743567,2533.859933167712,1,2
0.08838862132236909,389.48615734132596,1,2
0.6624833485981738,2736.269653464589,0,3
0.2138907757074679,2053.27849349506,1,1
0.0011051103685514436,42.86288256810712,0,2
0.1429111548860245,471.58814449495264,0,3
0.2234295745387696,720.1205056911284,0,3
0.2341829238108016,496.9834394397186,0,3
0.3399860736226339,5522.615684814175,1,2
0.00104838641570374,46.86291634564707,0,2
0.4371340172566133,1978.5974029518225,0,3
0.25909280893551767,967.5764743052077,0,3
0.3684195806635778,904.4698704319721,1,2
0.5001921461216373,1849.2028593220193,1,2
0.0010803753698077657,23.561108443742732,0,2
0.1274118214159151,739.1737667844594,1,2
0.18279076741675154,525.4029969403284,1,2
0.6666512346660719,1856.6886445860505,0,3
0.03061566184706666,249.00316284066363,1,2
0.0012687368956011663,18.237674111260663,0,2
1.1336723892242548,2795.3242821320146,0,3
0.71966011766909,2005.66953413158,0,3
0.19179769815317466,694.0214768063959,1,1
0.026687583175649714,197.040223034268,1,2
0.0008991079975612616,9.927151712242765,0,2
0.21790659925561362,2101.3442805231884,1,1
0.8554383855698109,2739.577097463573,1,2
0.14924268543275998,818.2232462788612,0,3
0.08331396727580685,1104.44864013232,1,2
0.003635603881578343,144.52931118840132,0,3
0.37506586292679395,1078.9409217804612,1,2
0.3568373609625441,1761.084432236649,1,2
0.28659713067392734,1720.6916091652683,1,2
0.9409381852829141,4491.468621088126,1,2
0.0005116579251993692,28.0565886561437,0,2
0.13122906014671434,789.1708406580674,1,2
0.5252055665277885,2073.3327483823327,0,3
0.20239354568896364,915.4340560341852,1,2
0.9160601503962321,2994.675481664063,0,3
0.0051208247716194545,111.67628505544148,0,3
0.148693167738381,735.2579655150039,1,2
0.04505978923121642,96.18137569310676,0,2
0.3463347155169435,2436.1333169359937,0,3
1.0418930417365646,2992.4443164883887,1,2
0.0006776360511219409,8.097186566944938,0,2
0.19700842882665986,1193.8269190354379,0,3
0.2603517274669087,723.2109139683411,1,2
0.49731793954499526,1428.6239767421182,0,3
0.5387142211335558,2541.180563914727,0,3
0.000660850673414196,7.5842463726666605,0,2
0.014340112046797835,74.78877197702005,0,3
0.49895292115328244,1037.8749764753734,1,2
0.7049301969380132,2481.949962093325,1,2
0.1014440048529544,424.9489591542592,1,2
0.003604077810167211,161.1024278750261,0,3
0.1212836829104905,1187.3774922984735,0,3
0.3698391523433776,2007.426489620462,1,2
0.3175774161950507,1908.2179803384738,0,3
1.2424140537872377,4642.377289456281,1,2
0.0012519329527113845,22.11453706141597,0,2
0.4367127161605919,1585.6241248487106,0,3
0.06618384415284628,313.06573400063627,1,2
0.37744270460527596,1617.4772280069108,1,2
0.5569255019625993,2700.9166344347573,1,2
0.0008486079476264732,18.506663923490684,0,2
0.14910303969819488,812.2275057794136,1,2
0.5187794494824982,1103.129416623984,1,2
0.7266847485254325,2013.8273035583763,1,2
1.0517358357934063,2372.765530740707,1,2
0.0007834096546532843,13.48416237732514,0,2
0.4876956550020613,2828.03474967805,0,3
0.16501099284175147,897.3109088455568,1,2
1.4720785151798512,3253.1940908611364,1,2
0.5930836641116204,2140.264805885019,1,2
0.0006716888420981421,21.022038076074313,0,2
0.5999001128208808,2233.5942255798395,0,3
1.0333918155654909,2191.6257902674984,1,2
0.1085136948870665,320.9232157065511,1,2
0.6485605010317043,3290.417936107972,0,3
0.0026238018185643836,31.35224698336203,0,2
0.4622188616876701,959.8492697783666,1,2
0.010988996796682915,87.95167549471586,0,2
0.0966095853802212,212.94465459602193,0,3
0.2992239960091005,3885.587322732345,0,3
0.0020066767577976677,26.646546086122626,0,2
0.2650751666787909,1320.017151019213,0,3
0.07008245158696406,683.6632293757634,0,3
0.15058371568209727,1066.7349012077111,0,3
