energy,time_ms,violated,priority
0.2747067016689873,4533.193576401325,1,2
0.0008300970635752605,25.162167783534514,0,2
0.31423239549440446,3081.0219949808366,1,2
0.6155233027877961,2924.5397982397435,1,2
0.6995020447187615,2898.155227922723,1,2
0.633244517506153,5171.498169447704,1,3
0.001231239679141218,24.374989151733292,0,3
0.19148634197389283,423.94109331993775,1,2
0.625294244343654,1850.7892952851241,1,2
1.1387293572391548,2802.2397521657977,1,2
0.22293715183097165,986.9794159322155,0,3
0.0011669765998636179,36.08277326541351,0,3
1.0118739590883241,2383.6836949452695,1,2
0.6612454004618646,1796.4997513824537,1,1
0.6097646451775788,2533.255282288913,1,2
0.23556159839738114,1975.3475360226998,1,2
0.009138962876121079,96.12411913705775,0,2
0.24049001070493986,2114.227453265818,0,3
0.30691254830079606,1642.259287451537,1,2
0.11890486877932253,451.92763339208216,1,2
0.5865325895945471,2740.4600808011064,1,2
0.0010252013104721566,60.23331324595945,0,3
0.27961234055491335,2375.5107159501867,1,2
0.1561582768553758,473.5732366803024,1,2
0.2897469054235899,833.5038192035965,1,2
0.21590422760919095,2325.351675616567,1,2
0.003999603354426053,153.15734409626646,0,3
0.7376111041231717,1618.7844604923023,1,2
0.13172390907129866,286.0825894213396,1,2
0.19382940328214593,417.29385508530504,0,3
0.4372168032132405,1720.409055046778,1,2
0.002688335743253514,49.64364544406065,0,2
0.5057794670437236,2091.740749392162,1,2
0.23926267675078103,1286.3969499601942,1,2
0.29041697894723933,639.9297609534246,1,2
0.3355621555310266,1569.5014957449084,0,3
0.0010781114716096468,82.4191782282534,0,2
0.2147675175654978,647.7580617020141,1,2
0.16282460183050643,687.6245709553374,1,2
0.06104086910455922,544.3742099404496,0,3
0.1768789187795256,596.6613993321939,0,3
0.0025993050527532173,86.34920513850396,0,2
0.13076058955029984,494.7672029586402,1,2
0.1036319329065775,306.7516555668156,1,2
0.1527801440369922,1137.481415511178,1,2
1.1130325842487665,5305.8568518861,1,2
0.0023487589059607264,25.482709688412573,0,2
0.2864913689169915,721.1629157038088,1,2
0.18897842727284284,796.910454334156,0,3
1.348761959528089,2974.382449405767,1,2
0.4806329968924675,5072.5218371226865,1,2
0.0026049646470299543,119.29954281204614,1,2
0.8437922346767054,2556.749109138834,1,2
0.06589088238522649,143.96079220616437,1,2
0.38374219454756664,967.9396964354144,0,3
0.05058189837510757,210.4805832646722,1,2
0.000733150135324965,15.913408855717996,0,2
0.1685048956397505,497.45400398224547,1,2
0.6512076567057382,1444.0877144088463,1,2
0.687843956817385,1623.6837289766786,1,2
0.05016249992481917,1028.6311883771878,1,2
4.1222231973089615e-05,2.0488220108640856,0,2
0.22086142869749673,1054.9813987749603,0,3
0.9528850963514007,2240.821387614932,1,2
0.515796087369598,1212.2596493443348,1,2
0.4886545595429594,2353.25441809249,1,2
0.006384428695254018,69.26745122909145,0,2
0.05245728542893026,208.79324416652452,1,2
0.09673912770104097,961.7154181059574,1,2
0.13562714491974162,1348.861744868799,1,2
0.7277499374495277,3074.438419649734,0,3
3.306861985380117e-05,2.5280210305373867,0,2
0.2690892892232414,1988.2750232472529,0,3
1.0748342476616446,2531.924589691911,1,2
0.10735878042071825,594.7802206048724,1,2
0.40701725969572233,1572.7991257111773,1,2
0.0011772425696761168,25.55266845215599,0,2
0.043977458685627205,377.45044584003875,1,2
0.38579545413868477,1596.1672252746416,1,2
0.232965486839417,1263.9283883429046,1,2
1.147410216404566,3519.1172728033803,1,2
0.001984246739457134,83.72315501782427,0,2
0.10268198315000107,908.2390189108908,1,2
0.07057835136621977,294.81060210474357,1,2
0.19917748879405847,1717.5505169931555,1,2
0.5260765580076519,1253.8327989236998,0,3
0.0029162618478772943,63.29899549842284,0,2
0.24551348396413758,2090.1159996015504,1,2
0.08392236312382004,620.7770195708141,0,3
0.4568890979192055,1702.974874730931,1,2
0.6471638909003367,3919.1275877274334,1,2
0.003451050548067844,74.90686519318606,1,1
0.9211059459133064,2280.093926972968,1,2
0.7925345719034722,1742.9389352293572,0,3
0.5790725607145946,1576.0349564119356,0,3
1.137241899898967,2474.3512516291253,1,2
0.0050830327954190825,63.97525663829906,0,3
1.2131421300933414,2847.720359522463,1,2
0.2655067480281995,2602.53087166003,1,2
0.3103859613794949,2646.713500452756,0,3
0.4418339746252861,1302.8284027060674,1,2
0.0057096840887784625,61.94685273045343,0,2
0.07771493119166138,251.24090627463823,1,2
0.2929286234899461,698.0347521902504,0,3
0.24047603596539133,1013.0532411597042,1,2
1.479194748714289,5361.509651070646,1,2
0.0018068770185438283,89.80516651630512,0,2
0.12774846486466954,1260.2022689822047,1,2
0.5272260177023751,1236.902352159363,1,2
0.817131467936056,1913.829082422031,1,2
0.14463147787164757,977.1736487196032,0,3
0.0009688587940483912,54.93793629233635,0,2
0.2524715158010785,2471.960507231308,1,2
0.15941638037467368,360.5699747333548,0,3
0.9828146691547701,2417.307946132808,1,2
0.11887593034921948,318.96096325855365,0,3
0.005948970250865334,65.17883114231775,0,2
0.25605496442770326,604.3551281615615,1,1
0.1557434570782201,383.93868790660116,1,2
0.820836170720865,1933.1940246627062,0,3
0.06319187238521877,223.3669767178306,0,3
0.007505470423015029,94.46415473381992,0,2
0.13044141467597753,707.4302009649354,0,3
0.0125891307212752,92.21273964861373,0,2
0.24166067051041076,2073.5491830319843,1,2
0.14392377891436864,460.5231398474044,0,3
0.0006320329774301324,42.460336895603824,0,3
0.020971168302114932,178.57186233538383,1,2
0.7458211041227693,2033.1951357608339,1,2
0.43134528683128787,1033.1988951864337,0,3
0.09501475652372623,1333.9191316062352,1,2
0.00129198963991818,25.57766289592216,0,3
0.2288444597264093,633.4691351599309,0,3
0.19305922841216694,1693.1364417301756,1,1
0.24781725918380582,2106.0348463480286,1,2
0.2192512905082399,3128.766460103654,1,2
0.003289037492569158,67.33485579503305,1,1
1.1524156354734665,2387.7782074788392,0,3
0.618490726439647,2561.391971147129,0,3
0.24857918378608704,563.815328306178,1,2
0.5241380520784663,1030.7883346804374,1,2
0.0019127883680816794,87.59995191048758,0,3
0.10223139672714891,907.6461678475661,0,3
0.12694473921540497,484.4272799538918,0,3
0.5746749715324184,1699.5358821977043,0,3
0.9793579371048519,2523.7344777031612,0,3
0.0006359566009795063,37.364147671633894,0,2
0.35533738126374387,2613.427139601779,0,3
0.3410017516938711,1274.923605311516,0,3
0.2093316660306491,587.7747858738855,0,3
0.49715831321592846,1795.2200060266312,1,2
0.003324736240589365,100.78046868566302,1,2
0.8588259881211437,1791.295727852242,0,3
0.2194018480915158,1171.8241835692193,1,2
0.11161346866046422,948.6164417375833,1,2
0.6878949486418722,3724.920306465739,1,2
0.0016412985370486547,69.2528248202881,1,1
0.4847288418241929,1137.7847932584668,1,2
0.6382107633759164,1926.6158608666797,1,2
0.46859426391134534,1937.7596899394957,1,2
0.39901421388144204,1887.2974833928179,1,2
0.0045176086044168,83.42356804782335,0,3
0.3180677442236267,659.1727186744357,1,2
0.1608104398982995,463.28589485460174,0,3
0.33564221281477885,1803.4220862450754,1,1
0.2058316597862695,2338.302227634483,1,2
0.001181986715458289,49.87265698337367,0,1
0.4357831075999193,1284.5510017119257,1,2
0.07883186692048832,699.0177798455297,1,2
0.6683143332480085,1644.5764027670796,0,3
0.21592953021852693,2616.8945799433495,1,1
0.00276736137445726,51.102957372013506,0,3
0.19680959605652185,545.2117620033123,0,3
1.3304731333321902,2917.0225391211625,1,2
0.5682635894871428,1260.8859116575984,0,3
0.35254828452135817,1499.964029640238,0,3
0.007945542567403666,86.2046564456784,0,2
0.27586985644422285,2711.545196015806,0,3
0.4759306051955282,980.3104729197228,1,2
0.16762310437089847,1464.8218974482431,1,2
0.13318065090308953,1464.4273557296228,1,2
0.002599318386055818,129.1909842744917,0,3
0.43805106810271827,1042.6370964234202,0,3
0.196825951649537,409.35524286969473,1,2
0.08426173544051435,456.31067918853233,1,2
1.0494091303852926,6062.412703859572,1,2
0.0013976165643744176,27.355683635740455,0,3
0.5031891279763404,1484.76465544423,0,3
0.31703578054082726,1513.5575953513444,1,2
0.039086752719234834,117.95562725548926,0,3
0.23596863752323258,1339.172266422314,1,2
0.003038901907498535,32.97037209047766,0,3
0.49204067064200996,1845.9749543214366,0,3
0.16368886176617262,1609.8510058913614,0,3
0.8387186936466787,1986.0118395552822,0,3
1.4660699576018839,5477.609410914229,1,2
0.0005761242084366962,24.30894074477014,0,3
0.039563367173594044,406.67965572028874,1,2
0.22314232025798028,1899.0963321876843,1,2
0.3118218265656843,735.6692803781408,0,3
0.29533044783670653,7059.787423597238,1,2
0.002751631715802719,161.66570739080552,0,3
0.12738283859384233,383.5168854000429,1,2
0.021251758711377702,124.98682489805627,1,2
0.44690387892514155,950.9621295901264,1,2
0.5317168776731462,1757.113789379115,0,3
0.0004750578798605288,9.404773793614625,0,2
0.9403806491044336,2674.5555088933215,1,2
0.319550550308744,2347.668040887328,1,1
0.5006422698724473,1858.4133289524075,1,2
0.5279850371970887,2750.720483268635,1,2
0.0003743566798098236,7.66402119399732,0,2
0.06578234301356621,593.0287235780162,1,2
0.9314951170885296,2733.9098343052033,1,2
0.709506526237876,2094.225390014617,1,2
0.42261941456929253,1274.5000298950556,1,2
0.002398990364896377,46.955669487696355,0,2
0.8374145078886492,1754.6673931466726,1,2
0.6088359642392948,1656.6111937556848,1,2
0.9727401494439045,2298.117874155599,1,2
0.23068911066215453,783.8703833522985,1,2
0.002125432868519171,46.13363703074987,0,3
1.420583872147387,3119.8004281302533,0,3
0.5451605284412503,1346.9283922995396,1,2
0.745145877179843,1536.0432033797385,0,3
0.47779523049087824,1039.4782646019767,1,2
0.006192839729255589,122.60033832268539,0,3
0.11150215601418687,419.30255666694677,0,3
0.34137124468946567,1834.3985331953452,0,3
0.1713100998690128,357.2736802129474,0,3
0.4694377899962288,2093.080619725693,1,1
0.00010775954653615722,4.12645067172273,0,3
0.09172483256971209,911.5314778639655,1,2
0.6000950230279254,1489.6240082379172,1,2
0.19058271098602048,909.1301685935678,1,2
0.2880318997776298,5471.864996591553,1,2
0.003982631433902599,152.5074360825859,0,3
0.9795784197536171,2946.789965372229,1,2
0.26555805914363195,788.967432722742,0,3
0.24743361280407467,1828.9198811823394,0,3
0.0891143559123944,464.19711814131176,1,2
0.0021281712928977264,105.77409274258515,1,2
0.5850700998853913,1679.287689612006,1,2
0.32859614948340166,2412.480416659338,1,2
0.13554047538030378,665.0080352938581,0,3
0.7389722103228235,3687.9875175087277,1,2
0.005889646807662312,63.899346751196155,0,2
0.2456334326319471,1318.4118604875364,1,2
0.2539981548024164,765.4063259258229,0,3
0.37614962822979187,2029.2097545450215,0,3
0.9238848616015528,6029.182180294138,1,2
0.0012134911641378764,37.52099788486494,0,2
0.44890109059780636,1323.1941065123963,1,2
0.517481858031022,1141.371800031209,0,3
1.1125498621867338,2634.0634306373368,1,2
0.4552981352269364,2055.1809818096876,0,3
0.008252718620001553,86.80255282646957,0,2
0.017407907096810133,86.912332530517,0,3
0.7869107024865003,2323.515306591001,1,2
0.2349114689158176,488.8822561247544,0,3
0.40931786717373875,1730.351281268278,1,2
0.001930525283045335,35.64968137361842,0,2
0.8046399366130716,1786.248174703182,1,2
0.11333003294962739,1010.8875987492949,1,1
0.07524883084806815,190.6429967654196,1,2
0.2190072500688029,2720.7310077835623,1,2
0.0009347770165876749,9.832036580850493,0,2
0.11559335214790284,621.4691161787841,1,2
0.2137196970144725,1880.7302573440686,0,3
0.3544034714117632,1023.8068012717101,1,2
0.1318501455396149,1030.176624782661,0,3
0.0012045239373759066,37.24373233377376,0,2
0.8837025461108923,2075.1715047293214,1,2
0.6628483097709974,3164.1244576063955,1,2
0.16097600902758205,1379.714827968252,1,2
0.14678445230771903,3715.166717293146,0,3
0.003175592706504249,157.83289558102294,1,2
0.35684573201894637,792.6226998650563,1,2
0.17910492845197032,1564.1845281933477,1,2
0.4931859964218921,1340.883265521953,1,1
0.5373368972833241,2563.6044926677373,1,2
0.00013995536659396947,6.409534681320718,0,2
0.27232625558601325,578.7255124395622,0,3
0.8635960474023446,2132.4062776846745,0,3
0.733876283158532,1996.5854469716369,1,2
0.28725171281494577,3335.549652245708,1,2
0.0033344411276682736,36.17680597775856,0,2
0.25669614310818284,529.4023206570894,0,3
0.28442294225599085,588.0460740137486,0,3
1.1291850620948258,2675.1613487908103,0,3
0.23326044072438828,1131.7336097365041,1,2
0.00388280865417916,40.839597087752914,0,3
0.15534997947713403,461.5382878312052,1,2
0.08061340866113965,238.4657583725477,1,2
0.3027997852327943,1147.6271907538896,1,1
0.30686806318027887,1517.4522554534067,0,3
0.0018848585249113532,72.17713860379918,0,2
0.6995306534488246,1551.3461581408144,1,2
0.5266033164947265,1563.7312383151732,1,2
1.1347212319561584,2364.829506024609,1,2
0.5173621061947856,1403.1356522341007,1,2
0.0001751147271392843,6.705691575919755,0,3
0.8709266869127197,2565.933432138878,0,3
0.4451517366998681,1853.994273832718,1,2
0.6618350603765139,1914.595900049117,1,2
0.7433749107039263,1762.2982333135094,1,2
0.0011028447390665631,11.599782220880005,0,2
0.39626725144548475,1882.0977879186864,1,2
0.10249584218468201,494.80974126379283,0,3
0.24968321931630746,608.972281941169,0,3
0.915031968624414,2307.941192545803,1,2
0.006297373470289855,68.99604885407342,0,2
0.9272941237113789,2722.9730812136627,1,2
0.9177180937021044,2010.9987610287315,1,2
0.17275013350310547,1465.6784002421593,0,3
0.8218578842810701,4713.05103262884,1,2
0.0009557145093676146,10.052258292842435,0,2
0.07440734195703355,225.97397383566644,1,1
0.010199730883788602,105.26285032874287,0,3
0.2696225885301681,800.2832751652044,1,2
0.9169895113516217,4984.5465793774465,1,2
0.0005261870947805106,17.479994254737246,0,3
1.2593875820808398,2967.891434939275,0,3
0.12122779250631781,1186.2321848849754,0,3
0.21275475993246926,1573.472675832376,1,1
0.20034265962186745,1461.1860202699768,1,2
0.0020280539058743275,155.04012407474139,1,2
0.4876322394171388,1811.0692449565552,1,2
1.1019314789016719,3327.584458949115,1,2
0.03707732128375078,116.96172121147912,0,3
0.5617469752162692,1450.8221196587303,0,3
0.004092099327989016,124.0410241114087,0,3
0.26920765893936294,2284.4549744203546,0,3
0.06889213360965368,609.6756935119092,0,3
0.16958466012260306,1258.8746881754178,1,1
0.44037060087448004,3761.0507883864584,1,2
0.008311251207014576,104.60574431731399,0,3
0.29983584293139554,2951.47661613998,0,3
0.5611712936187627,2669.9809161593485,0,3
0.2922783526670256,663.2577117819617,1,2
0.3257325256470553,3548.847951122767,0,3
0.005027430765058847,55.0821481865369,0,3
0.4780141534946864,1066.6953775987026,0,3
0.4349098982741186,1250.2528586821431,1,2
0.5550717527780092,1695.8837989594451,1,2
0.44577856200082144,2639.538316144278,1,2
0.001823596794999931,122.51027563826754,1,2
0.5389823605403965,1195.1279566395879,0,3
0.1707659106509329,1492.1788453882843,1,2
0.025259221007254553,250.4087343168928,1,2
0.5811222751635853,2686.7903064870616,1,2
0.003511156345708802,85.31999040528757,0,2
0.0705290210855206,181.45729667603948,0,3
0.7822903011635549,1968.4706439597458,0,3
0.19752249868122346,626.7151103823719,1,1
0.062366884323391776,432.50953374125015,0,3
0.0006674339187003825,39.80630620929653,0,2
0.44663679197269396,1207.8151498192606,1,2
0.22050402785343146,1826.7503546864505,0,3
0.9100043729707606,2831.4090775710797,1,2
0.5264372329211998,1558.0900342798097,1,2
0.0006812901839439902,29.726607520515653,0,2
0.04287945682353427,388.69581032734794,0,3
0.5755016981478069,1603.9073885793614,1,2
0.39107659175441406,1072.9734490550911,1,2
0.6164102667944953,2069.2605568995614,0,3
0.0015217897568072175,72.2554479267076,0,3
0.6775839410293731,2059.7290213147066,1,2
0.3623227939095799,1576.9909980958719,1,2
0.43946865647086814,1394.199412016881,0,3
0.6393711435467551,2196.4154600391757,0,3
0.002621602237684206,57.20526017307524,0,3
0.3894997848943291,1067.87248025339,0,3
0.22842722881009442,583.5418753167587,1,2
0.10351127194085957,239.70834264221028,0,3
0.21974097757852865,1525.336589052313,0,3
0.005311601512805526,109.66363276700943,0,3
0.7074387734856815,1930.9580261436274,1,1
0.5993068178109222,1255.8046164616983,1,1
0.15289756849476363,1377.8726012888744,1,1
0.7990383342143899,3060.050940104774,1,2
0.0015984758449526393,36.56743521859795,0,3
0.711114657542017,1480.662105381194,0,3
1.4886268865791663,3075.4878931569074,1,2
0.1384306663462899,461.13574674524443,0,3
0.5614637638966467,5161.594026008908,1,2
0.001589657667507234,61.27426451730456,0,2
0.2611721534001577,2346.2177573266245,1,1
0.2805597718892928,599.9170552849508,0,3
0.2214126167523525,733.8826032344374,1,2
0.14887812312196738,2552.420791497371,0,3
0.0026487465374750324,115.57226362051661,1,2
0.6701072093775923,2924.59411408888,1,1
0.40685554599395646,1786.182474132832,1,2
0.7718589086399211,2506.7005907120324,1,2
0.09213969365811198,636.531176945947,1,2
0.0024891660671909404,79.65057909283416,0,2
0.30727896443467,832.019003383905,1,2
1.1797716575755148,3270.4939321241,0,3
1.1799647600113687,2476.662485925425,1,2
0.4041600276341443,3173.6465291753298,0,3
0.0033310859429810597,72.6867086425104,0,2
0.06883538650679284,306.8040500236522,1,2
0.6243784411451428,2042.4713365971209,1,2
0.10978388768832482,279.33326808425534,1,2
0.37608164710725256,3516.4353212804717,1,2
0.00017285814613504421,3.9543788420446533,0,3
0.9851095248784293,2478.981137733409,1,2
0.4291294863803011,1366.8809392038324,1,2
1.1889728674899214,3058.460284471795,0,3
0.47547873466191903,3437.7567646878692,1,2
0.0038544511672018275,148.57202605043474,1,2
0.1611948837501754,380.5010322061652,0,3
1.085864479212778,2278.354457826996,1,2
0.4061347019373725,963.5419122689351,0,3
0.5480939005233054,3697.345894089531,1,1
