energy,time_ms,violated,priority
0.1918857069881073,1027.4741986533354,1,1
1.1357388910540573,2794.137297781197,0,3
0.23110483394338566,2027.6576898522146,1,2
0.1835234700689604,1355.08244399806,0,3
0.039038727136646106,297.22435018323375,1,2
0.6726242523223195,2036.702590895441,1,2
0.4133501010549379,1972.5492505194177,0,3
0.47259356145948594,1169.875935026312,0,3
0.5955543428892452,1769.6134158069087,1,2
0.32412131420175183,966.7142529790873,1,2
0.10843938320129266,799.7605711494691,0,3
0.7726173697030958,1611.330648105772,1,2
0.29686592999420236,1596.162210547497,1,2
0.08892332915090187,881.1392239569478,1,2
0.3035561972066127,828.2071789257682,1,2
0.04578709164140916,179.89186278103162,1,2
0.503851709323062,1444.0084521783513,1,2
0.65820787968954,1882.0544640941775,1,2
0.7716331641784595,2198.912540615891,0,3
0.40119472057672295,1909.2639791200309,0,3
1.2159707329383982,3661.7570544121236,1,2
0.22076621977905,927.6400667776919,1,2
1.112493006221366,2309.6084384301603,1,2
0.7126539534233081,2958.131225358581,1,2
0.07469100551035646,292.18719285616686,0,3
0.07852479133816963,305.16754841965945,1,2
0.050286297095352005,442.1427149981827,1,2
0.4062851666201897,1690.448016034645,1,2
0.18583857343954238,1831.447066772665,0,3
0.09987594566580735,887.1501745989917,0,3
0.8065067050110424,2199.8242293584317,0,3
0.5930621068973957,2458.198168996346,0,3
0.7358633525046627,1528.6473622804408,0,3
0.08922466070817447,887.1043074657226,1,2
0.3578809018637902,841.7271354287134,1,2
0.23290567104342377,1991.0785417692482,1,2
0.043177145375614595,176.4830518387721,1,2
0.7716050529642045,2275.9776190908638,1,2
0.9009659603943517,2708.311650165993,1,2
0.1101361473232402,318.8371112573343,0,3
0.44243368449906534,1656.5841217149512,0,3
0.539037240311231,2011.670918025588,0,3
0.054753690180035806,488.9151979325586,0,3
0.25860956457470624,1083.8903441701339,1,2
0.16617812050301228,1452.6733615287535,1,2
0.16259908998599273,347.2134453049102,1,2
0.9802020839267449,2010.4558155682807,1,2
0.8138136268921223,1686.4831820446839,1,2
0.6242291565168763,1287.2986327923181,1,2
0.1043958823558403,440.8378585650913,0,3
1.3032527457520144,3211.491433318505,1,2
0.42640323954314835,1160.183900165783,1,2
0.180863836520996,751.7372818658511,0,3
1.3012024318244209,3919.8753286434694,1,2
0.7053328132857319,1468.5732048462714,0,3
0.36516111036306204,1951.8855617714216,0,3
0.5183073780817484,1067.4818391266583,1,2
0.3866380428344506,1604.083710134958,0,3
0.2652020530580197,2260.0449805579706,1,1
0.08912185608818264,271.94395286878876,1,2
0.9009416801776307,2708.2752329534997,1,2
1.0614242479994533,3191.431280496146,1,2
0.5467182638642831,1485.4942380937596,1,2
0.22411703820587425,562.1652785310308,1,2
0.9891094696868915,2334.791264725945,0,3
0.23518439972871896,644.158628704021,1,2
0.28634493290764595,1528.9487666557702,0,3
0.22834289546726846,674.6710635867396,0,3
0.6859487732444007,2035.280197200417,0,3
0.055374556463015596,299.1809615197088,0,3
0.655825208897317,1444.2368089077638,1,2
0.17698070171388355,959.2254118973402,1,2
0.9662575099914648,2759.642000501121,1,2
0.3370064869577902,963.6071701297287,1,2
0.26755562518144,1440.5185614565883,1,2
0.9896238870116353,2186.741213311091,0,3
0.48831911240413,1026.2461258523947,1,2
0.15265156369251984,325.60442650772603,1,2
0.0805898768040031,333.32960261210195,1,2
0.29784359100844005,881.7758762066858,1,2
0.12119666713116414,1193.2783228683234,1,2
0.01695921513598828,149.9133687034119,1,2
0.008230757422500635,76.16543833533287,0,2
0.6744562010135705,2792.310257655369,1,2
0.23676732079295695,893.6669149686459,1,2
0.2025635325592125,756.2190746808094,1,2
1.1586742184052223,2407.941702460855,1,2
0.05914691088205881,525.7502411389548,1,2
0.07699136460195949,687.1940081506348,0,3
1.1214336796517899,3199.93673192991,1,2
0.4547780065768813,1356.8000314049827,1,2
0.187659764461203,1592.481135419928,0,3
0.399363591991065,1908.6867837561342,1,1
0.19461548307858947,458.3575514087112,1,2
0.38671142222841587,1107.1661251342123,1,2
0.035254831286464346,91.66631547068874,0,2
0.0549201819853256,492.8632520594125,0,3
0.26955519113575743,795.8861794591814,0,3
0.2193320298632737,818.0026271514212,0,3
0.1619397509519691,1197.7197089440033,0,3
0.6565198466266011,1941.3415876654735,1,1
1.1768814213377583,3548.121897804917,1,2
0.19155407565559707,551.6196256066463,1,1
0.32942903516035804,684.2293300141293,1,2
0.14348406404380815,362.7815458356298,1,2
0.2841766251969712,1519.4085267456812,0,3
0.30980867462950096,2264.9551350227875,1,2
0.7518028204305433,1778.1780290344163,1,2
0.8614304137209656,1773.9766009911314,1,2
1.0405350507112687,2169.027072511996,1,2
0.03884615751777957,97.7245781443023,0,2
1.1925696279133726,2481.838801620057,1,2
0.8412734144975585,2533.383099766466,1,2
0.664158027139894,1974.9295952092655,0,3
0.06942344182872809,172.0136859704289,1,2
0.28763511758760485,2817.81120653068,1,2
0.8299231677844927,2437.748615914148,1,2
0.2914765399311837,800.7603449651814,1,2
0.33159809724562006,958.3806217181929,0,3
0.07114728974921408,281.5837599296683,1,2
1.2577984002271316,2958.8455952627137,0,3
1.063933107167268,2500.5897782770153,1,2
0.2682983152543446,594.9712970737897,1,2
0.4724678270173551,1756.0339184302763,0,3
0.15068488306278002,1107.426072489659,1,2
1.142560433351127,2688.498161343301,1,2
0.7777740188738502,1823.888934370662,1,1
0.3041834823518836,1458.1395012701298,1,2
0.22919418327120428,1680.152005686021,0,3
0.3946855977542308,1193.700926026025,1,1
0.03690809276591567,155.68748428010838,1,2
0.028233101564067088,216.02960021858885,1,2
0.5493023911752778,1623.6439530470077,1,2
0.2179754406752716,653.3285746633569,0,3
0.19136686419337287,1673.334793315682,1,1
1.1818074578248279,2451.0038908962883,1,2
0.5133826290372407,1917.7647547699182,1,2
0.30363296859959654,917.3278023948924,1,2
0.20444672877715078,2002.3587479083026,1,2
0.33538233572650594,746.7774345885026,0,3
0.1930210735779116,1424.4198883947688,0,3
0.06336064808431777,340.02342220329706,0,3
0.9556944803762232,2102.84664370949,1,2
1.2140892795154914,2855.692567189783,1,2
0.06495301359667431,137.3723098285954,1,2
0.210379759478117,463.50223303178126,0,3
0.24903625401020982,1338.20933397711,0,3
0.06346372730042196,347.86738691711366,1,1
0.5028798260487368,1373.7037762985979,1,2
0.958033711871721,2732.531746934491,1,2
1.0362989347783491,2131.1956044666804,0,3
0.675023350597402,1384.0799810963442,1,1
0.1799586597879892,1574.4881188941033,1,2
0.4064879960292654,957.7058357120725,1,2
0.6031923403788366,2879.146844356652,0,3
0.31327322427910437,2663.1268667578333,0,3
0.13876303072025165,745.9602890966437,1,2
0.10344022246104165,296.61229278793223,0,3
1.2193332798757768,3006.307473299624,1,2
0.20069533503237072,1766.666397869022,1,2
0.3809718713199157,1587.7053804620616,0,3
0.026686699256289362,236.9620741498594,1,2
0.2421912261924834,1163.6809996785623,1,2
0.35974958917463723,801.4012476120139,1,2
0.7656386064307065,2261.630624879368,0,3
0.49878149604411076,1358.8668401138345,0,3
0.1270649107294898,1079.7582548420264,1,2
0.4713784208655399,1402.3917449078688,1,2
1.1148506992599556,3180.946191149675,1,2
0.14938694661991683,558.6528333695558,1,2
0.22070955451311092,1882.1926251677294,1,2
0.6927134856625288,1974.7476121167422,1,2
0.4227658472644986,1049.0691947339608,1,2
0.9730494332475348,2766.1771160317417,0,3
1.207156026087418,2522.2286868598,1,2
0.08185069387701469,610.6793549922347,1,2
0.08623024191240708,276.75178239209754,1,2
0.5452840839907107,1558.1758059657604,1,2
0.3598269209419918,1065.3684289106661,0,3
0.7639072846676669,1890.3928214738357,1,2
0.3192894280497562,758.2462096881084,1,1
0.42723276555528644,1217.8523148309769,1,2
0.5610996069269838,2079.936659765852,1,2
1.2409135930139086,2919.6067836131715,0,3
0.4232961659870878,2029.2025239021013,1,2
0.3693933432977918,1021.5998662904626,1,2
0.11243714150578574,272.5548726488274,1,2
0.17112938694224622,1494.2037907002034,1,2
0.18806703747387613,1005.2558392901893,1,2
0.35649997689012713,1034.35808682057,1,2
0.3865972433311751,1056.6962703680283,1,2
0.22712288198227526,1209.493778388534,1,2
0.6340058874431896,1320.7798010720487,1,1
0.1316068894763529,375.57981569708744,0,3
0.09868329993825864,872.532384423113,0,3
1.206256088990168,2830.9191542625995,1,2
0.6953086780033935,1539.9076897470081,0,3
0.21438007754858326,1145.134804347215,1,2
0.16219685244086385,339.31953081199504,0,3
0.7838210438510398,2133.254072261306,1,2
0.9899521333509501,2169.443848332021,1,2
0.07873553730808162,701.926349340227,1,2
0.6678378928186351,2007.5559555360517,1,2
0.845714023631888,1759.839613557898,1,2
0.08949111038698705,800.930308027695,0,3
0.25405012871318583,546.9711477388515,1,1
0.8360827075603537,2061.373547777016,1,2
0.1535930689635817,347.31836349639,1,2
0.683816847313358,1692.562707376959,0,3
0.5029741586271408,2397.9351998643538,1,2
1.2567493689986846,3085.8032203490097,1,2
0.17012710932809808,709.4368437533692,1,2
0.4631442195962458,1102.6773896711363,1,2
0.2945191957181906,2159.603579385983,0,3
0.2217698643422302,498.5465881192013,1,2
0.2317181957849741,680.0670961502558,0,3
0.18388927656719892,1563.2071465730428,0,3
0.9062569292326852,2003.2999921921944,1,2
1.2063382936193876,2643.986754613002,1,2
1.0994997912314788,2282.9888311291693,1,2
0.10763559067274073,237.42304754511935,1,2
0.47212148728692843,1766.1546777072576,1,2
0.17199268395137196,1694.153283281535,1,2
0.03943878540366335,113.1664480450569,0,3
0.28708452604921086,600.2174011395736,1,2
0.14868678386547407,1463.9235128066482,0,3
0.2709541685483979,645.7464911492399,1,2
0.11142913701829085,335.1225249521451,1,2
0.13004094927128168,1143.2306012115755,0,3
0.717917284902477,1503.220284111438,1,2
1.2589143683732165,3093.7416642697262,1,2
0.7618430697779376,1784.6079358345783,1,2
1.0222774587739467,2408.32703333966,1,2
0.23660101882290563,685.6816212781824,1,2
0.07964932012470576,431.53599638255326,1,2
0.9255636578825766,1918.346283911487,1,1
0.03996154424711811,152.44275618677761,1,2
0.97227196817594,1995.4947710861659,0,3
0.7262316319487145,1709.91079149805,0,3
0.11641996721031954,432.9197863998612,1,2
0.17141484874493404,475.1246706740372,0,3
0.7935203331143121,2161.5254008726533,0,3
1.0651586775050665,2623.31579533511,1,2
0.7060210958682048,1659.2584355287152,1,2
0.659561256056343,1944.0526939998454,1,2
0.8621754317858564,2028.2332317696578,1,2
0.6168029293474454,1519.3844666676873,1,2
1.2633364612065803,2781.456064067605,1,2
0.25656294928449563,1226.9377418390068,1,2
0.9983036336407091,2191.452691543678,1,2
0.12646433020604936,482.5522117981641,0,3
0.9189863363371651,2155.8937819885,0,3
0.9642761048553066,2124.6698643593045,1,2
0.23201592112711644,1699.169349631491,0,3
0.15540518663201103,643.5452905646322,1,2
0.1831315989274974,1559.0365865968922,0,3
1.1877787219014582,2795.655870492264,1,2
0.09794914309513318,834.9111995690056,0,3
0.7565933275211046,2161.9906396434703,0,3
0.8801748007566144,2501.2782184330667,1,1
0.3013286381930867,1251.4721071883273,1,2
0.5144233894401048,1208.029327412202,1,2
0.8199396392926038,2409.803982707022,1,2
0.6648679151625579,1571.4030371473834,1,2
1.3305590183138467,3124.0336917596705,1,2
0.6632277306639126,1459.892319013873,0,3
0.38530598042563696,1140.728559984627,1,2
0.16015405546376307,606.1900394542596,1,2
0.17667740588213213,1553.7115774521494,1,2
0.5036017458702375,1185.6745658702027,1,2
1.1213485501997396,2631.773848445305,1,2
1.0933266784525448,2682.5610858183313,1,2
0.27151343725198906,2308.905840924704,1,1
0.060339958512814526,592.6496592625165,1,2
0.026195786884411536,100.09068248115206,1,2
1.061117821409168,2489.261868843776,1,2
0.6844568052041533,2031.0749354379109,1,2
0.09816494664632773,857.4937731548259,1,1
0.7565483386735273,1572.4446279456454,1,2
0.0787452786214176,235.0828360245004,1,2
0.08106423144064637,395.72314961840004,0,3
0.6858672617703403,1410.1021752979962,1,2
0.5640561893873507,1246.8636153990553,0,3
0.09247706512553222,796.4878969748222,1,2
0.9061971510296153,2129.9880118708165,1,2
0.11489350907557286,359.70991412434586,0,3
0.4016596660223578,894.2105390453005,1,2
1.0408381469297054,2447.760107730387,1,2
0.5956147585000479,1765.2835174668471,0,3
0.2899201872117413,1210.6921736935553,1,2
0.8970445252939134,1867.5128882951137,1,2
0.009723128547432675,85.12198058216788,0,2
0.01976982246478669,66.02819198413891,0,3
1.0525089504479752,2311.188440523772,0,3
0.5925621505478623,1624.8786656158593,0,3
0.8038759980829046,1889.0565402289626,0,3
1.376780646141825,3028.3894006052483,0,3
0.38130017485053685,1810.8274989935153,1,2
0.08553151563376919,467.39852822358165,1,2
0.3604563698663747,894.0678931832424,0,3
0.2989463750059537,735.0882934653105,1,2
0.9197076342007408,1891.5704751998624,1,2
0.12141417823776704,1201.957829955728,0,3
0.47438974470675255,1770.947108422285,0,3
0.09059967437144545,662.8068771006942,1,2
0.2659741673918209,1000.3743035622788,1,2
0.316131564605096,1503.5145883692894,1,2
0.38444355938499003,1054.0768524354676,1,2
0.0949468721013527,359.15161454298135,1,2
0.6359648371460414,1496.995322933895,1,2
0.16561839691754654,685.6530954664725,1,2
0.2208061020885463,490.9211386115304,1,2
0.0877678925064255,217.803887733523,1,2
0.015050609828656658,63.54268804553992,0,2
0.2043311421873004,1503.5712589055129,1,1
0.725950465578066,1493.3375482072047,1,2
0.5437587554197054,1645.2954775633702,1,2
0.5867502469114523,2792.7110881525027,1,2
0.8253532998645793,1813.4721394851604,0,3
0.061387802210188185,600.7481184103933,0,3
0.5640238241879385,1546.4281007566494,1,2
0.14469117444384577,539.6123636410422,0,3
0.10918614363234523,926.43472047984,1,2
0.6972963534886827,1437.6316431548257,1,2
0.6456606840422214,2679.3579433267973,1,2
0.9712603005792949,2134.495158766255,1,2
0.2238327618525133,1955.0615935112023,1,1
0.4714446721918686,1391.7603524147555,0,3
0.13726663605971173,1017.3495477899812,1,2
0.6507986839135487,2700.7999458724335,1,2
0.4827129851601471,1069.9142755500948,1,2
0.3823864032236085,1819.0002058016216,0,3
0.01482350538990137,155.21333529738757,1,2
0.728186549018614,2146.5600866498435,0,3
0.45255706880073304,1123.372111069098,1,2
0.8807841234922853,2507.517571121044,1,2
1.1347414879438034,2670.8977666909122,1,2
0.07911993994216796,782.4529988064412,0,3
0.6441910704911494,1421.3169514762442,1,2
0.4327051406779868,903.8777380364188,0,3
0.19757530370036303,568.5614583290762,1,2
0.5467438677030393,1124.4848759504673,0,3
0.39919145472170275,1183.6875225067843,0,3
0.08915374241595905,423.71267255053823,0,3
0.16448976732411297,613.8971579289451,0,3
0.25746727126367275,533.4460869184784,1,2
0.08984564025425094,224.96394170734766,0,3
0.20681355871292456,2032.708124860976,1,2
0.030475740455376977,71.37323702333146,0,2
0.36867844218471696,3101.8834885932724,1,1
0.008837051128627257,79.05528606583752,1,1
0.8350317460006104,2609.884987038593,0,3
1.170497049875239,2953.8059120095563,1,2
0.1789186592492216,436.32320085663343,1,1
0.4935832528034929,1547.327385484722,0,3
0.16694554392800487,461.9823250756405,0,3
0.5434905379722039,1692.2897483606898,0,3
0.8485088919202636,1776.957720280128,1,2
0.3683618164051349,981.2431850068466,0,3
0.8538114702439913,2660.758539176696,1,2
0.09934158830982738,907.7582931691476,0,3
0.2410947279208892,783.4349225459412,0,3
0.5749863488719893,1440.8463262704795,0,3
0.6078005677086326,1322.719893523753,1,2
0.9946047560937267,2711.703124117086,1,2
0.8092647791957778,2534.03368788367,1,2
0.13094490922838903,424.39128840875617,1,2
0.26732387861580564,632.5425094028026,1,2
0.4170967941941929,1285.9593836618492,1,2
0.08786487932689961,395.26679587754955,0,3
0.03765723388792844,85.48224225999293,0,2
0.8813659184735403,2443.467264480445,1,2
0.30312677789226433,923.2014494979101,0,3
0.26879076928230083,2236.49802114135,0,3
0.35547821530174717,2994.498903169647,1,2
0.8636683945872045,2384.9985740600937,0,3
0.3024787331080197,804.5109990463756,0,3
1.140372052901115,2359.678474361535,1,2
0.23243626572141213,1966.9805980531878,0,3
0.489508028855733,1489.171635440914,1,2
0.43647325434336776,1127.5144095461476,1,2
0.01965347827954018,103.94801271980475,1,2
0.40120192867787013,3317.446468446794,1,2
0.8756618181648962,1896.4411954957352,0,3
0.4377461620737396,1050.5449174969224,1,2
0.19100939494487762,528.3411002431133,1,2
0.9352356837849521,2926.885309158554,1,2
0.38425786169312687,1685.0928141904037,1,2
0.24648659634044673,750.8710006193827,0,3
0.06768682837375385,143.43704185691595,0,3
0.16635695260118424,747.7264057891335,0,3
0.7499290602314865,1974.9492740100525,0,3
0.11394440032427784,364.7062775323508,1,2
0.3770807448436711,1642.8359644337813,1,2
0.4931643803728536,1259.9433125969397,0,3
1.2929543265739996,2666.7256261468947,0,3
0.22525061013444964,1862.7883721846354,1,2
0.40551892585989896,1113.2792016592648,0,3
0.44372065399353133,1204.7222940298977,1,2
0.29481280500989243,638.6212610307693,1,2
1.0531978152032053,3208.4648118573214,0,3
0.035508114194297245,327.30926010826863,1,1
1.1290145851144493,3064.955547393338,0,3
0.4193122262074087,1323.4693226411223,0,3
0.215430229264501,975.2502539736953,1,2
0.8451472679027433,2159.759779542405,0,3
0.19997432670524218,1687.7754311053775,0,3
0.25786567252194975,614.6523522413653,1,2
0.1981250798644281,1657.3214343438808,0,3
0.933604630197096,2910.754971591192,1,2
0.3237212990853754,871.0822657476,1,2
0.06734665630078981,574.2414153286264,1,2
0.03683361158345812,352.06270938349746,1,1
0.023530130508325833,125.84881782209601,1,2
0.05464520824717472,159.5032973100054,0,3
0.38599782252307313,1259.684462946549,0,3
1.1698051331930746,3189.2919547579822,1,1
1.219496498482166,3124.981223656173,1,2
0.4541280583036594,1255.3090016053925,1,2
0.09677130750428381,236.27558276169975,0,3
0.6438235512356937,2050.3100504465983,1,2
0.1855046588130408,1569.3941210514495,0,3
0.5438328734442452,1467.978296647816,1,2
0.7738439321616489,1597.5446883944544,1,2
0.9782607628630589,2663.312403544695,1,2
