energy,time_ms,violated,priority
0.003434998676703578,67.2335599651041,0,2
0.001203462886226505,92.0020097392154,0,2
0.00011452031876659847,2.344518469969367,0,2
0.0008060592221663583,45.706588480440416,0,2
0.0013014932595164642,73.79956110781758,0,2
0.0023173113993796442,25.141521974936985,0,2
0.005284507414751356,104.61798225725023,1,2
0.0005713629737705805,18.98074201733398,0,2
0.00346909934686183,36.48817961470597,0,2
0.0839115925742694,198.7432344440559,0,3
0.001557990533621424,91.53610211699727,0,2
0.7874759573269796,2149.6981095099113,0,3
0.004939197727556074,62.164942648506184,0,2
0.0018595458951399235,20.373782821167254,0,2
0.002093820184767891,95.89066441198847,1,1
0.0016154131417666436,61.859230650307474,0,2
0.001197092976162698,39.76756281801026,0,2
0.007244661966615755,79.374846249489,0,2
0.0037868035645959074,69.92829448437551,0,2
0.0009398690344146508,35.99053014843944,0,2
0.00046142119356484183,35.27460433561147,0,1
0.0009194511824337614,42.10809763864011,0,2
0.0004970739620273742,15.369465908802821,0,1
0.19742095112901742,1740.4366209835111,0,3
0.005137856656042442,111.5198779489216,1,2
0.36014756005081733,804.5044426517011,0,3
0.05248140594434242,151.914768160494,0,3
0.07037206999574998,159.27850964664026,0,3
0.0014483992151415987,66.3323259963352,0,2
0.008876428515216314,97.25300530053619,0,2
0.10615959488008887,451.616217716369,0,3
0.008322934195758164,104.75278688683017,1,1
0.0017602122261381515,74.2702599141238,1,1
0.10521531691115053,1040.9170551125812,0,3
0.0010079917475315553,21.87899043972679,0,2
0.0005033138594291119,21.236786452843905,0,2
0.34034900561679476,1827.2553796211196,0,3
0.0007380290670001373,31.140341952139348,0,2
1.1116210747838604,3171.7440595442845,0,3
0.006010291762483786,65.85068934342227,0,3
0.0013249949620042511,60.68078251103957,1,1
0.2905289295810538,1091.793864224811,0,3
0.0011609632010270384,68.20968666367365,1,1
0.0023663528845089695,134.18110545410084,1,2
0.0004782153653320255,32.12678174359452,0,2
0.1744971419438748,435.6199784590698,0,3
0.002206069916949757,45.16379033902089,0,2
0.0005424940833728873,26.962970357924615,0,2
0.00019248282805344155,10.914500038527327,0,2
0.004905460394626147,96.01504880783432,0,2
0.009306738504191689,100.97286479528242,1,2
0.13746557192532816,1202.4655629735068,0,3
0.0015388274344988358,117.63986927727133,1,2
0.001515108555302867,29.994772930778723,0,2
0.0014534971057978449,18.293773443729172,0,2
0.0013139206312827148,50.31413778015197,0,2
0.003588052011579627,77.88055393393545,0,2
0.00017820296205005293,5.919922369269519,0,2
0.00033031342168010814,6.465256418998241,0,2
0.0016156824576071438,73.99339516631797,0,2
0.004257088962552137,44.77629815989568,0,2
0.23133661572896624,1978.788370135198,1,2
0.1821868954660311,685.504674940653,0,3
0.0565896148779442,161.7462936310334,0,3
0.004777615425840848,103.70065279070235,1,2
0.00131702690546503,100.68372159222285,1,2
0.6653434842936069,1473.0776599068047,1,2
0.0028032171270741344,84.97201445493599,0,2
0.004244981400789178,92.13955145181085,0,2
0.0024264836713899754,75.02657736001296,0,2
0.3862400803990241,865.3164236344827,0,3
0.0008636524915169821,17.681135014332526,0,2
0.034660139408450745,169.36141708823394,0,3
1.0230272686211799,2249.9262021889735,0,3
0.7499639988225686,1766.0203127682753,0,3
0.18397978106441004,1608.927309387752,0,3
0.0003091256496430528,15.36412282393638,0,2
0.0002824032174697859,16.591942758725533,0,1
0.9641130163354218,2128.777431901831,0,3
0.005923568019229128,115.94256741036367,1,2
0.003084395770802648,141.25604573087065,1,2
0.12967915044055237,293.2888489204778,0,3
0.0028215797595679774,129.21986319774885,1,2
0.0021625662106646588,42.8125642942426,0,2
0.0002250716705749101,12.76240993549421,0,2
0.0027381180776571553,155.26158965091665,1,2
0.0006370508817864695,37.428439589671434,0,2
0.00012752313423880645,6.338138228260029,0,2
0.0023461750821692617,116.60928871651683,1,2
0.07925122974249757,791.3187995369808,1,2
0.4873306770961314,1444.6083193727231,0,3
0.002902797276677573,132.9393811077333,1,2
0.0033170799411649716,127.02138410340702,1,2
0.003028458440749149,59.954729278399846,0,2
0.004648918948928051,140.91951861768618,1,2
0.001595575997747429,49.33501405356785,0,2
0.002542433960736041,107.2752638996502,1,2
0.6887795959070169,1886.572817580873,0,3
0.29171878424201325,2858.958905777773,0,3
0.0001565176556490517,1.6462613955871703,0,3
0.004341517303556862,80.17181122109064,0,2
0.002527583285434411,50.038848005238606,0,2
0.0007397308490824444,33.87744712778344,0,2
0.004473170720138419,148.5992326001351,1,2
1.0920929664657069,2565.2852585740884,0,3
0.002149455867848357,46.655068851936846,0,2
0.19739477874027864,1443.371195544921,0,3
0.004594196107827713,90.9518123777034,0,2
0.0025145937476390226,142.5869197426101,1,2
0.004608963855075609,90.21169348006829,0,2
0.008296187019084838,87.25975586239569,0,3
0.002664871961041902,28.029271301397362,0,3
0.004768246807412483,144.53662284342943,1,2
0.8561462921786899,1879.2291951339466,0,3
0.22549333310915498,2215.068956812013,0,3
0.8567821763587531,2018.6265314081177,0,3
0.6482450607828191,3083.203033645943,0,3
0.0020352304485332243,40.29168401953744,0,2
0.005430433707114667,106.29040201965802,1,2
0.00036935217523015345,12.269920651875557,0,2
0.00013383873807292036,7.589159649336414,0,2
0.003653034841198725,39.63336811780885,0,2
0.15341571121976516,1501.3228099147575,0,3
0.0025633093057660745,150.60126316984852,1,2
0.3036123746467092,2226.688853105593,0,3
0.0025977355586567683,129.11231479301654,1,1
1.0848466671261736,3275.037000321331,0,3
0.2341490187205143,493.2838923299732,0,3
0.0018170380546893683,19.11170718308698,0,2
0.0009676963879725565,44.31758288835884,0,1
0.0005655716629039383,10.444022543267282,0,2
0.2947507078364808,2882.2533808652324,0,3
0.0017619640241850472,32.53697664859869,0,2
0.19242251589309406,720.2307144747251,0,3
5.663702519834639e-05,2.5938053401610586,0,2
0.0005489113984361616,10.13636890873961,0,2
0.18447895592978034,552.0440362768245,0,3
0.0012536557512587958,95.83914049778771,0,2
0.1919697594875115,1027.0738241264796,0,3
0.0009949933987116327,76.0649899605575,0,2
0.8658798169219856,1911.520584748396,1,2
0.0024495707538338104,138.89987152345614,1,2
0.0020164707468356404,43.76855693515942,0,2
0.37034211030379127,2708.521003710453,0,3
0.0017893680064357043,19.60489130467138,0,2
0.003016355905727343,91.43274530796523,0,2
0.0017332024542628575,101.83027009417357,1,2
0.001890267890983929,62.79491116766402,0,2
1.0216577356225203,2395.710770018022,0,3
0.0025846629539682583,109.05707080718976,1,2
0.0014157136698714516,15.511014233261648,0,2
0.0008898345612055349,40.75174549919998,0,2
0.0047270113362537156,96.77379093039869,0,2
0.0005566641981084732,12.082688869605246,0,2
0.13829152379486656,743.8088929288351,0,3
0.0025972903973024613,78.72989753512398,0,2
0.004207623585285057,44.25601857434183,0,2
0.5695081710703704,2713.929476983058,0,3
0.000661540750150371,20.052834880820818,0,2
0.004424580563467295,86.60274155324907,0,2
0.0013670490852194608,25.24435434137014,0,2
0.17316065897545252,521.0097783080952,1,2
0.000265714107567487,10.17502572071572,0,2
0.008455407467902678,106.4201008555298,1,2
0.82873461616754,1705.2808999972485,0,3
0.001612835695480387,61.76053215628882,0,2
0.004545809310848815,140.55586606478033,1,1
0.25552612337318403,530.0540991301732,0,3
0.005935081888581765,121.50602843605692,1,1
0.16221075540440158,1380.3839682950208,0,3
0.3705734784668883,2719.5196776106122,0,3
0.5612686108094823,1327.6282399219153,0,3
0.00519778102235583,56.39299311670122,0,2
0.05955468835890678,134.20980434843688,0,3
0.0028722841038084277,53.04049318315766,0,2
0.005110409827124625,110.92413010776683,1,2
0.001028858560908665,11.27250525434035,0,2
0.4817556521368419,1419.0707184201515,0,3
0.004908720548926288,61.78135564387207,0,2
0.0008864751641544668,67.76901690906136,0,2
0.001303372419239013,87.56130454829689,0,2
0.001738706573765851,79.62752952177782,0,2
0.49904675659993797,1470.4886954255596,0,3
0.21817198517601322,2147.432027264318,0,3
0.007720300163535775,97.1680105491395,0,2
0.0018477181260179428,104.7725647090517,1,2
0.00033680619028798685,3.654157243039113,0,2
0.0053171640236003076,55.9262265318192,0,2
0.0007101341566679745,54.288146602320694,0,2
0.3786318053355714,1406.8414212178384,0,3
0.49902625906154047,1173.9323407241322,0,3
0.4392622886054791,972.6291840728306,0,3
0.0015644998226404874,88.71302207667395,0,2
0.08584010408021338,763.1786702118599,0,3
0.40355828575778113,1196.828558492715,0,3
0.003180473773137015,121.79030591182156,1,2
1.1128153135246739,2444.703494128573,0,3
0.0013861731299366436,30.087616026579187,0,1
0.004092145572431918,44.83486284647769,0,2
0.0003863278924594654,4.8623385017113145,0,1
0.005682328183003339,71.518012659351,0,2
0.0005087333319037254,5.350885441572305,0,2
0.686710344644631,2032.5803360006223,0,3
0.34671585721784637,1023.097347157822,0,3
0.0034092740029139823,143.85064627713447,1,2
0.0015835315273336349,32.41886639504664,0,2
0.00025705522213129595,12.7761252096676,0,2
0.005341505740446458,104.54980636234046,1,2
0.001251094586607694,13.573670785179129,0,2
0.16412266006058038,877.4984571012355,0,3
0.5502540513804006,1626.5268266773403,0,3
0.1478892286287142,1292.4746622888852,0,3
0.003552985141869383,77.1194091041088,0,2
0.004313519491107365,79.65479489307424,0,2
0.8250466129166226,1949.7921085389592,1,2
0.002093345919380641,40.9732613153288,0,2
0.33199078868037407,793.6249049057436,0,3
7.436352524607394e-05,3.4056257054634256,0,2
0.0005022089329826949,24.96072305398733,0,2
0.0007281776431751146,22.072753702892424,0,2
0.001856937571926177,40.30580556124091,0,2
0.0031241814693031503,61.14990482611665,0,2
0.3090361117677661,683.2487193113807,0,3
0.3643063727318959,1002.9213332041567,1,2
0.002613664108127162,86.82621456714588,0,2
0.0077333101450000495,97.33175470278465,0,2
0.001948239304983234,21.137297866736677,0,1
0.0016982942713985813,18.607058176051957,0,3
0.21695621421626532,1164.1862144059899,0,3
0.0019491082046722303,59.08199152397056,0,2
0.09597221335636578,238.86283670899476,0,3
0.002458206367317251,139.38954327574126,1,2
0.001206896311285956,40.09323070939649,0,2
0.2154583383074856,1148.0236916066715,0,3
0.0029642087051569748,32.15999296380893,0,2
0.0007806724962472531,8.211156676472424,0,2
0.0630629797204425,195.0876068186547,0,3
0.8271874945906111,2040.4234792441125,0,3
0.0015556469745731983,77.31856355377272,0,2
0.0015652851002258324,71.68534783777524,0,2
0.0026433463914667006,87.81226334597244,0,2
0.0037195375524393354,156.94188273314012,1,2
0.0037867284811877646,74.11800130759568,0,2
0.8097229335921596,1783.388772125283,0,3
0.0005209785257493942,34.9996353175094,0,2
0.008594887362176595,93.24968131003844,0,2
0.43516021131824795,1800.911874382705,0,3
0.003624594691041553,39.7122250346393,0,2
0.09376891053161415,512.2526494009857,0,3
0.06995375385312816,167.89659733461616,0,3
0.0009143818452599297,27.717035053169113,0,2
0.0019976599895310835,117.36785612664681,1,2
0.001664590847356687,94.38855949561655,0,2
0.0013984347180478539,69.50482043192993,0,2
0.0012630798926656112,84.85442956902283,0,2
0.24184705197999598,2371.4550710157,0,3
0.000275636902787542,9.156688799313104,0,2
0.5664781143968824,1616.0497020097941,0,3
0.5634412935475721,2089.421259890523,0,3
0.00488233653041051,90.15874756809649,0,2
0.09579257407795727,848.0070409457784,0,3
0.0020728847995086877,44.99305358617113,0,2
0.0012270496398562826,37.94022429028647,0,2
0.001653572576923008,51.12826116478378,0,2
0.4688555094288665,1031.3333479359967,0,3
0.3549388492922862,737.3297044983647,0,3
0.498397825962987,1419.6833841153784,0,3
0.5132678585443322,1524.8934949982934,1,2
0.27991480710617217,2048.590789328736,0,3
0.0015616144866373951,91.74901902899293,0,2
0.001034411520356676,69.49235753745694,0,2
0.0023667316503799144,99.86169406762394,0,2
0.0022635808251411688,44.81236187528616,0,2
0.0012508865168171614,24.763939786877707,0,2
0.08322411249726142,255.74833308880767,0,3
0.006031360396295005,63.43818364847813,0,2
0.007281851550053946,76.5909190598271,0,2
0.002627912858122529,57.04022918848151,0,2
0.0033595038439130994,42.2828514475427,0,2
0.0021879816581699455,40.40395101277114,0,2
0.00016924788143951423,11.370169471233632,0,1
0.25713486784459805,1372.7325299134664,0,3
0.39108774216242187,806.1592967432728,0,3
0.005642445513865595,61.820447551318416,0,2
0.3448837784581142,1647.6990847407856,0,3
0.002170843577809657,42.9764322541389,0,2
0.003097552041025342,130.69787368152313,1,1
0.0005133614384138104,10.509797624509089,0,2
0.006090028805542188,112.46036940332503,1,2
0.0012885714175446092,25.50999196662583,0,2
0.5104818558616756,1257.2067241414056,0,3
0.00395675479727412,85.8834415994993,0,2
0.6616073421292198,1952.6563914197575,0,3
0.12126904132900113,301.92942982354543,0,3
0.004232672283499721,128.302116515655,1,2
0.009031750449485853,94.99645287880158,0,2
0.0041895198713941895,126.99406679314787,1,1
0.004080920834383509,51.362634908740816,0,2
0.015299509738813258,136.00163895927918,0,3
0.0039119226167548754,118.57944999231432,1,2
0.6975140399567471,2058.6932243201554,0,3
0.7109127593781205,1571.2327559928615,0,3
0.004673195226765932,101.4341575114809,1,2
0.06520624417752945,247.73593020425602,0,3
0.001883010397418634,110.6318865910146,1,2
0.06733734019398308,175.03058657309168,0,3
0.0013773925927778945,45.757136286891345,0,2
0.004348573055461739,47.64436481267412,0,2
0.001357248585506418,41.14135338027378,0,2
0.0007621645766245724,23.56603518227213,0,2
0.007161097809802241,75.32082451282672,0,2
0.13085441276952933,621.7122960425293,0,3
0.004840015577527819,99.08727148743398,0,2
0.27362776369788916,1023.6812384237139,0,3
0.002488097751718462,76.93167716296495,0,2
0.3735395570410654,1069.7583711855996,0,3
0.0009994142425161362,21.69281118708049,0,2
0.005704092649942092,61.886188772034316,0,3
0.19623482654594793,414.7148695705424,0,3
0.5643519074767757,1332.1355584134692,0,3
0.0010206419079983372,11.073389172189483,0,3
0.02572657722465208,197.84497424849417,0,3
0.004834459754268172,98.97352983539864,0,2
1.1385485004780125,3236.401578664996,0,3
4.2968326114173554e-05,3.2848311342855547,0,2
0.00020956491491436565,9.597442547726711,0,2
0.00251247308816968,27.527463116765247,0,3
0.0024513938833746933,75.79679805779132,0,2
0.003232467875883451,63.99352680295518,0,2
0.0009867607539051082,19.53501262123837,0,2
0.0012346480658986384,94.38604603709487,0,2
0.2838039547057577,2786.000453896295,0,3
0.0050133487723493615,99.24982439252206,1,1
0.38047679048785926,1592.1425314652877,0,3
0.16681061930317664,360.2505852368045,0,3
0.5345181237945096,1576.0922389899058,0,3
0.0043645448332119445,47.819356745920345,0,2
0.002608078618622674,80.6414708445164,0,2
0.007546958710530488,81.88024635598791,0,2
0.5054240835002405,1391.8555730749606,1,2
1.1202056394808562,3193.667234252431,0,3
0.7144784829495996,1770.808378737271,0,3
0.08626083928854042,747.789582057538,0,3
0.001550151599251392,91.07554380069237,0,2
0.00414721692399667,90.01752212138598,1,1
0.00614140961348553,67.28725868396373,0,3
0.008362390700175908,90.7272236298343,0,2
1.1147970250757564,2460.1956441633924,0,3
0.0026307493367177044,28.54214685058959,0,2
0.00034796629607083805,20.443948613973497,0,2
0.0012522893053215052,38.72063164925404,0,2
0.0012187979207902437,71.60763081025794,1,1
0.0019215872378742834,108.96122108092379,1,2
0.3642376457782766,1115.7569004703912,0,3
0.4510990974645417,1955.4162779970177,0,3
0.0010944405275619244,59.407929026233234,0,2
0.4063304175150121,1008.8914337347339,0,3
0.3653761005934464,1153.8277375479784,1,2
0.004522561338768266,82.43248570955942,0,2
0.0040146874251292776,48.522290154827125,0,2
0.006477938355613945,84.02375290443551,0,2
0.006165396579301982,74.51617773974922,0,2
0.34572064475186043,3117.9442432283404,0,3
0.008281299629679424,108.0531698000813,1,2
0.001108646452374738,22.88917892815624,0,2
0.0770046529018191,1103.5479088002362,0,3
0.001127584534878514,53.53835855342568,0,2
0.007838545793418895,101.67185896505968,1,2
0.07268136869810414,247.38196203676705,0,3
0.00584936684046118,70.69658107834941,0,2
0.43162182341601923,1154.4361876750722,1,2
0.0016370236824809572,31.761332387661977,0,2
0.00420279217828847,134.48473174201922,1,1
0.0035856140062839165,87.12928804412185,0,2
0.1300167566878842,404.18315285363354,0,3
0.09322185957571667,858.9450506837514,1,2
0.3326679046606185,2749.8766503526545,0,3
1.3275022219418724,2763.215562152921,0,3
0.002527337567472852,25.490014196957475,0,2
0.001269548216007035,28.378251368985467,0,2
0.002048879252770687,89.39836627537376,0,2
0.44619263828356376,1185.3499569357211,0,3
0.3409854256368263,720.9645041908942,0,3
0.0008197828306076725,31.59899834797017,0,2
0.4095009419699107,1097.2741244982417,1,2
0.00169198157830715,91.84338389011083,0,2
0.25911441975678456,788.8063810777163,0,3
0.002644741642530356,64.26638672497002,0,2
0.001294823026810782,15.649482002709377,0,2
0.0008446148344361472,10.955292293972068,0,2
0.0018319380967052458,41.908220188172756,0,2
0.004759385942334894,48.00182484535455,0,2
0.000931401089470903,21.30714024193961,0,1
0.04150714168064762,151.29694227446024,0,3
0.003370331802252769,160.02528137942488,1,1
0.18129534408158768,800.4520315377783,0,3
0.00019152350050648955,2.314790139046707,0,2
