energy,time_ms,violated,priority
1.1225300323378542,2974.981234372144,1,2
0.2772242746957953,732.2009486847063,0,3
1.0962256136523734,2426.2648249217796,1,2
0.2302730234846523,890.6514112934591,1,2
0.2990784255804107,2391.1292275905907,1,2
0.7290191593091531,2866.6369515197916,0,3
0.37559880754837244,996.1475730575595,1,1
0.7107946152279565,1529.2221286394513,1,2
0.2512395886658129,1575.0870868317413,0,3
0.6889468929413781,1872.9914092630831,1,2
0.34168980270311294,1318.826456516808,1,2
0.232516045638881,527.1173597595458,0,3
1.3679990315992259,3200.3572938784314,1,2
0.7169338359277688,1728.881679988773,0,3
0.8169487582023882,1821.9275138037701,1,2
0.9568417838015635,2539.848658942507,1,2
0.2787000139268835,1662.9911773995352,0,3
0.37312019324362095,2445.720146053648,1,2
0.24864771244313408,611.1719672071771,0,3
0.517012081201871,1976.0110798274316,0,3
0.5401346399945376,1395.1204553611512,1,1
0.5482645985355769,1671.2815852066879,0,3
0.03364037057393318,106.7884175591022,1,2
0.6067608615211256,1866.3388905867375,0,3
0.17873306543361853,689.0462509256303,1,2
0.5932361883830684,2782.633391640528,1,2
0.5748664452590999,2009.9474071814045,0,3
0.6274804164000988,1503.8663880094814,1,2
0.17787185813529055,1061.2711048201982,1,2
0.03182655171723322,136.96577826860252,0,3
0.6864892716704658,2122.281007576419,0,3
0.3934130889032598,1202.4110853540749,0,3
0.9739054448686437,3062.245846850499,0,3
0.3183420220796789,1273.080218907618,1,2
0.19144969985600319,1265.7531136762784,0,3
0.37712719805397954,1566.5570258664882,0,3
0.5229332033656504,1270.295229763322,0,3
0.15733754052589075,445.4708699356422,0,3
0.2743408281294812,1102.4590100663706,0,3
0.5476276048432842,1143.628287379474,1,2
0.2634167257400052,704.990802687369,1,2
0.5895040607392888,2004.563527334317,1,2
0.08686441011296038,619.4752990985954,1,2
0.118162955044794,730.7744389278898,1,2
0.05170061350322546,318.2830871109731,1,1
0.34651164094037307,3003.670642249344,0,3
0.5905853464861799,1321.043239841023,1,2
0.533122417384533,1812.8394167342396,1,2
0.28144210883220494,1419.5359587878784,0,3
0.24936152222564054,1614.1447585522594,1,2
0.18603338806599096,726.3405868895284,1,2
0.6178112634735431,2620.776425728782,0,3
0.03835423715795164,309.3707179118786,1,2
0.8077297612985016,2525.6252242298615,1,2
0.01719674688825464,72.26311694319588,0,2
0.428548451042816,1440.0699909174555,1,2
0.2574895193248578,989.3161163425282,1,2
0.2720137144739867,655.7979554267895,1,2
0.2757333560807171,1985.6290024613031,0,3
0.21667524288895915,670.3437029619289,1,2
1.4800259239238622,3072.4534465132415,1,2
0.7263688036161595,2450.0198509539036,0,3
0.4299474483900837,1400.0668863717867,1,2
0.13714600091616008,635.6346837286674,1,1
0.05587867400727899,221.17866539152993,1,2
0.04963753780627696,326.22278744031496,0,3
1.015663977805711,2191.615062581022,0,3
0.3718944764808343,1941.8111856729845,1,2
0.9810051016080521,2957.7553910648116,1,2
0.48596686362057145,1096.3732778030987,0,3
0.6560399775266501,1456.937125965315,1,2
0.2667972464928121,1048.2624297161121,1,2
0.528008665478481,2224.994704619747,0,3
0.1579375352524992,651.7617650165718,1,1
0.916982302066446,3087.64407275857,0,3
1.036029611624351,3371.5732272263062,0,3
0.4426556777085459,1712.1359743710518,1,1
0.41687028523372893,1616.9982380895206,0,3
0.1492683618933686,782.8022490601957,1,2
0.29335868586972763,1808.3876654761625,0,3
0.3531025626676709,2172.9440648711807,1,2
0.22070557015248332,1370.3145636711351,0,3
0.6933796440138648,1791.6065008006503,1,2
0.45700688990738886,1780.7529507248287,0,3
0.5147796748472938,1972.391570228845,1,2
0.47336955888716564,1612.359866410295,1,2
0.7467583446183769,2337.3918552982664,0,3
0.27496233011827,1069.4473792853737,0,3
0.2861971945095747,869.8655018890381,1,2
0.5606646066819834,1725.3876653890748,1,2
0.7517918427315248,1874.376534683298,0,3
0.1134572932881018,435.147403436503,1,2
0.4344904938841518,2843.3934407714323,1,2
0.10498905200904184,259.1305414482325,0,3
0.19653570962933786,1436.1042036182769,1,2
1.2087361760861608,2891.157179619129,1,1
0.16181013030392424,978.0117856008548,0,3
0.31934398450518836,717.4195145006855,0,3
0.3087162769440086,1838.5080198723865,1,2
0.9425724765079526,3058.3837257121777,1,2
1.0565515480185368,2769.1498857527686,0,3
0.6367013915826021,1960.2426790801383,1,2
1.0077316001670482,3271.4429594555195,1,2
0.7770369808498337,1734.0076716779813,1,2
0.5276875263299858,1793.3070685791388,1,2
0.518847229409074,2311.1609651416193,1,2
0.3911826944218189,1516.4337632484567,1,2
0.39573291097924346,1209.5982946355737,0,3
0.259066656616057,698.6207391352632,0,3
0.48088723927700927,1451.7628349872618,1,2
0.7151682939278405,2802.7653288933816,1,2
0.06663372069904086,228.50092566754572,0,3
0.22219120273544346,1381.3471270199702,0,3
0.5235553871721115,2143.4151274996493,1,2
0.2810900461567927,645.5904660925185,0,3
0.21728608745846623,843.730857600468,1,2
0.2050841074257834,652.6233169448955,0,3
0.04248814843388164,114.84968228572946,1,2
1.179925069155024,2451.0019312331187,1,2
0.13528693130482786,297.5165328773981,0,3
0.4480620317137373,1188.554883333174,1,2
0.3861135261222776,963.5215475520786,1,2
0.3108344294648398,1084.8519782101757,0,3
0.14717843181200793,768.5168348251399,1,2
0.3300229656881466,1310.0528317585104,1,2
0.7277679173690347,2216.8739848981013,1,2
0.03001969476050817,129.35601364903,1,2
0.23362825077827487,1400.8751310217153,0,3
1.3946729628545689,3268.2371358323303,0,3
0.4102410809659774,1912.7660870052682,0,3
0.6639781278889263,2227.6383380194025,1,2
0.32846276539135466,747.530513049154,0,3
0.09838190467170088,586.2565211951122,1,2
0.3866319195268407,1227.1070446346196,1,2
0.35086191640246794,1646.3690718695216,1,2
0.17971854112054383,403.31070425145435,1,2
0.7753088466203922,2423.931400292832,1,2
0.38670429632183473,1494.6164871588787,1,2
0.1796813698096041,433.5458421986454,1,2
1.1451375609531198,2472.8311574394443,0,3
0.6850741895882861,2329.1665542316964,1,2
0.6640391377454355,2023.2427009053424,1,2
0.21919020474247652,472.1727360663403,1,2
0.39190596916845366,2396.8538687329383,0,3
0.521562572644794,1773.7164977476675,1,2
0.618965673816603,1387.4046433782885,1,2
0.7065284984449061,1470.105548073575,1,2
0.06008970753309752,222.3843828461162,0,3
0.16069619990218303,420.1044728195373,1,1
0.42113764339531534,1874.6025143627012,1,2
0.03402339455423411,244.96613725722912,1,2
1.1123624304007134,2309.328358579138,1,2
0.11567455801053303,485.3203503224774,1,2
0.1240775842169237,531.9574376259815,0,3
0.6328095973270664,2480.9388865948017,1,2
0.08857833813937077,543.8379193974208,1,2
0.3287206190482094,1270.6065504171795,0,3
0.2882108583257526,1282.5091071691113,1,1
0.292002386635493,898.4253133937226,1,2
0.3036444177340761,908.151001582295,0,3
0.18475077427792586,1759.4509547774653,1,2
0.4639377402446266,1402.5127082292415,1,2
0.1682073905339093,692.2989117988931,1,2
0.09640191151400974,306.079233235433,0,3
1.1634780460821659,3156.4667336641446,1,2
0.7600780161456199,2550.030048793134,1,2
0.09870195570656984,395.21113627604393,1,2
0.14768978001502223,401.3303434250794,0,3
0.3208537110607987,2562.4692712725478,1,1
0.2869873538537122,966.6162397411637,1,2
0.7417170839677824,1657.9731981918699,1,1
0.30646650684869375,806.0229419153927,1,2
0.07781743729796185,206.9514106674074,1,1
0.027361419484937453,108.51864935409942,1,2
0.2054123632637117,1224.811240413537,1,2
1.4453986539473374,3918.6375624500724,1,2
0.14288682608501874,480.89475846938956,1,2
1.1350012309359931,3691.4878174741025,0,3
0.1613471780915502,616.5633046833184,1,2
0.42192530139078815,1607.5565641206463,1,2
0.07881200902543037,184.90564864413216,1,2
0.3573971301895726,2561.2237780971554,0,3
0.21052635539909922,833.8977475399606,0,3
0.035904773483679674,145.43977517883016,1,2
0.5927603538110792,2013.8383336302588,1,1
0.5150908003669504,1572.2180854007602,1,2
0.2350292563101285,696.8847642861824,1,2
1.3020846908224217,2718.213471253727,0,3
0.048061935868328985,344.91597766260475,1,2
0.029923833601618845,131.35162264954013,1,2
0.24458404806950682,942.4403319276724,1,2
0.051236092698406004,115.16650223191152,1,2
0.04023972979980042,259.7677266643043,0,3
0.4035034056478851,1673.1786727734318,0,3
0.1795070088439855,1125.774331564708,1,2
1.3877902708026613,3676.920740659899,1,2
0.3337709760654303,833.3665715598296,1,2
0.6891087615442116,2655.7472094052405,1,2
0.10969065055334894,265.5144948683731,1,2
0.7105649615017929,1847.9477102762255,0,3
0.20048904333502426,1257.1790053423522,0,3
0.19046589354110782,1233.076927345256,1,2
0.8971609403394148,2100.2071621502655,1,2
1.3167479430107119,2742.9302534474514,0,3
0.031055346924167743,122.6610896078964,1,2
0.6951849555076904,1444.8796938313071,1,2
0.11486775403403186,241.8421730786111,1,2
0.12108064193656164,582.8853896066928,0,3
0.1838136688128832,513.1824378263038,1,2
0.24840872560281446,550.1222113628658,1,2
0.1105696702934383,424.0256411761005,1,2
0.6734857772004188,1564.7472364367757,1,2
0.22928736484850518,1488.7486949695365,1,2
0.6325499390114198,2476.1010124515083,1,1
0.28226742809212146,603.4286127860715,0,3
0.5385986919080397,1959.9058407565626,1,2
0.9298914199439695,1973.8988746092712,1,2
0.03295597916578818,307.39804735982534,1,2
0.14556408659975126,1334.4350809013629,1,2
0.023365413101794838,61.7714317891141,0,2
0.5005887880120288,1165.059378879476,1,2
0.6163645643730084,2501.1701232167056,1,2
0.295739848774102,1384.313285149352,1,2
0.4128325467820736,912.8621643870658,1,2
0.4944333188878694,2233.319052923121,1,2
0.1561526328388328,389.2947253020725,1,2
0.583113150687501,1221.9155673175574,0,3
0.559874347864635,2397.5119111611602,1,2
0.7420253912715967,2499.9922268458445,0,3
0.6830577839109494,3014.0258409761723,0,3
0.15565849199469567,588.5194562468372,0,3
1.1944971219713048,2530.8376662894057,1,2
0.23852774394463272,1966.7832044966478,0,3
0.4583909116759131,2043.2817911987806,0,3
0.03093729491078871,157.2233077492714,0,3
0.25905940483546397,1281.6750739983056,1,2
0.32733777902507233,707.9711485856919,1,2
0.34196105960075096,899.5063135813303,1,2
1.2743539767307903,2698.16506882475,1,2
0.7227055208865532,2417.821391697753,1,2
0.9610540554528875,2374.247411813552,1,2
1.223060051541607,2721.57698554636,0,3
0.7969335413924825,2552.164788615694,1,2
0.49403848864056765,1109.2896950186298,0,3
0.181887063254631,781.152423446413,1,2
0.837190241270212,1810.3140082949333,0,3
0.3490985051044052,1229.7766043291347,1,2
0.44368263121140844,2461.7839980527815,1,2
0.18648571961913255,1227.746267226998,0,3
0.3922375306981406,836.4514530235341,1,2
0.6395591672072649,1309.2311883495825,1,2
0.16079483793049398,614.9183396897387,1,2
0.23845441762392816,812.3541155799378,0,3
0.684380337790914,1510.3977077384554,1,2
0.1524747930812504,657.8608715314099,1,2
0.15672353298469605,615.4495944634617,1,2
0.2650801211067469,621.703961107123,0,3
0.7919333430348251,1616.7702895537413,1,2
0.38282997834561766,1366.8017067599105,0,3
0.19079838292106913,473.55821823062297,1,2
0.4165921236137946,1349.3107071325885,1,2
0.16201957091244312,452.62310759452697,1,2
0.039474463820724386,219.64954427256478,1,1
0.33222639189479547,1477.972815288057,0,3
0.5352622176562436,2487.1700487621642,1,2
0.21072541497976707,482.78887101316644,1,2
0.5480095484923856,1773.7523431248562,1,2
0.25886826042858435,1217.2742463388906,0,3
0.9831689125298646,2891.6732956039555,1,2
0.6407552921781456,1683.292619575434,1,2
0.039544612117003296,117.72739163500738,0,3
0.5699073926764268,2313.28771632025,1,2
0.4899836599080228,2685.0651242959884,1,2
0.16684781655991485,1611.5957697975095,1,2
0.37380424268653967,2623.4728546454303,1,2
0.4058190613350054,3716.287050474595,1,2
1.2977937339443752,3086.7376881396553,0,3
0.3864584930629776,1669.8228998310562,0,3
0.4656643989614843,1717.7689605844027,1,2
0.21288932637205749,1183.654333070218,1,2
0.3236032438357379,1756.2088773938742,1,1
0.6641047838283795,1751.895858970524,0,3
0.20566341684210168,927.9716587968592,1,2
0.6977227696676486,1456.9596975736624,1,2
0.46783805401210093,2704.9012047569595,1,2
1.2235840918444636,2560.6415523578,1,2
0.2956453663060623,640.3023775827494,0,3
0.23080322514770296,1075.8321580446934,1,2
0.7903772363415206,2078.3750007198037,1,2
1.017078172013616,2826.134009060002,0,3
1.463337155869737,3100.7720927565865,1,2
0.34195617512590437,1466.5403811359374,1,2
0.49746458419456435,1467.2485247818654,1,2
0.6345581854576008,2619.1196423490314,1,2
0.545191400828698,1769.2361629263905,1,2
0.17696966015267288,1166.6923441209067,0,3
0.5454982336828039,1904.3247115053352,1,2
0.25405468269971804,1131.9042887474295,0,3
0.7099906187915076,3042.497875607039,1,2
0.034914712089443994,114.53125824559574,1,2
0.9963776025013085,2774.5107666809713,1,2
0.9746974457445308,2043.1817307407885,1,2
0.23564464068574834,758.0206542322389,1,2
0.2730493213160956,1239.6309202062853,0,3
0.5346051207100957,1339.2763018705466,0,3
0.8338429244031751,1763.8016435070906,0,3
0.394975770630702,1447.3850445791638,0,3
0.3046326932581644,1256.263054462429,1,2
0.4768103256672979,1108.1024420914828,1,2
0.6802236122983684,2815.299444983097,0,3
0.1738993606381553,373.6617842609842,1,1
0.3312967589978408,1545.0484031997826,1,1
0.398972160031555,2198.532378704218,0,3
0.8191882617106917,3618.2833271584464,0,3
0.14660570046783986,627.5758251769709,1,2
0.20078221696703008,863.7875428287433,1,2
0.6041259883936334,2470.184797613371,0,3
1.5120950591861688,3157.0806146201244,1,2
0.8753455922495321,2930.817338985664,1,2
0.14765530506004737,817.8706344336898,0,3
0.7848792975653408,2633.1677334442197,0,3
0.1250221292919019,731.0980782547202,0,3
0.18904913735543852,1568.0255486324731,0,3
0.4269702229293691,993.6421920498016,1,2
0.5795817872379754,2041.2474739666,0,3
0.44362646279379925,2065.588759698713,1,2
0.3484186365399331,1369.0130872943448,1,2
0.14111061284576826,570.8096675458069,0,3
0.7170532696734683,1520.5875776596567,1,2
0.6702882971994132,1953.0071234486566,0,3
0.3905974878966599,2745.4518952069366,1,2
0.07324452431650989,309.0127331440034,1,2
0.4298360130170687,1936.6606278663792,1,2
1.093589404311304,2685.420653637936,1,2
0.45708762604559594,3217.28262375028,0,3
0.18058109123735747,845.2221075052561,0,3
0.4491678801962657,1451.478200473329,0,3
0.21422922422824897,529.1519999986809,1,1
0.13149751963965636,591.0146775413768,1,2
0.05177262632764263,435.22628778225163,0,3
0.5061696126915344,1059.4191812173458,1,2
1.1465469042009526,2711.429293353792,1,1
0.371671769295779,783.516696029358,1,2
0.10808130194113164,252.02947466920494,0,3
1.4295606051833272,3013.712825673068,0,3
0.7128712517734167,2584.7377138476513,0,3
0.20108354454848382,456.00026225151856,0,3
0.38127822932168615,1774.1407745221113,1,2
0.10097045261356331,550.0870907902078,1,2
0.0891935529510619,238.00616663920493,1,2
0.30130144658197705,1809.173528132284,1,2
0.4240450017499404,1628.2215023096185,0,3
0.49978151493285916,2886.3779639336813,1,2
0.7274557491209505,2697.3153319852554,1,2
0.4129296928918397,977.2755434390056,1,2
0.5018900800945834,2230.6209365469413,1,2
0.5257709385953229,1120.7965148634225,0,3
0.29657152622363886,701.2029591598176,0,3
0.3532136273935199,1602.8046199769399,0,3
0.05241583049744495,133.792645088735,0,3
0.3278920276402361,3015.1873631203416,0,3
0.4258485815336608,1921.8159355031723,1,2
0.7749779026395387,3336.994975358901,0,3
0.1677862361158263,1378.2594754069085,1,2
1.4854172421647784,3188.137068614929,1,2
0.6481536373766971,2355.0520005811586,1,1
0.33436061237691217,2347.8319033936436,1,2
0.2360038995331605,655.735421880382,1,2
0.5214060355843736,1082.9651179110663,1,2
0.5278091987870243,1093.5889947534808,0,3
0.15546082740676745,1274.8254314405824,1,2
1.1094040805641057,2339.5558421808673,0,3
0.31026194869430856,1461.7309177008003,0,3
0.5771275404319566,1426.2355973223446,1,2
0.050207109605438796,204.0274963876456,0,3
0.1597645455802045,691.6424112143442,1,2
0.8296738436861677,2779.8770219259545,1,2
0.3914017681460474,828.153842586641,1,1
1.3667146771528074,3020.5285284105325,1,2
0.7108078946233417,2024.863463714189,1,2
0.6708552609205126,1393.0927612249482,1,2
0.06006743620726159,362.6325000843855,1,2
0.3399379007665213,1964.6316131350102,1,2
0.028144661529641582,92.29045682739206,0,3
0.8822467280730547,1835.453787095965,1,2
0.4529102111773816,1196.334319579507,1,2
0.10570408731260876,869.839516021688,1,2
0.958683791562778,3556.297478778645,1,2
0.5704483522586943,1228.1524456452455,1,2
0.9190163225251732,1930.3602531303234,1,2
0.746727676248215,2751.512234134943,1,2
0.571135891439455,1853.1510026088845,1,2
1.2155272612877057,2636.828777695871,0,3
0.6107360568009157,1967.155872744867,0,3
0.21484223204119748,762.7113696686586,1,2
0.1663869385663284,487.91391942411525,0,3
1.0188943988273242,3301.7004406343026,1,2
0.994444236303417,2253.5972171561516,1,2
0.7995631447697198,1659.0965961745567,1,1
0.3418091753132844,1410.6129559466679,1,2
0.19425963920113384,1778.7801736868398,1,1
0.4671474247267144,1997.6354002417515,1,2
0.32416510259265674,1473.2394957622707,0,3
0.15975932168872786,683.7655212266966,1,2
0.40661143788662574,1000.0339533820968,1,2
0.2052039044751005,1985.3701565674228,1,2
0.06392430338000689,351.929743988926,1,2
0.2757021873788669,1099.6213278776263,0,3
0.016256421663810847,104.83864729132571,0,3
0.32523953256363963,1390.5215653953637,1,2
0.33115343632245825,796.5147408161711,0,3
1.063906118750048,3141.7906434507736,0,3
0.292208095149244,1259.0182243128202,0,3
0.0881556703848177,366.58642553673036,1,2
0.17766279214329067,779.0016204921291,0,3
0.17960942601415353,748.5634127105089,1,2
0.040913164936985776,166.810261832041,1,1
1.2640731005965058,3515.0135042447546,0,3
0.2612953740897784,646.303406888834,1,2
0.7746494033713281,3316.7798638539616,1,2
0.7504051058393536,1574.3905065675572,1,2
1.2942281666956605,2858.901990086224,1,1
0.29123298996147057,609.5301632965783,1,2
0.17431748963426427,1328.6728527817527,0,3
1.5468245975907993,3256.111724913557,0,3
0.08958801791948197,496.0349388648168,0,3
0.55128607876558,2361.1455671387207,0,3
0.19243382856109273,1769.0590114269817,0,3
1.256579079562163,2699.821346235358,1,2
0.778496158413154,2048.4348101933037,1,2
0.17384663357095886,502.61612930248765,1,2
0.3623207725130871,1786.3792084418517,1,2
1.2204926415357118,3000.3657491350223,1,2
0.10669039258206194,234.96040547202287,1,2
0.20611810085297716,2001.9507220328942,0,3
0.6119144433818777,1695.9738882131749,1,1
0.8452639189496528,2408.8783932976316,1,2
0.18560989795334326,733.2965485724382,1,2
1.2478676784593528,2750.8790424471767,1,2
0.418202618052603,1533.3575706712525,0,3
0.26964937570031644,1638.303955044138,0,3
0.7359728088766372,1715.2267431715861,0,3
0.13261711436754467,511.93296456297776,1,2
0.12981572399225744,511.88390703875655,1,2
1.1143172084025863,2751.8198871418217,1,2
0.09080837805290884,504.6782296596769,0,3
1.1683832488952444,2582.77552186626,0,3
0.2762250701767344,1658.131713200615,1,2
0.3961592655033359,844.0215240237933,1,2
0.4347742883209843,2028.2687532790176,1,2
0.3577563825671223,1455.49745342983,1,2
0.9460630321362496,3523.2879993427064,0,3
0.359418087679393,1775.2886027262268,1,2
0.08988018024041328,317.51674986590695,1,2
0.14233709358331423,311.85671042897457,0,3
1.3977313835356728,2941.4116871927486,1,2
0.6172389254012999,2547.1364284655356,1,2
0.1643539498077077,1351.6548458881955,1,2
0.46242949181876714,2148.76096912563,1,2
0.7872585703539581,2524.955546117387,1,2
0.3106727273762442,650.8096259030518,1,2
0.3766490119747633,845.2846840991026,0,3
0.40791195016489784,1907.2409356081228,1,2
0.4369697198558821,2043.005185025932,1,2
0.31372337583563176,1105.142047487173,1,2
0.50192037713441,1182.229653943117,0,3
0.010628305478919624,71.3066939008382,0,3
0.6705743744331155,1931.324819901905,1,2
0.5100491745894604,1349.5859538139366,0,3
0.5013734041966678,1848.5169944389752,1,2
0.7001487952406747,1457.3104346408263,1,2
0.885804766036549,1853.6998456386152,1,2
0.21677035614301804,2107.2606125670604,0,3
0.9077828908794834,2228.893745698839,1,2
0.11807190309734995,709.2867683825264,1,2
0.2716818805082225,1221.0924893959398,0,3
0.9421165606146633,1994.3420393371675,1,2
0.08278660066992823,458.2030096444319,1,2
0.0799789660587121,445.590813676024,1,2
1.2235391930434538,2553.968589886155,1,2
0.08959350473117052,328.2107806051624,0,3
0.5901852218984677,3410.889735603521,1,2
0.09446756058702402,911.4015651686351,1,1
0.04429340551552726,141.07838356686167,0,3
0.2762522911732174,1058.68884237301,1,2
1.5795099786710751,3492.4264792025747,1,2
0.4406288369110115,1947.7887501007103,0,3
0.39890001557417354,883.0853407944622,1,2
0.9894717240316281,2910.450900543194,1,2
0.43410242534002585,975.5328055014725,0,3
0.936193363025677,2222.219560904272,0,3
0.5354661372933234,2293.6844729875784,1,2
0.1139304550500941,315.0155894736716,0,3
0.6552713021854417,2422.4803026739096,0,3
0.26896223321212276,1501.992070476035,0,3
0.9218127016685808,2564.960745914531,1,2
0.9490294804467595,1976.1561770149895,0,3
1.044873403561309,2415.298915705829,1,2
0.5004874171057154,1832.4368242015603,0,3
0.22262905673591923,2152.7147266983293,1,2
0.04993639504363924,248.43032135722532,1,2
0.794038724863245,2567.8209359862026,0,3
0.49941821398173036,2466.662274010639,1,2
0.25643601007165984,1958.5737307388697,0,3
0.6772738563222893,2267.8885533447765,1,2
0.2606988437252067,644.1559847725836,1,2
0.30825643423523164,706.9863744838165,0,3
0.6904456852421316,1989.8067419790677,0,3
0.13087375000990664,565.1240777904253,1,2
0.3263543724428838,2314.729832338338,0,3
0.9040299600976517,2384.0000641735314,1,2
0.8302069989162749,3056.3417514718335,1,1
0.40374112066773776,1898.4996302601642,0,3
0.15154769668335635,850.9629595004394,0,3
1.2878996247437897,3575.965478134723,1,2
0.12382093636382117,1021.9553998296784,1,2
0.2690722913582573,1210.6906541492463,1,2
0.1983486228540959,1204.7397066601904,0,3
0.15468391904511267,1170.8735865800245,1,2
0.5496984797857312,1454.4893646674152,1,2
0.9245637414729005,2283.366429703857,1,2
0.8833670440507286,2043.867362061042,1,2
0.14916047759844658,1079.14624444941,0,3
0.5904273573396219,2079.801931873458,1,2
0.021240378385462565,83.48332315614884,0,2
0.34404540859061683,1421.0056951037382,0,3
0.3677797199387623,1656.5191496623415,1,2
0.33945502313709797,897.5336942754601,1,2
0.54038442949789,1932.8437369014803,0,3
0.09610361732085945,348.55327331477525,1,2
1.1115151358146316,2763.9360713184283,0,3
0.12350478865867154,513.8980000843239,1,2
0.8729272098646512,2490.044868102897,1,2
0.34837850546679466,984.5415313851109,0,3
1.2586701096168245,2637.548323458648,1,2
0.02167223273504389,123.15085982587813,0,3
0.39273473092452177,1859.6422843843015,0,3
0.131081041244725,1271.2012337292144,1,2
0.19521377059483044,1893.449859109066,0,3
0.26701096499702714,723.3163205098509,0,3
0.2874592488041558,1354.577158999336,0,3
0.06442110790399345,232.23754103659104,1,2
0.7797372445760441,2872.52481654906,1,2
0.5011637031120403,1336.6950658095589,0,3
1.2093480127904035,2534.1913155136535,1,2
0.5484939130901019,2709.9963622383407,0,3
0.29308134874871855,1293.5548098653592,1,2
0.7372162945290285,2102.7780989788184,1,2
0.34454891050897163,1890.1165735513086,1,2
0.34355934620712714,1527.9060693577112,1,2
0.5786117667979354,1243.4231418734926,0,3
0.3990960078158198,2594.4173363894865,1,2
1.5239648958574878,3201.3762110746034,0,3
0.3583829028681744,1054.096386390113,0,3
0.4836183194081062,2184.961022737707,1,2
0.4030025744075936,892.6651670735998,1,2
0.3136341923380012,1740.1599790463965,1,1
0.20552412491514757,839.058740987128,1,2
0.19972318849453305,588.1179363480068,1,2
0.05202006471945285,427.1795817412582,1,2
0.17842718505767055,972.2190177743654,1,2
0.6111086017158693,1716.4532881857003,0,3
0.7147000274637355,1698.5891496476568,1,2
0.2980903541305892,1233.1976331819212,1,2
0.5446421259605577,2334.357131054392,1,2
0.3026679158843877,2154.8976864157053,0,3
0.8956546348120317,2218.030916447307,1,2
0.8432547906680937,3616.732121546621,1,2
0.9936494814637483,3684.618830244794,1,2
0.3354200400557693,1220.895647073799,1,2
0.43691348816874503,1077.9615099132657,1,2
1.1004326576569015,3064.971924077139,1,2
0.018718049312041022,183.93374837608812,1,2
0.3360787650269761,2392.0115726087383,0,3
0.13673450729490927,1040.0650118853412,0,3
0.7648490616999472,2133.29965318949,1,2
0.04451938770874921,430.97973836689994,1,2
1.4013940542339298,3021.1352644100402,0,3
0.5045772964718309,1449.0304426303785,1,2
1.2457568911577228,2670.6970728425695,1,2
0.2902901551302011,2215.551173324377,0,3
0.1668894862662587,416.7459676504978,1,2
0.30601420469171803,2147.7504403597036,1,1
0.4644417626097415,1558.9295194177341,1,2
1.537832567642609,3231.6076616075293,1,1
0.4381175897300727,925.666660636739,0,3
0.2433856931078667,1138.0762152270304,1,2
0.2526972063084925,1375.3788229801207,1,2
0.9663349599038815,2842.155288792323,1,2
0.26194480318762053,1971.310237895133,1,2
0.4515268434425808,2229.6483845514167,1,2
0.27007235184044365,877.4648399004994,1,2
0.30193833478390675,2298.070605436371,0,3
0.2612335137984103,584.0714711716939,0,3
0.6456350419592339,2348.2482036212446,1,2
0.8984591571940508,3007.778120070823,1,2
0.7514833572474171,1640.6465057501266,0,3
0.7664988947451904,2034.026575177052,0,3
0.35793851387630093,749.4476250862572,1,2
0.14575187853899618,688.9618047069686,0,3
0.10100446092414221,304.61585911606545,0,3
0.8427491251067059,1859.5241571632973,1,2
0.4393422430049043,1975.825901305702,1,2
0.7601637452557612,1684.6182492079686,1,2
0.5390103786707593,1556.473067042538,1,2
0.7156104175143295,1777.5089042529805,0,3
0.5100726214277089,1644.245771982939,0,3
0.03383340477890571,281.35302888509597,1,2
0.1698273746119622,649.0723692178501,1,2
0.3152783112857816,743.3896393046492,0,3
0.7716785493490111,1909.6417397649461,1,2
0.17306173497623234,396.1105550225681,1,2
0.38683463663563317,1102.2361673740802,1,2
0.1375994200197531,1262.000308124077,1,2
0.19889094686661477,767.9682322067225,0,3
0.1975846955407346,697.6811041070442,1,2
0.04428149498635052,364.00536042983015,1,2
1.0043953368307674,3374.0596742089056,0,3
0.3751432642187034,1685.1611751265061,1,2
0.7467648956229305,2393.492306705453,1,2
1.0026809551056939,2082.255166757958,1,2
0.10167559499019212,336.31610709124817,0,3
0.3902552401101977,1813.218650559776,1,2
0.3871569810851519,1738.1383773943933,1,2
0.1767114048580112,1706.944692640852,1,2
1.5341772963928386,3402.1135230669297,0,3
1.2998350902851892,3602.830894241056,1,2
0.08725907807086461,846.3877929047977,1,2
0.7508337982999831,1591.4052470938561,1,2
0.10930504207423741,601.5959819519751,1,2
1.1873906992015362,2544.322004238956,1,1
0.6695460120074762,3672.3158054092573,0,3
0.07897681340517175,762.7203730602184,1,2
0.3152224793204762,1472.2236005662105,1,2
0.278677602933497,689.8471014708492,1,2
0.45069798884030243,2104.5632433024102,0,3
0.39731344839103455,1785.5859622354192,1,2
0.9886957954588068,3309.312620961533,1,2
0.42789078923693646,1233.7765757150216,1,2
0.1710555565485573,1567.0669596034384,1,2
0.13759783299694667,612.747628065831,1,2
0.8113014295938515,2335.4658329646245,1,2
0.21522999818230462,969.105071485208,1,2
0.17642813398524018,1707.126362450472,0,3
0.7448136219743329,2757.2087793942196,0,3
1.2932919405463648,3597.967138874431,0,3
0.319594738026836,1419.92471494527,1,2
0.5079605078199165,1196.3838146178805,0,3
0.0568319128645712,344.2746475073003,1,2
0.45455478121844967,959.2372399826473,1,2
0.9363029069567972,1984.116444116654,1,2
0.022741386629038064,52.78136330934343,1,1
0.7917890591128601,2193.578046532499,1,1
0.4367959882187676,2830.925471642194,1,2
