energy,time_ms,violated,priority
0.36599412421861316,1872.2738709972405,1,2
0.8427126965378308,1752.852259779024,1,2
0.40770098343761907,2568.3705349425322,1,2
1.1311505819853447,2332.565610752563,0,3
0.27783495511401257,1136.1757440379288,1,2
0.09683240444120121,497.14449373220674,1,2
0.12263877747870656,1020.328290751517,0,3
0.6065871406503922,1529.504591531328,0,3
0.2678692842111534,1106.4562914358698,0,3
0.08720910193734419,829.5961568687912,1,2
0.3930519826416294,3301.996507113633,0,3
1.342853719536842,2764.8249588557774,1,2
0.7468994741022255,2823.0273955927573,1,2
0.3928088722369733,1483.2872106060147,1,2
1.0512199920260157,2206.20338751629,1,2
1.213909864632207,2658.641877746733,1,2
0.18993236155866322,905.4154461696653,1,2
0.2376242098847706,740.9828661861256,1,2
0.6255624427991248,1550.8662793024948,1,2
0.09306107746094787,838.6134079170215,1,2
0.04517805760886214,217.17655157122437,1,2
0.1520181632598391,1154.839523026231,1,2
0.1914535234434123,1822.096599100821,1,2
0.6923794563258913,1860.7277622418883,1,2
0.7634273773036595,1988.8378735017734,1,2
0.40323116486940613,1256.6434548184936,1,2
0.6788983877326064,2774.3669143286356,1,2
1.0865566865922953,2722.8178065220036,1,2
0.8812355554453289,1940.2963226879338,0,3
0.6252333172057192,1592.5307238695548,1,2
0.9891962622603098,2620.1880556413726,1,2
0.11699931074409288,599.5262490498652,1,2
0.3928715149518027,1000.6091872176556,1,2
0.6688343122040072,2087.424516340192,0,3
0.2766072086016634,697.0294909171492,0,3
0.29689556109113313,769.7046001145542,0,3
0.3173453724209912,832.2618515363796,0,3
0.6633437911254494,1727.7576967004827,1,2
0.16137953516058304,828.1658151651213,1,2
0.12530201040157748,282.9440318270587,0,3
0.10981529956210354,280.7154636773355,1,2
0.3603169496292794,921.8694760495529,1,2
0.17130195648512792,784.30807442472,1,2
0.2927654552559712,1336.372243953775,1,2
1.0363575134157017,2810.579667710743,1,2
0.7910607335336068,1655.8219969715678,0,3
0.2984598041509495,791.721341392773,1,2
0.33221004738280935,875.8467536326777,1,2
0.5889096905532232,2573.1497258982467,0,3
0.7639940519323516,1744.6758158752484,1,2
0.4340320711991475,1132.04617384809,1,2
0.541394235200095,1455.4912141396344,1,2
1.145139853603725,2480.3673476042222,0,3
0.20570761554755293,777.7204363788567,1,2
0.2581029302373294,660.6488773292583,1,2
0.12025929935384742,323.0440041999667,0,3
0.5719391965517256,1191.1406582727116,1,2
0.06471586244517459,595.9035625398832,1,2
0.04877829850207025,233.7664045323009,1,2
0.33883709088346053,738.085785003567,0,3
0.09544348283460062,392.2318018356809,1,2
0.7324138587472657,2772.2654939657814,0,3
0.7775741412641531,2026.7931838339618,1,2
0.37864627993107824,1548.5006513266883,1,2
0.11108343654094109,274.06621616353937,0,3
0.5298578539517775,1660.3334321084944,0,3
0.6307107601590511,1299.757864081418,1,2
0.08311920726511761,761.3950346735162,1,2
0.9056742912225737,1885.814147136297,1,2
0.7946049822835018,1816.6219735822672,1,2
0.4123805800845658,1138.6599085888406,1,2
0.2246364807273507,585.9076221788225,1,2
1.1490882102767144,2935.3614534769235,1,2
0.07067995590566294,144.39613447163242,1,1
0.6773180050232582,1885.7391664704846,1,2
0.103849547066712,368.59421123814775,1,1
0.8985972149627244,1835.538795291374,1,2
0.04558972062004211,229.86291911884882,0,3
0.48651378601208956,1580.9920208389067,1,2
0.75238365235249,1792.5238082034361,1,2
0.4393116230231807,1191.3190570080087,0,3
0.4541215356484286,2982.1268751051166,1,2
0.9117882573455173,1852.8804910814017,1,2
0.715623440861435,1707.3379186375241,1,2
0.615107763758831,1714.8511243930727,1,2
0.13611127728598105,546.5090789644088,1,2
0.03779346399013163,89.99570804105532,0,2
0.3828523571545813,1068.4261183646333,1,2
0.3813509482741679,1599.4816011123323,0,3
0.2547880751366399,520.2833234691091,1,2
0.28808968977327637,1885.9599287288875,1,2
0.4720742820328176,1221.073021710439,0,3
0.4423132584606951,1850.1552495068104,1,2
0.23384596039107142,764.5836503957628,1,2
0.8351256772747496,2148.895941791234,1,2
0.4073758073632321,1666.351734963847,1,2
0.1153157470221342,299.91914758636113,1,2
0.18587187264890595,627.0889001699608,1,2
0.20977473675834993,618.0991315399026,1,2
1.118908527879026,2532.6358767948655,1,2
0.4011059250938302,1358.8897479022658,1,2
0.414561614877405,1407.051225875286,0,3
0.2968757064782392,1397.0402067935715,1,2
0.936558915082495,2217.8239729226502,0,3
0.18463788148365562,754.4030822917953,1,1
1.0728486143355092,2177.954430127137,1,2
0.5869004927778482,2163.3766138171286,1,1
0.22853637428998674,914.6631223459228,1,2
0.21202680106319446,551.4083817916201,0,3
0.16424598813878818,394.3391317293127,1,2
1.0796758193427147,2524.652395998812,1,2
0.3236689935969761,1116.3121830504915,1,1
0.521045347381217,1228.812005362088,1,1
0.7720194026636762,2015.9304323965812,0,3
0.5983427803712447,1952.22080095287,1,2
1.1578892862064405,3221.168518545369,1,2
0.09631952268212092,339.22099975459577,0,3
0.23808966254833827,724.4496238522456,1,2
0.08854872975746861,416.5039160843704,0,3
0.44411440380432576,1039.1258637586677,0,3
0.19117761529442087,650.9032736764425,0,3
0.5663185763709795,1722.3501375798737,1,2
0.5164862066289961,1438.224946566285,1,2
0.22273493371089495,515.1697459231156,0,3
0.7820779027534094,2891.52716005413,0,3
0.4030154294637721,1816.4573703210679,1,2
0.39593233041278214,1168.8734065280012,1,2
0.045996158532203624,227.6035561274136,0,3
0.31097989543425403,1402.269919387378,1,2
0.1314849875218233,866.6926502074153,0,3
0.20400523479631,690.7253283702647,1,2
0.7114441833646907,2317.9058826642326,0,3
0.08598055148177777,490.77945226612775,1,2
0.07585842593798717,356.3925727961023,1,1
1.1987396363416716,2945.576214897836,1,2
0.30266897125043407,1365.699476790971,1,2
0.4440798712008498,1031.7123061324648,1,2
0.8708925666233787,2348.4548311697868,0,3
0.30942768068192666,1410.0410842928623,1,2
0.23729850765005778,1948.5975725458684,1,2
0.08250734581036513,677.3250753846045,1,2
1.557590603426114,3527.4926682071177,1,2
0.287763848822931,677.495838134257,0,3
0.5563887373235878,1880.5756960630965,1,2
0.459192308928657,1921.0429237085734,1,2
0.14541172635122424,415.4219894938966,0,3
0.572982950296377,1419.0208381057146,0,3
0.03639850833743382,209.30823671297046,1,2
0.6250680871963112,1533.9807027413458,1,1
0.26987047082949633,1230.710210776741,1,2
0.7108529760056727,1989.8823531218202,0,3
0.14948893478077088,349.54185302088183,1,2
1.067946616261523,2502.6699728077065,0,3
0.5905360577640624,1741.9101409892182,1,2
0.31176776943009654,914.7411539122012,1,2
0.3542266567074692,912.4800201037745,1,2
0.1659389442640378,651.148223485236,1,2
0.2910040186910616,1162.4871507637515,1,2
0.5304184404205254,1232.600870484076,1,2
0.41487148585360334,1696.813102715049,1,2
0.021860379557929223,125.11112896556484,1,2
0.13175968731901364,601.0259388646657,1,2
0.39034395030682634,1819.4084033849242,1,2
0.5408270182943667,1762.7529746859818,1,2
0.23120660483669994,1088.1921465370342,1,2
0.20368348149494886,1337.782795866112,1,2
0.40980706602616307,1917.4145662221692,0,3
0.27052921589827156,1106.3025427895795,1,2
0.2047789260530456,669.3717019068258,1,2
0.1483879003636869,454.4694442746976,1,2
0.2616462711874984,1712.578089773828,1,1
0.7631280295597008,2570.626316723875,1,2
0.4771389692601652,1620.47041848703,0,3
0.4586829408723797,1582.514802577101,1,2
1.043097179078209,2122.112228266342,0,3
1.0480932964183773,2731.5169149922112,1,2
0.09073830656192078,228.9724901572213,0,3
0.12178611765455356,249.20126143460467,1,2
0.13913868142121602,377.1533166699542,1,2
0.1773877942633745,403.4208872079593,1,2
0.6375135838194765,2669.2749606229163,1,2
0.6930666805961908,1870.5057890810047,0,3
0.14766720678878095,384.0051577987218,1,2
1.20683746276282,2712.3269163603804,1,2
0.18199961396179884,603.6442080341104,0,3
0.631135741611512,2328.347570102485,1,2
0.18175669239030526,822.1357870316268,1,2
0.1550875736665126,706.9478637211622,1,2
0.7119051024955195,1919.2312594067193,1,2
0.6065129879947829,1491.1055513956226,1,2
0.7911971612525304,1607.5678896378035,1,2
0.08754534974826436,401.5466581995461,0,3
0.3011462666643884,1189.8411330825106,0,3
0.5802473868808289,2010.6757881120027,0,3
0.7073792888075299,2298.878190210867,1,2
0.7070233862566793,1738.3330306346859,1,2
0.9982013298931485,2779.5943004581845,1,2
0.10972874320339897,460.22817741402497,1,2
0.13754537518754545,630.2574671478151,1,2
0.290297045112365,852.7585805657973,1,2
0.17183992093646885,351.63756220221654,1,2
0.20333248352017233,478.9227185300126,1,2
0.23194785195077514,1520.6263105530861,1,2
0.6894951358473004,3250.057813364913,0,3
0.0765164025912606,164.81517071551994,0,3
0.25518130475964057,1205.140535980393,0,3
0.0686606327633827,233.8275385172272,1,2
1.148131613270205,2709.439350035764,1,2
0.6887643131950665,1918.475946407801,1,2
0.1927524906141814,521.3901051187764,1,2
0.6821741544644643,1542.3408670201002,0,3
0.47800464744868915,1245.523491699775,1,2
1.1041871745514316,2249.8634544645884,0,3
0.027978186569548633,183.79030488496306,1,1
0.0399956529142269,265.30019604103853,0,3
1.0933569893959663,2477.084647724792,1,2
0.5101943724573,1725.7673172363336,1,2
0.402850498442739,1321.0385701090713,0,3
0.4259795189206571,1930.5063543756573,0,3
0.4351893008951492,1018.0490568869551,1,2
0.41148140635695285,963.6082230553053,0,3
1.3631584377140837,3086.88018446402,1,2
0.7269574190241406,1717.4442238627882,1,2
0.4090306182835816,950.0411068397485,1,2
0.4833300511728994,1667.4243563227799,1,2
0.26545549098880206,897.2275132761861,1,2
0.624380918358911,2304.071563913336,1,2
0.11184312360148892,437.8905915984634,1,2
0.7626327248884762,1554.9603464283618,1,1
0.7543710327598615,1941.8049669933316,1,2
1.337340201699051,3009.8966126622827,0,3
0.3570364390060861,879.4784968407176,1,2
0.20218106106057993,827.8273456284549,1,2
0.4959471327445299,1161.7808512021859,1,2
1.0610857993880314,2960.1317823176846,0,3
0.9389879495504913,2415.2041511201182,1,1
0.1679888823746095,959.8618131458009,1,2
0.38164850415954926,886.1680091207946,1,2
0.9642261255298442,2694.055280832017,0,3
0.16596790143285922,542.3031625163858,1,2
0.7740591189358281,1836.8293078847482,0,3
0.31487460792540534,1026.9380478050261,0,3
0.2810058299959259,917.6443119540994,1,2
0.823700462371714,2495.5234843912594,1,2
0.4110640494791883,982.3248160036109,1,2
0.3324427473024038,1554.8666975614522,0,3
0.2802376035374896,1837.5082003152518,1,2
0.3732074765010534,961.7814599118972,1,2
0.7541570929039092,2546.600842877241,0,3
0.3496008359102589,1027.9233936192174,1,2
0.6136853172756841,1709.2262289408352,1,2
0.1915991862867363,900.6734547167455,0,3
0.28532559755595316,1286.1893233065136,1,2
0.4005080236068969,1888.4605963501003,0,3
0.21098556593205234,1730.5304394509214,1,2
0.5156723292657849,1333.6522125441913,0,3
0.20444706292508072,1347.2744921921148,0,3
0.4133352515042723,1650.6279354532035,1,2
0.6345864275090338,2990.134302672801,0,3
0.8648132003943234,2062.0935711777156,1,2
1.446737116168394,3276.5026128080954,1,2
0.2710526468972585,1278.9201254774925,0,3
0.8319387639785002,1698.4122255886468,0,3
0.4031772103388962,1819.062760056706,1,2
0.2332128619208488,686.8564625392866,1,1
0.126017802176835,444.6768660523536,0,3
0.20393107366785865,1162.4880192882906,1,2
0.45004005869946634,1517.1963240867371,1,2
0.2751189433130934,1809.9556892224357,0,3
0.8244308266512388,2785.227309224766,1,2
0.7947253387205058,1952.1826452854013,1,2
0.6879271340117952,2098.8147333011207,0,3
0.9421295000690006,2852.547951250841,1,2
0.6611878402406958,2241.474389693681,0,3
0.22409138332578465,773.3116629597589,1,2
0.524955828135113,1811.2442184229103,1,2
0.20938412635039444,589.4754497476301,0,3
0.08169756310921128,199.93370744942933,0,3
0.3704131692573705,1249.8731926042567,1,2
0.37009701631482306,1723.3749683516528,1,2
0.057930241639038364,381.0121115669992,1,2
0.7588592313165172,1756.7252690724602,1,2
0.16023934342063836,1314.4510689607555,1,2
0.4671317289590176,1864.4485558252804,1,2
1.0093612437620696,2629.6194403153236,1,2
0.9159064680059212,2550.115163949403,1,2
0.20689972526330688,1180.9941183691449,0,3
0.1416006665620055,508.94246799093787,0,3
0.7548230013446978,2286.0780148565123,1,2
0.14454789662838652,472.48144938072676,1,2
0.26350971327923534,1031.0672087173205,1,2
0.21069054919307698,476.52646161592753,1,2
1.2082976648176456,2856.3677393782473,0,3
1.0065109391389078,2350.8533753300976,1,1
0.5511185027052972,1277.6572605357203,1,1
0.39066258708932666,1322.773735034266,0,3
0.20919513199308298,960.9425543783686,0,3
0.29947694633519883,833.4562761590898,1,2
0.12999770560663082,448.9459958215825,1,2
1.5867507891030799,3564.900689498974,1,2
0.2045108528452011,1344.9446851621094,1,2
0.30708678578236437,1046.8279440641695,0,3
0.28732413889974356,587.646638409466,0,3
0.018185984668734556,54.68840856361953,0,2
0.03484830106114766,166.24131560784915,1,2
0.23411353824186062,863.3987433343575,1,2
0.4623328811291389,1082.03009278135,1,2
0.8283449981735237,1936.5255254366907,1,2
0.5199228970492916,2077.270099632743,0,3
0.3442670300053884,1014.5583103138813,1,2
0.4461610770879048,2675.415527231172,1,2
0.19389417048972754,1272.1063234385324,1,2
0.5234327858509803,1214.7233605173071,0,3
0.8144039124469677,2762.0406852545934,0,3
0.34225312291052923,1593.653706578309,1,2
0.12906147698172607,1065.913139406315,0,3
0.3011876493646525,795.0887079766832,0,3
0.34296944433911786,1959.0855678491444,0,3
0.36839519649328123,871.1605516094537,1,2
0.2703998084632356,1770.6049233915912,1,2
0.038693680789337596,155.70771925491556,1,2
0.2088623721798057,1373.2148802070735,1,2
0.1392624745725256,582.9028370551156,1,2
1.6032019079958517,3629.781419099221,1,2
0.18899935025959957,763.0452966945672,0,3
1.400066234271781,3168.1995988408958,1,1
0.4029689863071681,1364.6545574786442,0,3
0.8121758981527237,2460.94150793053,1,2
0.190990316232008,660.7173926551148,1,2
0.6825639670629631,1757.4972398998032,1,2
0.0726389286505231,174.15506113710026,1,2
0.5393096516423584,1987.9589916000834,1,1
0.8810058981025893,2966.5754219486957,1,1
0.46537286947128664,1824.5456339519776,0,3
0.10362995109007903,408.33340912288435,1,2
0.3455282960381118,1966.866777218785,1,2
0.14506661901170076,663.7759728208745,1,2
0.1139543471733024,749.1080569808277,1,2
0.5571685372260258,2334.480476777103,0,3
1.131412365526444,2297.4333121479094,1,2
0.1951486265778018,880.759777631323,1,2
0.35050228204393963,1399.177403480324,1,2
0.45616270746904314,1573.9116773668597,1,2
0.5095837848372623,1716.7635288223219,1,2
0.1049346616861937,301.13894098685904,0,3
0.42866079421775405,1018.8228069677816,0,3
0.531674219716591,1620.1939039641359,0,3
0.040913238660975425,136.35797249726082,1,2
0.06044651308644801,208.19798642097135,1,2
0.028826012865842895,246.59658427713575,0,3
0.8375584599911623,1708.688957339936,1,2
0.7582823499211798,1791.178159665454,1,2
0.15504973405808942,932.9878618168697,1,2
0.15941390844988215,624.2088622699462,1,2
0.06622697669681397,229.60640101081597,1,2
0.26305414851122894,915.6746377308265,0,3
0.9764685484698585,2267.3234190226976,1,2
0.8388177832767368,2260.184745941378,1,2
0.19579143060754872,912.789851708931,1,2
0.9337170959210231,2228.181956777146,0,3
0.7190017018326497,2111.0508197792274,1,2
0.4266402855533311,1256.970178761532,1,2
0.3177318478354293,1031.990554849352,1,1
0.8778709129062018,2054.825564687081,0,3
0.6331731763100742,2188.3785667803018,0,3
1.2507108102539939,2830.795393985218,1,2
0.41067047553376435,1251.8526371124526,0,3
0.5191643595874663,1397.631034118178,1,2
0.757608964900648,1754.7218029514122,1,2
0.4231544869278885,1772.5151308184243,1,2
0.22404411182612513,521.7826146853254,1,2
0.32590012002217994,1102.2577532198486,1,2
0.7560814354989202,2217.9120023433866,1,2
1.033541187682068,2441.9182225492978,0,3
0.4492788764877653,1765.4757615313924,0,3
0.4489024585973521,1059.5221395392077,1,2
0.7211021409021485,1672.981405344414,1,2
0.0933220087180379,333.6520498341198,0,3
0.42940059317833973,1005.6958636237581,1,2
0.5105720669446009,1663.6098401088789,1,1
0.6191200799850867,2091.4308747570267,1,1
0.3922067904411227,1321.99599124162,1,2
0.7591853493925362,2467.0839309745666,1,2
0.40108465759949596,1047.3433869402763,1,2
0.6429787318024848,3019.9884783577286,1,2
0.7551949220261462,2551.0329110665093,1,2
1.2439840949914498,2819.2346634629866,0,3
0.1545311128994264,543.4210856084985,0,3
1.1540811539361813,2345.240368141435,0,3
0.2376425373332409,776.2169792862016,1,2
0.5102808879230744,2399.800717058949,0,3
0.13994818997728467,561.5604047062843,0,3
0.501841901778379,1522.061518656624,1,2
0.1950616317820785,889.5112648093574,1,2
0.8705854257972679,2024.2556426483297,0,3
0.48891716913548705,1145.1161202240428,1,2
1.0205223323697583,3438.2391647163295,1,2
0.030204850227250613,73.59987423696698,0,2
0.30196558896233555,988.8048927594195,0,3
0.03168413523006486,134.45630809729286,0,3
0.05381431187064407,232.3952783514103,0,3
0.017309473965137597,75.73930845174321,0,3
0.33444107722507543,682.1912226539612,1,1
0.31254452069962824,1782.2198907016793,1,2
0.06911483837262196,206.5103647897761,1,2
0.5418789974122556,1598.2005225514492,0,3
0.2779550785671667,1111.1902792650021,1,2
0.7270778870962235,1715.51171926774,1,2
0.7839501778940713,2310.8644021969085,1,2
0.7229848119502967,1724.568413502345,1,2
0.07839927747278277,187.38158562406903,1,2
0.3120681557020332,1464.1700638610519,0,3
0.8689316022528949,2029.961205694836,1,2
0.2882115138451457,2364.410708272533,1,2
0.1945108842967406,660.6334444433774,1,2
0.19009375298360734,743.8275052324246,1,2
0.3883297113997574,1156.8583098583692,0,3
0.07936791928084996,291.89574144199656,0,3
0.22471840267846765,522.0833041671065,1,2
0.07769534275496627,372.29128758125114,0,3
0.3644086140414175,739.6426531467067,1,1
0.03842762171884148,135.64108377782904,0,3
