energy,time_ms,violated,priority
0.0003704232922325072,11.853138336040997,0,2
0.0015017964257608622,17.406835339438018,0,2
0.007373994843949615,88.07046398940432,0,3
0.0009247041335090861,55.15011278290883,0,3
0.001353066562684076,17.550295215096376,0,2
0.0030184458570721813,36.05046284747018,0,3
0.0005226832664534409,20.147125624637784,0,2
0.0003657493667306177,3.6888450005568147,0,1
0.0011891938893820238,44.4663768774937,0,2
0.0022875419522493797,32.144393594347555,0,2
0.002035968226863187,32.42618432571788,0,2
0.0005680464246314449,7.982152124143629,0,2
0.0003606493282815279,13.901434749636111,0,2
0.0018039240738102875,34.645253620818906,0,2
0.0026535631245323994,121.77306166436642,0,3
0.002627929829317519,149.83326107156233,0,3
0.0019334186233690624,33.94945643168616,0,2
0.001990063477869801,30.718009678352164,0,2
0.0032188921112806593,140.4493190977645,0,3
0.0007080240768961794,7.140931232988207,0,2
0.0015875692657112072,30.47435875172449,0,2
0.031056735417320708,391.56728602598616,0,3
0.000715694147260144,31.227749234798154,0,2
0.004751767197359402,86.61020874028938,0,3
0.005401413072889944,101.50623165509275,0,3
0.0005625412865468137,14.390019639746948,0,2
0.0005974152883307652,6.411099398947955,0,2
0.0015934920928463254,35.61937907920558,0,2
0.0013333355343580985,27.528122740860493,0,2
0.0012584864930282214,38.227387316163764,0,2
0.0010250455935961386,28.364997742525134,0,2
0.0011375288312359822,24.82170323546508,0,2
0.03868694645064277,187.4251859340393,0,3
0.0012172180358759111,34.94582224739875,0,2
0.006431405463553529,117.22488635414473,0,3
0.1069505711682985,1145.7400229104442,0,3
0.002336889237458685,36.07150576439521,0,3
0.003679517343404897,67.06636750910451,0,3
0.0004227108624830656,16.29363210177291,0,2
0.0053389167656163845,57.29402433391609,0,3
0.05541855547981128,617.2636721347423,0,3
0.00032533190991986845,10.410263647751847,0,2
0.0010299061467004885,11.052329605647087,0,2
0.0007918292021242323,49.49917324538851,0,2
0.003131754569120056,69.75032712350934,0,3
0.0005216400972159065,11.594229465731834,0,2
0.0033725240696765853,40.68994846543592,0,3
0.0012237409591311901,39.710910893280236,0,2
0.0005635123287681685,13.580245734941316,0,2
0.003870630777784696,42.80299829600795,0,3
0.00023921162672198502,4.548095248917837,0,1
0.0014421853684367615,35.08710179339443,0,2
0.0007492419416761073,48.812938125086156,0,2
0.00451321971845678,81.6537486982887,0,3
0.0005219596257561535,17.654599614393927,0,2
0.001444406351319427,35.04120138460914,0,2
0.005838200836210377,78.91067837120818,0,3
0.003388847141059972,53.62662214012704,0,3
0.006537176186020369,122.27149529196875,0,3
0.000818054220270732,36.193336202720566,0,2
0.0011635200117114514,40.3562067768218,0,2
0.0875358131865431,310.25300415723046,0,3
0.0013472022582270528,32.46661481459446,0,2
0.000682624762794957,33.62024287447953,0,2
0.0012324879428615397,29.900074982682597,0,2
0.0006506984603952164,35.65676644501168,0,2
0.0013901994981184171,36.33544562422385,0,2
0.0008236409208551352,36.44050971213456,0,2
0.0035185065713609362,47.546650401891114,0,3
0.0010949567086335143,53.153424315359146,0,3
0.011461354383891275,64.1616169401848,0,3
0.004337880726627594,68.64455106199816,0,3
0.0010947949081851647,37.03000157509477,0,2
0.0013477675933393609,17.83263534279062,0,2
0.06544142081933481,223.4741737515225,0,3
0.00806682425598276,89.20620041176971,0,3
0.0047776297163515105,115.90497707161019,0,3
0.00010076024737128969,4.457955742556366,0,1
0.00048022296607527076,22.362120197547053,0,2
0.0008383688178467369,54.61953336462477,0,2
0.001589325103075862,70.31682786504199,0,3
0.14069373364678525,397.21919232643774,0,3
0.0034104870774731896,107.47337222968424,0,3
0.0014261236739530943,34.36856471807216,0,2
0.00016944138884999275,2.8793710042449407,0,1
0.0007061669866632995,31.243086986469418,0,2
0.0013483280699422716,24.394123985517012,0,2
0.0009894314285307235,19.285024030683157,0,2
0.004371938584705831,53.0923485782232,0,3
0.0006284820702609924,11.755143246611016,0,2
0.0012762804027846878,61.95557619739451,0,3
0.0008103527088783295,19.715168803706817,0,2
0.0032495670039375426,112.70987746325333,0,3
0.0007681131118411316,28.133925143738512,0,2
0.0017403116162102961,27.41547422699244,0,2
0.00034966879190122485,9.13924324660687,0,2
0.006926378718199384,93.59826414589969,0,3
0.0009547755366398411,14.520789116670617,0,2
0.006108035877360505,82.53974821787439,0,3
0.00013342666420792327,1.9485988769793985,0,1
0.003326305075703986,103.41598108284816,0,3
0.00024749286726491503,7.850966854587796,0,2
0.0018604387722444735,22.592966916320794,0,2
0.0006793920436872264,10.18985078553179,0,2
0.005441855088863282,119.33992293743329,0,3
0.0008953399228821005,28.21450385770043,0,2
0.000995063661506446,17.766398813016462,0,2
0.0029204991861251483,66.91853021505543,0,3
0.08633233828614993,403.80459252902887,0,3
0.003688811187706287,82.15707245273316,0,3
0.0012291002267977465,35.74194342010934,0,2
0.00191662803536553,46.62987466710853,0,3
0.000823552332844888,28.564569497120555,0,2
0.0005168751692984237,20.591582759358165,0,2
0.0006527620708959636,10.26410729454991,0,2
0.0009063680569208324,14.471741759968573,0,2
0.002601886351632676,63.121588702612804,0,3
0.0016727941416526653,38.32938075914079,0,2
0.00013232610147452637,9.522810407206178,0,1
0.002583748803663702,158.36165095657404,0,3
0.00407655818195187,55.0877716977699,0,3
0.0030634374883641495,37.20205300888729,0,3
0.006475082212954039,117.14801600620792,0,3
0.004941093365321675,119.87059425225624,0,3
0.004868152446266941,106.75861967991663,0,3
0.0029124573672303505,91.77915283682651,0,3
0.0011884305504902054,13.142144975313274,0,2
0.0012063471397958728,38.01515509319973,0,2
0.0006955469749842934,18.179411892207742,0,2
0.007398034438734143,110.18669464383753,0,3
0.0024816732919994183,25.632746728747605,0,2
0.0007480788190870017,19.552429194773026,0,2
0.0006227144578730378,38.1670576812535,0,2
0.0010576413691210263,25.73148444813231,0,2
0.004521549456365688,61.10107425308161,0,3
0.0003183019045098997,23.345186863673256,0,2
0.0004636949133348683,10.168832929254295,0,2
0.0003056654773300961,22.41839456484635,0,2
0.00030909100003626987,11.321175128465025,0,2
0.0005972986708586269,7.206487376691008,0,2
0.00010373504963257432,2.5166053593554083,0,1
0.0003323008027779829,10.783301376339164,0,2
0.1430535113671433,586.3239408807736,0,3
0.001103120593628931,26.761631751031093,0,2
0.0010012724155526265,13.248074782021583,0,2
0.001963824472563616,23.84847166164122,0,2
0.0005104636004801464,9.705368873175567,0,2
0.0021535805301322957,29.101989296246686,0,2
0.001692040730136013,17.47677731397037,0,2
0.0003167022921336934,9.98011795831125,0,2
0.0009059565417895405,49.644317277621745,0,2
0.0010583188952553533,42.16194240288798,0,2
0.0010302878303990884,35.73510408477619,0,2
0.0008218140021244675,14.673106733452817,0,2
0.0022062178087490225,32.22019803928371,0,2
0.005673791948567059,112.81546891455754,0,3
0.0004286514980632445,11.203602951015036,0,2
0.0010584288569745436,32.90692109089061,0,2
0.0011918273932108314,26.490142061897494,0,2
0.0007621962261078508,21.056856537093118,0,2
0.0016589693072775076,32.986299464617865,0,2
0.0015711822039779315,23.565351352257984,0,2
0.000930960290985706,21.33145410802185,0,2
0.0015713762213427423,57.95155376922075,0,3
0.002352041542209866,86.74209272706422,0,3
0.0012097378645147358,35.178890511883885,0,2
0.0006138986030699178,39.99535111407701,0,2
0.008096779322191147,102.2505194370507,0,3
0.0005342133696361504,34.80387670144061,0,2
0.00025844009118291427,12.545679403059726,0,2
0.004467835571002363,123.43090850807515,0,3
0.0019349458044125483,30.481585215764724,0,2
0.0019467678965796069,140.09860019591056,0,3
0.00012444624313964333,2.3660779993227115,0,1
0.0006113806870976656,30.111370564451406,0,2
0.0033059822602859723,104.87234413740963,0,3
0.0008368526273557254,54.52075390700656,0,2
0.003903578271875751,70.3200368051364,0,3
0.002276961349557225,34.15096866676398,0,2
0.0023365192869383065,29.506832440071406,0,2
0.0007886426298984863,51.37988379283978,0,2
0.0013855167821350696,38.277056631640754,0,2
0.0019230876369691207,126.30810837321884,0,3
0.0012881085638720815,20.291829811090565,0,2
0.004984758427426755,120.129127470474,0,3
0.0015605984561956636,47.16394135604973,0,3
0.0007594931898451404,49.88339911688697,0,2
0.0015123235480152739,20.08890219303957,0,2
0.0013656376577113603,54.40509143867142,0,3
0.004071873259128949,137.72577134933962,0,3
0.0006251302047464433,29.10988804201847,0,2
0.001525959531092991,28.54158252928417,0,2
0.0013647833621888115,21.79113906882013,0,2
0.00033282957481584714,8.699119035953382,0,2
0.007737706407652631,104.58490188930375,0,3
0.0011920207499175053,37.56369305944057,0,2
0.0027946128868006175,50.34285657131122,0,3
0.000975384891047761,26.9465250754662,0,2
0.0017509972167189178,27.708557571596238,0,2
0.0016510139823749542,25.109593770189665,0,2
0.0044626645188053675,108.26394246505654,0,3
0.0016460194481755469,24.515895920183166,0,2
0.1389130712336138,377.2683678837941,0,3
0.004787063465517918,71.29876248669471,0,3
0.0004914055765646469,11.955465548409139,0,2
0.0043065454147880365,95.91522733472527,0,3
0.0009318550262170109,20.75424222294196,0,2
0.00030189825361509343,4.747083516800149,0,1
0.00046375956589965825,14.0156033620068,0,2
0.002482945935987559,31.355987558289577,0,2
0.0006415710524203934,40.65411592608432,0,2
0.0914493848981029,427.36428229196844,0,3
0.0012106332413517175,16.359655531123234,0,2
0.12986979929924625,443.9406671412624,0,3
0.002816358059347868,67.872223145736,0,3
0.0003321646682177454,4.947277168209947,0,1
0.0005817279528123858,20.1769916419589,0,2
0.00041978774588428193,27.571596364930784,0,2
0.0009753468007775287,47.34709778714008,0,2
0.0009936396856039008,39.58521328634803,0,2
0.00022806252483200572,14.451525342263288,0,2
0.0004832623248002933,30.62264499157387,0,2
0.0020952611471651257,57.88484890419582,0,3
0.004004152074649921,127.01968168301217,0,3
0.08788143970689435,315.04501094485914,0,3
0.0015643029416693942,52.91049488891658,0,3
0.0011364722814528065,13.801196276511938,0,2
0.005792784263802641,86.8829828512096,0,3
0.0014044097683572456,32.179785553313316,0,2
0.00036680181290104025,5.5785381677176735,0,1
0.0017176051337910317,34.15219139778727,0,2
0.0017644353995120684,31.50317331463759,0,2
0.00043194560824690796,28.3701229465407,0,2
0.0019182007386776756,28.770103337890873,0,2
0.0012881971805005202,83.9257465005413,0,3
0.006374479786307604,84.34226649385754,0,3
0.0006678059828790945,23.162572246802906,0,2
0.20891778425023233,504.79337129944844,0,3
0.0076125203725686905,92.44562277089652,0,3
0.006308136259508771,122.95198620696826,0,3
0.0012620209117744701,13.035181747003989,0,2
0.06966661668470307,301.1777216396669,0,3
0.002548679229875259,77.02542396860326,0,3
0.0018363379280260978,29.05902688695413,0,2
0.00255689580380523,125.93076403601053,0,3
0.0016165853831569875,24.07750348484303,0,2
0.0008120691840492216,27.46717484672723,0,2
0.003886109195698762,69.38467202911478,0,3
0.000689982801557663,16.78667480879158,0,2
0.0021600542634302154,59.6748595432568,0,3
0.0009381950295580783,14.779572470332704,0,2
0.002949372287685665,117.49886076452715,0,3
0.0008550170853032418,62.70943825727763,0,3
0.004071944034100168,72.70266662595641,0,3
0.0008477703933829622,15.136546025514761,0,2
0.0017351511602881464,20.934827990311913,0,2
0.002638267868453852,29.17503155454014,0,2
0.019142610020505726,75.6007792086056,0,3
0.0001609009396953797,5.4422632091255805,0,1
0.0011941701393887855,37.631425946112174,0,2
0.00037948281495401204,11.798252631486086,0,2
0.0019434895410801033,26.262965805326107,0,2
0.00012833903352457376,1.9248909576233186,0,1
0.00865725394991233,104.45091266847659,0,3
0.0010556980358861266,16.705834553172522,0,2
0.0007830644134632416,38.56703887975412,0,2
0.0006905596743284759,15.823061568170118,0,2
0.0010344453962676187,50.21597168668155,0,2
0.0002812974593921815,6.843719821270321,0,2
0.0009474390278513972,44.11855933049907,0,2
0.0010755847716142982,18.277751528202014,0,2
0.0004072404940201624,11.84245709039414,0,2
0.0008567282317466828,54.28787461526024,0,2
0.002630659168166658,46.969195771866936,0,3
0.002221740998060374,29.39638646925261,0,2
0.0007155176353852526,35.2402637491943,0,2
0.0004678446155083891,34.31308395412702,0,2
0.0010006461885600792,18.10381889506662,0,2
0.0003694764230562603,10.207361001854562,0,2
0.0008864850816369982,13.203353107581215,0,2
0.0003582577063440839,25.781914349619193,0,2
0.0003817158213438356,20.917141684577143,0,2
0.0005409186371338245,19.812400298048342,0,2
0.005986578810506241,106.88757994838966,0,3
0.0006382802304623754,25.428190344426913,0,2
0.00043418624896988375,9.650437204290704,0,2
0.0019105036923372206,28.65465931050296,0,2
0.03346278605702009,159.17591568630002,0,3
0.00069196882026287,23.40493759395233,0,2
0.001164030578474483,33.84973346193868,0,2
0.00502942145903795,79.58779872346611,0,3
0.0034306285242937675,151.78198277042713,0,3
0.0016317407116619902,31.0240446080025,0,2
0.0013695676457800203,33.22561939843587,0,2
0.0005660332848343148,19.632628622980874,0,2
0.0008327886869560698,40.42677677919284,0,2
0.0012930711709332264,37.60220332078344,0,2
0.0012535239328245581,20.01468885323009,0,2
0.0010028666021650724,15.798356586643441,0,2
0.0016346820681312924,32.50338146237911,0,2
0.0013834348990533624,21.79352448517832,0,2
0.001046181873580211,14.140473008712572,0,2
0.0004079803214440443,16.253364549524715,0,2
0.001576334070010111,117.01537838672168,0,3
0.0024346250828916533,149.22164532415243,0,3
0.00047123281180933853,10.49528053670813,0,2
0.004021726052187739,136.0296078595972,0,3
0.0006746392074984502,43.9525873561079,0,2
0.0006895273643182086,37.78450032293882,0,2
0.1751301554833375,414.3195346142283,0,3
0.0003688987237187047,6.586515115301321,0,2
0.0008313130611136958,10.999301918076926,0,2
0.0001804122063794058,2.396499858210069,0,1
0.00019341980601656465,7.0844492300659345,0,1
0.0014776234224150682,22.162111451732102,0,2
0.00021274580411062633,13.039493903304324,0,2
0.0044799805304501445,99.77796810356358,0,3
0.0008973548068426174,26.094865198661903,0,2
0.0019176074978175224,60.428830170518694,0,3
0.00075109629951728,26.051462172996253,0,2
0.0009689696667981988,63.64178279321644,0,3
0.0006832256346615592,21.53022758416279,0,2
0.0008203179527840228,30.25290780332575,0,2
0.0019057561245236182,22.993199423478462,0,2
0.00040374117340751295,9.251078048605502,0,2
0.004055630845726848,89.89540112185301,0,3
0.0007173303165601445,24.880303124140344,0,2
0.0007078368916791783,51.914815058035956,0,2
0.00023788504753010194,3.47413719153612,0,1
0.0002808064157457407,13.830116357674008,0,2
0.0006103260244406662,9.153965191915518,0,2
0.0011684892185330874,17.771072756153597,0,2
0.0005110287810279016,11.381614957215353,0,2
0.00010044222244287088,1.8172135419217197,0,1
0.00037826844661593924,23.969549782348334,0,2
0.038962941471653675,147.9331211943571,0,3
0.0008570102561634495,46.96217434791459,0,2
0.0014727968913369031,23.51576284442452,0,2
0.005315764752717091,117.82699730139477,0,3
0.0006920315805169109,10.88158566549834,0,2
0.005017979255229198,85.27210538979358,0,3
0.0007251815054066373,45.33286329195394,0,2
0.00016119722876859906,2.8781015372627285,0,1
0.005777256812194548,76.74200880926554,0,3
0.0010561104225796005,76.00268738542105,0,3
0.00044379608847123906,6.7495124918822205,0,2
0.0038041932741940117,120.67659013451068,0,3
0.0062105214726722365,121.04937481257578,0,3
0.002413879461341992,152.9591073081775,0,3
0.0001971728038657116,3.8430983200058635,0,1
0.1142149373290667,278.035527218425,0,3
0.0005154222353776702,20.53369990707551,0,2
0.0008928087262311537,48.92384747914896,0,2
0.0007936947504732782,10.725438779548028,0,2
0.0012423409138653952,27.66937294367175,0,2
0.002085869931813666,83.09813641173275,0,3
0.0008019966051860118,9.676194998247352,0,2
0.0006942232525858846,45.596479399671985,0,2
0.000754294934330668,11.313280602165108,0,2
0.0009148731211508741,13.721709988869026,0,2
0.0012233907519645772,38.5522439116399,0,2
0.000761145931153574,26.40002945870079,0,2
0.004528032471628949,81.56911118034199,0,3
0.0007887436260541789,14.752679110269492,0,2
0.0008801717589048865,29.770655101630606,0,2
0.0046976609671854205,83.8745514081022,0,3
0.0009705539721627335,34.92071341404843,0,2
0.0010125987464357142,32.859256928773846,0,2
0.002811750015193224,138.4826973256354,0,3
0.004827923521953562,116.34951796166683,0,3
0.0011606609617909214,36.08535276721926,0,2
0.0005996786269611113,21.964621279259298,0,2
0.0002871606588270441,18.19636760312522,0,2
0.0005068831786471074,11.289284247447878,0,2
0.001411804125208209,34.34795286212662,0,2
0.0002357046749206416,7.972401422689438,0,2
0.003780662416655463,109.94076743333746,0,3
0.0013177502242314577,16.002615976508693,0,2
