energy,time_ms,violated,priority
0.1940714138646747,975.3076754032818,1,2
0.0009949108315320905,49.16216296347939,0,2
0.07295810989889842,469.6340398623206,0,3
0.5275520032463342,1796.6924611010227,1,2
0.03958602569216614,243.00991892008284,1,2
0.42382813108851897,3023.4757770875676,1,2
0.002282016840064239,33.59633585767646,0,2
0.12154184207385166,565.3253439599595,1,2
0.3570690002823036,1475.1971013086008,1,2
0.6064688386320586,1597.8659592035867,0,3
0.5963124312993576,2414.7951329448615,1,2
0.00026823176886565405,13.746367698595272,0,2
0.2800138882353875,1729.0492962768503,0,3
0.38939647248010384,878.101946763543,0,3
0.06437518053879059,203.64206909312932,1,2
0.21740722048430294,497.95782187326563,1,2
0.004710016449831414,104.97145456663962,0,3
0.08607276855194729,822.343914744336,1,2
0.6083306229761203,1945.0196959934524,0,3
0.4880846321044795,2000.0343501487428,1,2
0.49242669307604936,2428.1426941619434,1,2
0.0003424133148993066,19.285890972760267,0,2
0.12044296349963579,319.29934310642693,1,2
0.34429968992703525,919.172489347756,1,2
0.13840136799886607,619.969772150119,1,2
0.6321943782040079,3508.0829810811592,1,2
0.0025185467879003044,27.011293603823173,0,2
0.3093474743279481,1952.3720433051406,0,3
0.42915380666848424,1656.3083813060994,0,3
0.5667555239818006,1959.7477529064195,1,2
0.7907325763717982,5464.229835123781,1,3
0.0017960465561246497,40.116233016893005,0,3
0.4673800856492976,1780.3450879599366,1,2
0.77846491422014,1745.8046040152885,1,2
1.0145321580817568,2194.306925770855,0,3
0.2871531370281418,2504.321992628388,1,2
0.006566611586871871,85.385825280172,0,3
0.32557778516692903,1242.5404061750157,1,2
0.4605844708928757,2314.699630087589,0,3
1.3209549183066716,2740.753435716311,1,2
0.8258681428882595,4781.73229862863,1,1
0.0006128819152253904,15.677055485313167,0,2
0.0555448765603203,443.9093118632346,1,1
0.29307290676646214,1140.993383124485,0,3
0.08821384616008471,633.5372540475829,1,2
0.15550770456171556,1335.0263677167102,0,3
0.0012961993237073368,32.26857571537399,0,2
0.28785711664193664,1434.9014610813824,1,2
0.47674552477115173,1458.2098838369327,1,2
0.8429672626691458,1749.8051072524074,1,2
0.35706761065918585,2417.071143021628,0,3
0.0013215004835746105,14.173029356022866,0,2
0.2320791642058878,1659.107172410482,1,2
0.05030117248369274,194.01072505427453,1,2
0.035207056191293835,93.66706146174123,0,2
0.3039862840961353,1315.650330947038,1,1
0.0011122369078237736,16.3745876246466,0,2
0.012109625508075515,91.66843826683511,0,2
0.6418288874835109,1681.6512610798793,1,2
0.20242643645362168,1008.7769450351301,1,2
0.09165710983348875,526.6838925893785,1,2
0.008847791049498606,94.89213499286635,0,3
0.46516129406111195,1903.8115488783073,1,1
0.7052969406737489,2160.2903061983125,0,3
0.6456906956501728,2663.4244370990423,1,2
0.1720289709173859,755.6595220049504,1,2
0.00035525813778008845,6.98901241118989,0,2
0.21263814110326024,833.474767407872,0,3
0.35285914468325646,2284.3331773464497,1,2
0.07083279019490676,177.93375568392815,1,2
1.1175611373386907,4682.433837458581,0,3
0.0014122979829794895,39.35291124879846,0,2
0.5122724464881623,2009.509444285261,0,3
0.26929984309524585,1040.3545602925526,1,2
0.4196477716098355,1618.9584022610404,1,2
0.18386528535825622,2864.147830264777,1,2
0.008073839524338596,86.59154197563181,0,3
0.32150035334876564,1036.2175500565024,0,3
0.11679370686919749,471.694200537567,0,3
0.1575445954239412,980.6626651524106,0,3
0.5664389331684009,2939.876134578281,0,3
0.004119289826447105,105.3683157636464,0,3
0.3290582818221041,1057.2918262216065,0,3
0.1793570026022757,704.2682353302682,1,2
0.43100136230121194,1674.5477038442789,0,3
0.060759986600427605,614.5096444468412,1,2
0.007708883726751697,92.40488210891351,0,3
0.20410334556675735,851.692933475785,1,2
0.1429112336643858,448.29311958944004,1,2
0.3231246974394405,2297.8368447295898,1,2
0.36776331628953257,4546.771775251349,1,2
0.0008108288828502038,11.937194762582562,0,2
1.4066065155046363,3822.603314125197,1,2
0.18723158628924952,1498.9922693983613,1,2
0.18150737830563365,1088.091747054988,0,3
0.5046854021798325,1349.4381052670235,1,2
0.0006205888439953505,31.472382612073865,0,2
0.3601101916156444,1119.6081393159186,0,3
0.6298368814739891,1712.5638464032775,1,2
1.2066498696753716,2671.0528273115806,1,2
0.18873702573229895,541.8336973965964,1,2
0.00151589057099637,17.174143123962967,0,2
0.2759694610257977,1966.2749034204205,1,2
0.637066083008879,2838.5847101978297,1,2
0.2678950074808784,1247.4347712323322,0,3
0.13884728449135447,870.320497746155,1,2
0.004540133526241886,85.56287042465841,0,3
0.11181658809648809,255.55112667692347,1,2
0.16198294746282443,553.7056199347362,1,2
0.04984847889450316,238.55584445706884,0,3
0.7314949846168481,3820.686871168958,1,2
0.0022342549050864205,62.25629155227325,0,3
0.08498859067572494,210.60508646738919,1,2
0.5329518301554034,1260.0151117737287,0,3
0.25061978201268437,1834.9589344542926,1,2
0.15356633102792247,1730.8281644363433,0,3
0.0027108396106199717,55.33423970275271,0,3
0.0430590021129456,159.8117340668588,0,3
0.2610617848014366,1692.75686487971,1,2
0.021514076240383134,80.1782913711124,0,3
0.6215868285334331,3506.5743829712337,0,3
0.000693148933572732,15.16156278160383,0,2
0.44581599145243234,1158.3622653387836,1,2
0.34505826644213555,1617.4858561091955,1,2
0.37954936696300334,1456.8012776914102,0,3
0.16075098419930622,1889.5774102696178,0,3
0.008355252322934317,108.55441929376616,0,3
0.18454044466787514,571.9079973826115,1,2
0.5318485842796937,2251.709282460247,1,2
0.742783147121155,2914.810636601773,1,2
1.2923949643542858,6841.818408492737,1,2
0.00017323354697989374,4.934016725393009,0,1
0.5837652021167431,1561.286797721733,0,3
0.3667585291257376,1477.2707580902695,0,3
1.1962071900144438,3176.86128390983,0,3
1.5154093991728235,3365.255670176553,1,2
0.001208139277788816,30.076341691447993,0,2
0.0610127882289071,395.9935359229395,1,2
0.6868877326803672,2095.155248377165,1,2
0.13649166208968827,1314.8412340812617,0,3
0.08909061464714835,726.7110065418891,0,3
0.0071261590284897305,92.58560067771313,0,3
0.5625975818152078,1283.7376935506509,0,3
0.4012970331983961,1792.26907894016,1,2
0.043670392209279284,179.43406354501377,1,1
0.5393161210548606,1890.0893946892384,1,2
0.0021766393376407706,26.090950196893203,0,2
0.3631296496278994,1413.9284480915749,0,3
0.46108068915284256,1365.0327686737487,1,2
0.157908210517878,706.7779569105046,1,2
0.19436369520694952,1641.269722575432,1,2
0.00023452083501078174,13.686098715608162,0,2
0.26911128428549536,716.5399925968914,0,3
0.3262517286489794,684.2164372445518,1,2
0.6008045388882225,1425.1537218245753,1,2
0.2818636139400706,1659.8982428562363,0,3
0.0012013436563235121,12.278435947217936,0,2
0.23340938513190934,558.0823106871466,0,3
0.04104171704093948,363.2052338925769,0,3
0.36682295716494834,850.1085901390859,1,2
1.3349399105721782,3346.073729701838,1,2
0.0004832540517049288,16.67155223399772,0,2
0.8358649732593599,2382.145234849196,1,2
1.3206672829285284,2921.782354419619,0,3
0.32336932658373113,1193.64199586861,1,2
0.3904991274063833,1748.4068941416915,1,2
0.0007484333144005626,9.938403246595511,0,2
0.1346638324080604,751.8909699233051,0,3
1.031591747187029,3049.1255678775615,0,3
0.07355995415827984,638.872901362353,0,3
0.19222507582443843,1557.7285285973342,1,2
0.00197265748823213,23.571614421119698,0,2
0.9369497213628571,2003.513208528407,0,3
0.19603487469557102,880.7156983242315,0,3
0.653641659281328,2794.1512456876535,1,2
0.027785521622401523,209.9216349878157,1,2
0.003736278146629969,65.99879120240338,0,3
0.053077536442065545,262.901929918628,1,2
0.28768306335089233,1173.485253370719,1,2
0.15161923779234293,1271.5041537043967,0,3
0.06418356086220808,385.2053423988578,0,3
0.002022960548031055,22.88276978783889,0,2
1.0580124862712985,3112.171790234174,1,2
0.5178197957063391,2032.8865058466165,1,2
0.8839373659491728,2521.420543795508,1,2
0.3030637941871365,3197.432100403924,1,1
0.0010839527515799112,20.885088651727447,0,2
0.3442584955237744,1548.0922162296615,1,2
0.763340468074931,2232.8841060140226,0,3
0.1994718890495725,1111.3228458521157,1,2
0.6191698677407856,2096.9558216093446,1,2
0.0022265628298340687,32.00610577303271,0,2
0.17722146940227806,828.0146166371778,1,2
0.428205567520476,1747.4207478604396,1,2
1.3520884300410951,2919.4490167451595,0,3
0.5075499437894571,4484.590080120534,1,2
0.0007691213762880096,29.24422824378372,0,2
0.2407091122676861,701.2104330922308,1,2
0.37433835811893257,1691.4297211997402,1,2
0.02894445463549963,65.58412617792641,0,2
0.7105197000916319,3705.367027316696,1,2
0.0019422211107849915,77.21079866254884,0,3
0.9487028722512983,2641.201535861984,1,2
0.5478746306241308,2479.9274557794974,1,2
0.2099993452491473,693.5511523535952,0,3
0.9934172623151053,5146.923783654007,1,2
0.0031485786132702184,159.27783696552663,0,3
1.156798459187278,3404.5334929490527,1,2
0.4379948644987141,1940.5660277468514,0,3
0.6062759741622653,1406.0303204010604,1,2
0.34760367386686597,3435.7720996843777,0,3
0.005759896310192353,68.82596484154963,0,3
0.1129553706548197,1039.312953717061,1,2
0.06132536117197401,349.776727202516,1,2
0.2607214369723615,1018.098220977649,0,3
0.5246439380683664,1733.4342225337791,1,2
0.0008952460062958547,36.63580680012891,0,2
0.2517862063449228,1082.9975157773633,1,2
0.22515964944908934,816.4270801108581,0,3
0.12811259155769794,469.23337898818494,1,2
0.4475694317138409,4578.254191006982,1,2
0.0008305149412936269,17.876502234809212,0,2
1.2345798097660903,3650.4428101430385,0,3
0.08593445296979706,313.4550421780072,1,2
0.27270743424905264,669.5416548494427,0,3
0.9208751851239324,1677.5743114804845,1,2
0.0013024080353511089,20.813094371654824,0,2
0.07509738648212562,578.0907453352223,0,3
0.22868585091026622,679.5273515696151,1,2
0.9045011347681482,2665.7082442578535,1,2
0.25055724851410505,3281.335493853969,1,2
0.00532708356498643,72.59253573277536,0,3
0.16368904742507082,454.34520816963015,1,1
0.28484081286019464,824.1201041740311,1,2
0.7667139786969702,2849.663284505907,0,3
0.7284441173052143,1387.647189514562,1,2
0.0008675178187016141,35.501096880758865,0,2
0.1667049389117377,373.35053184922856,1,2
0.7123940639943187,2641.4759227316563,1,2
0.8851014077025747,2961.094209261059,1,2
1.256416084803362,2752.707479331812,1,2
0.00039469039700025624,17.642677146515087,0,2
0.6537270170845106,2704.203248774981,0,3
0.40320895163161546,1789.0207424093412,1,1
0.07156158969073428,203.82109865710768,1,2
0.07837491957575597,562.046235022331,0,3
0.0009590669842344422,20.91558346464496,0,2
0.2791614189995877,1275.858549329383,0,3
0.06260052089968064,187.24003391988174,1,2
1.098832890495464,2301.6580407125316,1,2
0.025217785410433402,199.321479181223,0,3
0.004053771995187027,96.07982453008316,0,3
1.243660594404218,2613.3577281437497,1,1
0.21060077389736367,1162.3529470983663,1,2
0.1474898309943781,631.8777841585204,1,1
0.39152032573688933,3501.8360616706414,0,3
0.0013444272182209095,24.815930374725774,0,2
0.3501309939518968,1235.9993623891703,1,2
0.18703538685363827,430.14791102484344,1,2
0.4867328031030376,1761.2719343838153,1,2
0.6778489535612257,2176.626775043253,1,1
0.0009704810661995772,37.365136528837105,0,2
0.05439751296484568,128.30814665625434,0,3
0.39636012878433396,3656.396333266683,0,3
1.021177885653354,3313.0718493737468,0,3
0.6579532468932586,3132.1201305244062,1,1
0.0005451357648534839,11.888463242697709,0,2
0.42000743574988053,1894.6163732275133,0,3
0.021011644169289218,133.53279511077696,1,2
1.0318654256035424,2284.560708601479,0,3
0.4869242268819036,1118.797437341685,0,3
0.000601301006559917,30.820871782728815,0,2
0.20923956656408757,601.7308263703083,1,2
0.20383120637748164,741.7069262538114,1,2
0.16416817660152963,409.342459918126,1,2
0.3355070258890303,1381.9273474578508,1,2
0.00011636415655761764,1.274058865679769,0,1
0.41296386081138603,1497.7573944804321,1,2
0.5310228089471297,2430.40164473291,0,3
0.12317731372334145,420.9096405513009,0,3
0.23718903646823425,1454.7837624321878,1,2
0.00013888411588038418,1.5206275228909074,0,1
0.5945780672674549,1569.726799954084,0,3
0.21696316808494343,544.468822765783,1,2
0.6043317388599158,1374.1087151459374,1,2
0.5189073501183633,4699.92283669809,0,3
0.0019257462571904123,21.405489710173494,0,2
0.28332840060343545,609.9399423646865,0,3
0.1350693484467449,648.58447827737,0,3
0.03149905114047847,194.31783200396143,1,2
1.1427631168860504,6871.313305219533,1,2
0.0005690383625391321,36.99005097734221,0,2
0.3254949834294581,2987.1332294978038,0,3
0.28365829857624003,1578.8890889766833,0,3
0.06273275717259869,354.8045122557999,0,3
0.40866574938449285,2039.9950154363328,1,2
0.0006889881541258842,29.515752814598223,0,2
0.5846193100570742,2037.937849473909,1,2
0.29833745309925475,1229.3747838966856,1,1
0.0597042999932555,581.8798258014149,0,3
0.19381446087679294,543.3301867197716,1,2
0.0007032955234596579,14.556338711285465,0,2
0.6839207732134118,1433.4913221949066,0,3
0.24195485241111514,1136.1020696593273,0,3
0.026490698058967675,113.72123102186175,1,2
0.0320201215473696,180.24852223593254,1,2
0.002475905399455098,44.94289723403494,0,3
0.0769810018853489,581.7760239694014,1,2
0.9633027057375418,2044.4416536629656,1,2
0.7585971067124126,2164.3198920114187,1,2
0.27891503371794285,2233.3782609787913,1,2
0.0058205829507073014,77.2911886488099,0,3
0.36092809132207876,1004.54200869816,1,1
0.7417593011955875,2495.958626821013,0,3
0.3948944150064942,982.158496391894,0,3
0.08039698407476834,319.45898616903554,1,2
0.005162840639694549,95.29760489378344,0,3
0.1856343129324587,1523.9100525474219,1,2
0.6841195815715327,1962.6422089161274,1,2
0.7197590752682221,1470.5813044737358,1,2
0.46641799210967844,1737.8831579592004,1,2
0.002833244677212049,46.45323091492776,0,3
0.2974191487480225,1320.32334151474,1,1
0.6013303603192764,2204.8594934234866,0,3
0.5915954996437821,1710.044235094313,0,3
0.3941345606866045,1591.532069085265,1,1
0.0008487702728335717,37.94006646468399,0,2
0.2627973914235494,552.1765943890608,0,3
0.7810635292281806,2232.1232746787714,1,2
0.09078681399216881,429.4801399107886,0,3
0.09111313149444883,768.8326372076812,0,3
0.00629545329132246,64.34322068404826,0,3
0.83272462495464,3011.8854950313007,1,1
0.042225399992989236,200.06618278187446,0,3
0.2232811516574284,1063.640816254571,0,3
1.001412736874497,1581.720011053943,1,2
0.0023291127484127644,26.34581820378231,0,2
0.16384119922835302,819.9435399440447,0,3
0.3480613827476071,734.1242760781199,1,2
0.1801405302061462,1098.349412330075,0,3
0.3585772724353364,1183.4322261948362,1,2
0.001548531709138286,17.09751136629939,0,2
0.18948151191273785,698.8363140926377,0,3
0.3795106671482375,1006.9923043287829,1,2
0.9429295075261602,1924.9841922908936,1,2
0.5918102795049349,3302.4069595216224,1,2
0.000188131517488718,2.2291215462845098,0,1
0.7978177009443042,1958.4403613494692,1,2
0.3840999733137833,1346.0708768704098,1,2
0.26440478935405004,1716.5929120103754,1,2
0.231759358097776,1684.730948473477,1,2
0.0025460726381135285,27.17886395448416,0,2
0.8122571875112385,2259.1674110202275,1,1
0.6305450277950742,2023.3042841015808,1,2
0.1766570257707421,1455.435612638548,0,3
0.5695783070553228,3500.564719133879,0,3
0.0018668046808296718,24.761810615400204,0,2
1.833308096454832,3855.5890671125812,1,2
0.525388725397544,1938.1953436571764,1,2
0.45050421606439617,2930.1533403092226,0,3
0.2173892105020341,1386.8205113364638,1,2
0.006699025444063538,75.77619701411393,0,3
0.1946336449698783,435.04887859607396,1,2
0.09539009384455638,285.8643543321581,0,3
0.07447992072848213,163.17572078084962,1,2
0.13923791343380879,2042.8761979390636,1,2
0.0014929399530194318,56.7659124897536,0,3
0.5001092776228607,1760.6081847288763,1,2
0.5622545956446666,1823.3481228359742,1,2
0.12215288988912078,1002.5566045476332,1,2
0.7186150097578354,2058.1107055334483,0,3
0.004203011473873216,153.0277804378276,0,3
1.5685107019895215,3462.8367460574473,0,3
0.543957776724685,2411.525403770427,0,3
0.09057764037774442,520.6001567812364,0,3
0.17273951419515193,2619.081260964881,1,2
0.0006889941804319748,9.139008266996127,0,2
0.49337784314576805,1131.2269295889237,0,3
0.9795665347066757,2234.611633394498,0,3
0.022177047357920386,110.90522915069,0,3
0.11950273814461218,1063.5157419435402,1,2
0.00022938427695074886,7.913419331613242,0,2
1.3532441976534173,2905.7550405126635,1,1
0.23537658095301806,1106.1329095633005,1,2
0.3540496891925351,3243.5583864014366,1,2
0.8655738772522072,3676.5220752495266,1,2
0.00039173447168754035,13.514261667451054,0,2
0.3556912158263671,1659.9787174220767,1,2
0.26070387769764325,1696.768451825303,1,2
0.6088082696630549,2128.984893843535,0,3
0.9789832221352363,4860.091093768431,0,3
0.001599668342053786,26.227795812483787,0,2
0.507347000703344,1881.920413687206,1,2
0.2345284586904771,835.2007981648761,1,2
0.9981379077070761,2785.048372740462,0,3
0.2877877741120512,1812.7305320246953,0,3
0.00042421862122692583,6.779213547641432,0,2
0.14441372875760872,321.84750254688237,1,2
0.49199310901045906,1097.0518913295907,1,2
0.256401561618314,895.4081355731328,1,2
1.0108207922866763,3421.1920567791763,1,1
0.0002967023124328678,4.504554164970299,0,1
0.9377329210151817,2316.806538558601,1,2
0.26681103667385353,630.4458676462508,0,3
0.13038440575273866,936.1158348631516,0,3
0.08096690469014846,479.43187196708266,1,2
0.00013691171822463076,4.723252404766189,0,1
0.14033274697731135,628.2540744627855,1,2
0.4124046341049258,1598.4598695525697,0,3
0.3514912867099924,1291.3388893964548,0,3
0.18235039291568175,1274.4866383237372,1,1
0.002005140964130763,109.95122416266558,0,3
0.4164053627091398,1595.0097387831302,1,2
0.19392456044176498,676.4498915159622,1,1
0.7506889835499716,2718.8874929446442,1,2
0.847121768699233,1596.2228136050264,0,3
0.0033567301429458505,127.63262793041625,0,3
0.43523687592522614,908.6040558122991,1,2
0.723187099123037,2618.7815665743447,1,2
0.23249997206022877,1085.6247663333927,1,2
0.12089101650741113,1138.5813169259407,0,3
0.0007844694098378629,17.107913927431973,0,2
0.3686952734750262,805.4328929688998,0,3
0.15205825066582118,830.5064829070307,1,2
0.4190689721525935,892.1123111451911,1,2
0.4575821710936602,1945.8212063407066,1,2
0.0006428108373081674,28.733671138448475,0,2
0.23969888138719378,1191.7965623011228,0,3
0.3596050564784575,2554.9455092023445,0,3
0.1291142352462021,498.24010925846375,0,3
0.12126833058109976,470.31781921713247,0,3
0.00026247871654003295,7.396784216483796,0,2
0.1524761223691364,324.8156410123748,1,2
0.5774703232949728,2861.0122008770586,0,3
0.24029106610607925,1807.1795898274322,1,1
0.8570459900488478,3070.5410247734567,1,2
0.001231639839730264,13.147532063246224,0,2
0.2288415857630644,675.939795938387,0,3
0.34269126623072255,1516.1462657812629,1,2
0.8768780400612239,2579.8905054501897,1,2
0.4078471164784459,1946.9839068947335,1,2
0.00027077451525070435,15.801780448298834,0,2
0.3012740391998018,872.2490610686601,1,2
0.9542497287712792,1998.8989623984928,1,2
0.06780361569498883,158.31662005716626,0,3
0.022956355667097382,276.7757728229503,1,2
0.0016576671699981092,28.532011515364886,0,2
1.0686944280188932,2976.323215330859,0,3
1.5538199513598492,3369.338666748235,0,3
0.48681450966190504,1397.3270131585111,0,3
1.1894306095977465,6999.9542188164205,1,2
0.0005054441450876765,22.593374288182684,0,2
0.17983390141756184,1753.0071744774516,0,3
0.08170002893197832,310.28114007178,0,3
0.4699523547482018,1310.581209734598,1,2
0.8199566161990154,2655.7178286472554,1,2
0.0012432502843514664,17.653892462724567,0,2
0.6042132229118762,1296.1264803330353,0,3
0.5539443191333657,1389.5966045648674,0,3
0.5888979401156116,1456.6446498682913,1,2
0.932924037967766,2740.066423388294,0,3
0.002592113459881236,89.42409233900236,0,3
0.17265401240021727,381.39690517600803,1,1
0.07879387455193747,236.77013811865078,1,2
0.8581768466581849,1819.5346342478367,0,3
0.5740355804128107,3662.3423890522276,1,2
5.5696664711522854e-05,3.0541077043250255,0,1
0.20560265993217333,586.58337149854,0,3
0.47732329240039967,2069.6810145762684,0,3
1.4498571649835719,3129.6261380340234,0,3
0.2072619853845244,2774.7040131753056,1,2
0.002451721409902723,124.02576875975971,0,3
0.5359568389789469,1873.1573118003437,1,2
0.13483474553898053,573.8593026904088,0,3
0.2703454175177838,562.8546754036055,1,2
0.18132734648739793,1289.7690321871805,0,3
0.0007667469479234833,33.100185689395886,0,2
0.5058456276092655,1764.7135709703523,1,2
0.12735783767803785,627.8350409522095,1,1
0.2483183023819748,1100.4753029404303,0,3
0.01650893449731421,127.03445200969243,0,3
0.002580690294458531,111.40745742091124,0,3
0.4170038272866115,1510.0068853224345,1,2
0.33699561665019584,749.3923580900672,1,2
0.7096597796468372,1968.268755878223,1,2
0.15109542455063601,1551.4280430492292,1,2
0.002261686159574118,24.97152921837087,0,2
0.8215461928900013,1706.5281285379297,1,2
0.4920391120792261,1422.7330492688052,1,2
0.11485288874648342,513.3246882918029,0,3
0.2546077312844021,2821.7922802078556,0,3
0.005684384512743626,62.23772593416942,0,3
0.6444333466668428,3721.5711303257895,1,2
0.7413520994893325,2385.2063431700158,0,3
0.46085197864884286,1697.828274527076,1,2
0.21790659925561362,3141.4684814966945,1,1
0.0002643570846726807,10.05162404839229,0,2
0.7032847228046238,1638.8547972040471,0,3
0.4899072906127267,2212.7009973726963,1,2
0.04885013288670258,104.87210524541011,1,2
0.027577966902537585,618.635370021977,1,2
0.0017584528804659289,21.012047719037493,0,2
0.3103322622012388,1729.0853205199132,0,3
0.5647226804240163,1969.9052032743111,1,2
0.3799854611803919,950.7705954843267,0,3
0.33900987154206946,1735.9303218074986,1,2
0.000612044732238449,9.292103675048494,0,2
0.09512018346557757,332.52652655643124,1,2
0.09266718870920071,903.9741164565696,1,2
0.5415716254765476,1907.1956590719008,1,2
0.07913375989119,1120.0003525103166,0,3
0.008635893367354472,103.19173493195426,0,3
0.259563663918698,1086.7472750758902,0,3
0.2420296095220057,846.639687254478,1,2
0.6669354085964568,2933.815697196518,1,2
0.09918964299147572,325.7449798499626,0,3
0.0014314896151655066,19.00866886213254,0,2
0.4027160854007826,1888.7914907906961,0,3
0.47983484818917316,2685.8641624462125,0,3
0.15244379422712637,1410.2268076582059,0,3
0.4643136939212004,2176.69941036353,1,2
0.0028825564849872106,99.44394845189251,0,3
0.36103447701902636,2338.6362039169476,1,2
1.251003920058971,2698.6239621089326,0,3
0.15862185930826425,691.010337805371,0,3
0.09950858393973767,973.404239885419,0,3
0.0005004261877323458,19.267241246084513,0,2
0.3750367979159961,1335.175176045261,0,3
0.45096250768499047,1672.7158798685425,1,2
0.326950460690682,1529.008261430779,0,3
0.27817963739706963,1986.294717095352,0,3
0.0011534293642133026,19.350141402960283,0,2
0.6973799326081603,1726.3617355504687,1,2
0.643206548665499,1823.4430066879265,0,3
0.321289961892101,1232.5357743280797,0,3
0.41543831206636866,1627.5126415763048,1,2
0.006181500823239119,81.99312669173302,0,3
0.5850588854264906,2134.9890376861354,0,3
0.06858136582375757,319.72146199402357,1,1
0.6045168293026201,2229.848177462435,1,2
0.24151074382450013,1149.322961473189,1,2
0.0020492037253591177,27.181201697632112,0,2
0.2399186442773426,1130.515857172195,0,3
0.43046609357359666,1134.8473606155455,1,2
0.48174444214326867,1763.8122477298598,0,3
0.706338320570181,2159.559051601798,1,2
0.000642620742818269,34.288489754999176,0,2
0.7120145214554988,2641.2037342139174,1,2
0.4696058216918749,2581.4263925121554,0,3
0.5033014834699252,1062.1476439192231,1,2
0.08498411704127666,696.9239761993392,0,3
7.218922130319446e-05,1.4941240510448361,0,1
0.010988996796682915,87.97276108498798,0,2
0.0966095853802212,240.00978110635162,0,3
0.2992239960091005,1360.0483514077396,0,3
0.9224537966528196,2701.232115113904,1,2
0.006354787601131179,75.93442042298918,0,3
0.07008245158696406,683.8316115600574,0,3
0.15058371568209727,1089.0638541045726,0,3
0.08474776514145076,414.7639147935712,0,3
0.22700434209969897,821.8836490456125,1,2
0.0021528538050166702,125.03979488441408,0,3
0.200733644212416,1221.827364042465,0,3
0.3884306687658363,1549.044939201996,0,3
0.1786454604754417,836.345744246138,1,2
0.33325738182402154,1525.880784147881,1,2
0.0032200586437209416,34.089422366315134,0,3
0.3275591472010438,2313.1203032585836,0,3
0.027091414111270747,136.07835325003776,1,2
0.28250062481162014,912.2038388040413,0,3
0.21589821535753081,1234.8174178225454,1,2
0.0038495132372303982,71.05572631749403,0,3
0.7242718092587971,2129.0607602712284,1,1
0.7495945488896634,2089.405709518631,1,2
0.9173811006454303,2042.4748072241687,0,3
0.51639787381893,1177.5144663272765,1,2
0.005859236649898663,126.11772751859252,0,3
0.2394859575929786,630.7779055456192,1,2
0.6664179316021582,1495.9682544695734,0,3
0.054151873272502656,145.55601031791096,1,2
0.9843464543025788,2254.9009601674406,1,2
0.0030390139819906257,31.06050323249318,0,3
0.6754755894167205,3331.134229115113,1,2
0.2245148619820251,991.3500173790185,1,2
0.18098427773636733,1362.0531429986866,1,2
0.660162161616983,3942.1399737638553,1,2
0.0012091297702239772,38.04644356872814,0,2
0.5488633599658576,2346.3515712876915,1,2
0.8095589715675998,2594.958188789686,1,2
0.27694484718588835,800.9593948405268,1,2
0.2277193892049139,1360.9438941692933,1,2
0.004696408371282371,53.12354296495363,0,3
0.24882964028655577,839.4102468744929,0,3
0.7267509161942407,2701.34806603432,1,2
0.5073336767146426,1425.4400677493404,0,3
0.24120529693422826,1088.8995953523981,1,1
0.001222630160718978,26.316625642392495,0,2
0.2829834063444366,1213.7555484605664,1,2
0.4882794431925398,1051.2922866752963,0,3
0.3089014044724776,1274.040213187257,1,2
0.10559292671898537,1669.194350870568,1,2
0.00028411450633833695,11.294650142656819,0,2
0.07946199712723755,655.9397213623012,1,2
0.03478992323697173,117.29234741205867,0,3
0.0551954623963181,121.8032864660824,1,2
0.7724119135083364,3437.7589372410484,1,2
0.003956636402667848,56.18340445683983,0,3
0.052171287158294284,172.5372647080614,0,3
0.2564851825065226,780.1762276046678,0,3
0.3530646731334007,1397.9750585298518,0,3
0.04194590335603233,144.23688209051593,0,3
0.0045483642389168,47.2720543869127,0,3
0.1512415870914646,341.2326049151347,1,2
0.40668530745987963,1924.0742685315981,0,3
0.025884398803903128,94.69231546304546,0,2
0.06480725739897758,362.79442868566997,1,2
0.0004949133657892952,5.058304531996029,0,2
0.4702369240051932,2615.8067849728372,1,2
0.09551925084670577,575.3079224063503,1,2
0.6972438522804321,1556.3369029178796,0,3
0.1782366780550874,1652.502593044518,0,3
0.003974657431875485,125.06645970586308,0,3
0.28942458302150303,841.5612672119028,0,3
0.41177579704973316,1189.9882677542594,1,2
0.04648706130328334,127.14187560083037,0,3
0.24296242893042627,1062.4751824011519,1,2
3.3665903216948815e-05,1.9646649934368918,0,1
0.21812196992702976,495.9825421907926,0,3
0.23545515567230743,842.3936156733233,0,3
0.35016759913042966,866.0766235926513,0,3
0.17019646321194984,1051.8374669580119,1,2
0.0013485148246011602,15.253759801134086,0,2
0.396888134432497,1516.699601426335,1,2
0.6530776595067801,1864.3916323676447,1,2
0.12265710566284452,1185.3267345630586,1,2
0.3712027089750551,6788.692686183208,1,2
0.0007414023109027491,32.00606696627792,0,2
0.02308404160338827,53.82902553083348,1,1
0.13486179637774054,505.6542487174679,1,2
0.04337549858706512,98.42177025250136,0,2
0.062287046236254535,554.663133114908,1,1
0.0012480981517712603,39.27262157378108,0,2
0.4646685175198851,2698.9496266304172,0,3
0.11257009925328022,328.025757663316,1,2
0.24945565064764344,1175.7581845365091,0,3
0.1773588361884899,923.1725581694691,0,3
0.00047102832901128313,6.247849278094882,0,2
0.08691579823843576,354.87679173620165,1,2
0.20779294994897496,517.0978856504091,1,2
0.11886973009695243,551.4399000185433,0,3
0.708227041879954,2467.342881045317,0,3
0.002451020131033575,97.4375269655059,0,3
0.5617161634718727,1819.5340205747843,1,2
