energy,time_ms,violated,priority
0.30980867462950096,2265.14975021112,1,2
0.7449069628884911,1838.4176646600972,0,3
0.12567110366361162,679.51143457615,0,3
0.33520363573125006,2453.0540049954225,1,2
0.043699437605306674,134.85668986222814,1,2
0.5074438967906009,1448.204835123986,0,3
0.11360260713761562,1005.5760150127306,0,3
0.5343347147293954,2212.700255000507,1,2
0.8865756299839944,2084.9063377144494,0,3
0.3210989393523237,1524.7989516445928,1,2
0.5475355169570487,1613.6505439369037,1,2
1.2577984002271316,2958.9188668966804,0,3
0.3816108429918513,894.5947230061968,1,2
0.5132714638049016,2121.864998777401,1,1
0.166481521338932,492.4316115187625,1,2
0.6623317987003201,1885.460645456287,1,2
0.5196268350404163,1152.1436098003112,0,3
0.04292150861216456,232.28031069656117,1,2
0.022874810168288563,132.22969452136152,0,3
0.03690809276591567,153.9005700094223,1,2
0.5924750358785545,1791.8689766327875,0,3
0.7162095465199813,1475.6423294050896,0,3
0.6565289358959799,2717.929848005692,1,2
0.32679751183253175,1215.1664639757068,1,2
0.06162964733312321,157.22381823868582,0,3
0.05971589389424545,179.54976316679432,1,2
0.7142224846955257,2961.3522645777184,0,3
0.6876521954058051,1868.8994604860259,1,2
0.12068520845305314,645.7695852159518,1,2
0.2471321796518385,609.4997992381107,1,2
0.5194031589655249,1575.3509076305093,0,3
0.14213651417881004,676.3538902981946,1,2
0.3602480422614992,746.933039089215,1,2
0.7140150125047291,1479.9529385128571,1,2
0.958033711871721,2724.805554006129,1,2
0.026374804243519456,79.72612442247468,0,3
0.9398263627442678,1951.075415464439,1,2
0.12818488423416016,364.99033460230413,1,2
0.9795015918057354,2795.582949406578,0,3
0.38273358340863356,794.2330694162005,1,2
1.286051955722336,3155.2699087983756,1,1
0.340104181784719,1004.6116563997207,1,2
0.2692940049683576,1447.7295983734257,0,3
0.2762408159859172,575.7783283500673,1,2
0.030166180716374936,71.15738364670223,1,1
0.7103218472899747,1669.5923702237014,1,2
0.1622168503172887,1379.4227815545987,1,2
0.1270649107294898,1078.5467839620942,1,2
0.08707667100368661,205.70160208231707,0,3
0.6991482200614777,1649.0177427915723,0,3
0.3437325956682387,761.2381300321888,0,3
0.22197667650816746,919.8816405507545,1,2
0.9968369033766008,2833.5736919385236,1,2
0.18201667083430673,529.6940947482374,0,3
0.37886833030293393,1121.0234027988154,0,3
0.30119008073545334,2956.814918692698,0,3
0.4979358375371431,1037.0820724634364,0,3
0.6706773366536146,1371.1690869798656,1,2
0.22135069967677018,530.0241334356349,0,3
0.22594177995782827,1973.3734784089752,1,2
0.14745680966400493,1445.7629713106483,1,2
0.1509113633690671,413.25499265812294,1,2
0.3693933432977918,1006.9087510879302,1,2
0.7785056042020784,2295.4231249201275,1,2
1.2054415291612497,2836.6476771948055,0,3
0.5162905382900401,1405.9471633667167,1,2
0.5632306419423718,1168.2506417484412,1,2
0.3298221171930923,1569.2372196320434,1,2
0.1372549155862944,296.5115380741885,0,3
0.09868329993825864,871.2462414975898,0,3
0.5783031652399108,1647.0889198494926,1,2
0.2709943463381638,2664.7153473194285,0,3
0.31181007483660067,2280.4711668187347,1,2
0.7838210438510398,2129.799788808998,1,2
0.11855298706001184,866.9072470159209,1,1
0.050966020401849665,113.6346723203506,0,3
0.845714023631888,1753.761350901165,1,2
0.08403067158044282,208.35116426908507,1,2
0.9555564900046664,2252.428557495041,0,3
0.16835384043400498,1472.3653938663567,1,2
1.081202433772398,2370.953987693453,1,2
0.34229858209604913,1417.5836156239263,1,2
0.10031839390233777,876.7261442899168,1,2
0.47384168106439795,2257.8172515282863,0,3
0.13087002701757508,383.8957837553666,0,3
0.05872237370633762,219.42964161847192,1,2
0.04125235895700807,108.64649610910028,0,3
0.11333031670959669,1000.3667928646112,0,3
0.27958552982110013,2740.8158327262,0,3
0.3623942505203457,1930.6397783728528,1,2
0.5204998847990984,1068.9210959753998,0,3
0.46389550162580795,1020.2679615890266,1,2
1.0487145996338776,2177.753603202881,0,3
0.18204013104026645,866.8353796240879,1,2
0.2709541685483979,637.5139875289348,1,2
0.04098572650849208,160.44156271039654,0,3
0.4776952488598502,1779.7853519381506,0,3
0.2718613141226372,1450.8721272766345,1,2
0.7618430697779376,1784.7263708246446,1,2
0.11947448737364917,248.77779996644875,1,2
0.12209123898745927,580.4382130011595,1,2
1.085080439573659,2380.833319570801,1,2
0.13582831156299716,282.28254586841047,1,2
0.8751536068790389,2490.3947066998776,1,2
1.0647477853887228,3205.448578027064,0,3
0.124716984169239,667.6021230918981,1,2
0.5242699638744678,1228.1219465755382,1,1
1.0651586775050665,2616.1990415700807,1,2
0.26816379949837255,2274.9836035415087,1,2
0.5983215445147512,1799.644703399448,1,2
0.14381648269120667,436.0253995797014,0,3
1.2633364612065803,2771.243192482921,1,2
0.31150110058220276,849.0094739817408,1,2
0.5245222316212893,2497.598490225357,0,3
0.48713380420439206,1325.3664819023215,1,2
0.9642761048553066,2117.065291504327,1,2
1.2057041676174955,2833.5076432785618,0,3
0.3256989667461489,766.7749000350586,1,2
1.1877787219014582,2788.5706427085056,1,2
0.5201673954769083,1153.23845553061,0,3
0.44876614177388396,1114.4547375676718,0,3
0.018733398730552155,173.54252583890386,0,3
0.5144233894401048,1207.4083185306638,1,2
0.36281962205878715,744.6923148749353,1,2
0.3325855856697899,1773.1689260486298,1,2
0.2662590330277527,555.158920062121,1,2
0.332052413725106,2441.517711374626,0,3
0.15759489062792142,323.27269760610244,1,2
0.5696973440869963,1716.6054291912153,1,2
0.2645734813500859,779.7788725723927,1,2
1.0933266784525448,2683.0310932820607,1,2
0.3215237301372004,1535.3166162121177,0,3
0.11956499982134215,261.49041152931585,0,3
0.2701703091345395,735.4676138105889,1,2
0.6844568052041533,2021.163708228657,1,2
1.147978572787272,2819.6223559288255,1,2
0.4415928876027818,1330.1433354576518,1,2
0.08168452678069678,604.6400402919539,0,3
0.20332907036212924,1774.6079369399802,1,1
0.8766277970764336,1927.923494462903,0,3
0.3008756109946005,1118.8323822566144,1,2
0.3396887519686414,1812.7958296238278,1,2
0.24631730355628936,736.3547106375262,0,3
0.16746602929276172,1464.7913280430641,1,2
0.14867053397266822,1465.789966032644,0,3
1.1177959729314368,3373.817226286381,0,3
0.24745483989950184,1024.124199276769,1,2
0.648131052563538,1522.3312717683498,1,2
0.03934920753933573,348.35224104950987,1,2
0.024662774438188265,219.88714873332702,1,2
1.376780646141825,3031.441104598497,0,3
1.0831287899608724,2657.8239475280643,1,1
0.3022894671415703,1251.2288503814716,1,2
0.13962151080028076,1220.2732093191767,1,2
0.039028990510115984,211.53394091818197,1,2
0.9519048575183695,2087.9922484276062,1,2
0.9345590335132389,1940.0618166850174,1,2
0.7664126556003712,1682.8458472051284,1,2
0.08959453693417035,250.05496177940523,0,3
0.08339351268835023,231.3458225164632,1,2
0.19709211384596215,1944.8786482232076,0,3
0.09893604787195147,234.58198836910807,1,2
0.2208061020885463,486.66067914545783,1,2
1.0687157404696515,3049.488475840916,0,3
0.5058037100793885,1439.1975696561985,1,2
0.09398219354061817,271.49253880052004,1,2
0.46126538562112285,2202.938594560821,0,3
1.4453862541801519,3170.2958378247486,1,2
0.3287039590912013,721.2503823007034,1,2
0.022351388738429998,167.221983934096,1,2
0.31593829049984135,1510.2254416156734,0,3
0.13009092230575264,322.3941191494541,1,2
0.17882147163658674,863.1300658236236,0,3
0.19262722937836108,1884.424879981719,1,2
0.014464861613003026,130.15592844446638,1,2
0.4714446721918686,1396.221942255886,0,3
0.10256417092970997,1006.9983720069542,1,2
1.2399482320811883,2719.6709053898508,1,2
0.8728122298588088,2626.5681568870323,1,2
0.2236779962389633,1956.0032866723127,1,2
0.41490276042934,979.0566917821218,0,3
0.27512132796079336,575.1641436168054,1,2
1.080734768249845,3073.043168155115,1,2
0.7221710445432064,1704.2519102958179,0,3
1.2560289059080045,2755.880324353751,1,2
0.14891263709748065,708.8542281301438,1,2
0.07101239453975046,632.6639732923821,0,3
0.20044426241047375,966.9310203043989,0,3
0.31036651520282915,734.9909164170922,0,3
0.295621189068535,2510.9242992333816,1,2
0.5337023314798232,1170.417877046839,1,1
0.25751371062320594,1079.716702846235,0,3
0.09303425911740501,914.0826332961773,1,2
0.5604921082939834,1649.3428278149536,1,2
0.5449109741568027,2021.040607506483,1,2
0.7716033605285857,1817.3930847002512,0,3
0.3983936845223309,825.9338035161505,1,1
1.1637524569173967,3310.058900543579,1,2
0.355301487939283,727.605701456595,1,2
0.195587723206929,1432.4645108968593,1,2
0.9640516054077972,2122.27242043522,0,3
0.24930225995556707,928.5171616011543,1,2
0.38224975352901686,1150.577993208729,1,2
0.39761287459658834,1892.5131455415783,1,2
0.31365645161104216,3067.8237193138334,1,2
0.30789283608818574,2615.42118306029,1,2
0.1460182916958728,1428.6881133130485,1,2
0.20331142984556144,426.01268071681477,1,2
0.17431877775574822,515.6012807066419,1,2
0.24243489570267476,917.0480059152871,0,3
1.0660972999290375,2337.1594401452508,1,1
0.3020834226130265,1123.6011729822037,1,2
0.3997734947436753,1484.367845400697,1,2
0.13651143327032766,392.0332427325301,1,2
0.07894312056506461,679.1760402033932,0,3
0.5915538484276108,1388.006012508974,1,2
0.7357571681452049,2170.354304942955,1,2
0.01401428283088018,104.68148942588918,1,2
0.14926626080968328,428.55987132480107,1,2
0.15897793823559794,351.2897331623208,1,2
0.28503743914261975,586.2845559069958,1,2
0.4873114397708691,2314.8018421755737,1,2
0.08730651358378733,426.23275496898657,0,3
0.1800084156623191,1575.5659856231957,1,2
0.2935326747840492,2876.8893897408366,0,3
1.072183058784046,2224.920397070497,1,2
0.963383883889748,2112.929393987614,1,2
0.833224881135939,2458.3055951108095,0,3
0.447563954730665,1662.093233793839,1,2
0.7228819929516662,1964.1140204610747,1,2
0.6692215550435673,1395.989674171347,0,3
0.27804733163581546,654.6855133433854,1,2
0.3064162426763808,646.165318957687,0,3
0.6349786905250558,1301.4511500592334,0,3
0.2141111302500133,1875.2193521358975,0,3
0.12094090323413578,1185.3557750602884,1,2
0.3206260568146506,1711.2996403988993,1,2
0.654296617294658,1923.6946815193899,1,2
0.10474263222489902,320.478867162307,0,3
0.5518738826260169,1222.503060126617,0,3
0.1040961281861776,497.13106091361146,1,2
0.6696380209506199,1468.9842437025857,1,2
0.23493087145556696,1117.4715416641448,1,2
0.6767195668431383,1930.8959141989483,0,3
0.13261953150700972,1310.7767352218334,0,3
0.6142066388830311,2919.7762486327188,0,3
0.3895162734065964,1061.6689902645514,1,2
0.11374487483186618,978.886389987161,0,3
1.132475953613401,2655.899512585349,1,1
0.13075136061297543,1280.7772122646995,1,2
0.13362763213204243,303.4174952413616,0,3
1.146323996523832,2517.584437924883,0,3
0.006844083562066695,63.142755036458,0,2
0.38134751904265257,1097.2840509623782,0,3
0.8426275171628379,2485.1432111899358,1,2
1.267867669534293,2977.0464068537995,1,2
0.5377090090947888,2232.7100690890948,0,3
0.5085728525327242,1124.9240025135664,0,3
0.3228811042951109,918.4973271523311,1,2
0.026605363576685737,128.64883558319798,1,2
0.05264879888026047,386.3424586236151,1,2
0.44349707354722995,975.9390565785217,1,2
0.8173585904468553,2007.0657818809705,1,2
1.0267644388930408,2921.68596219826,0,3
0.4644964964981871,1408.484711827409,0,3
0.06299972286662743,131.3465623969886,1,2
0.44514396917273524,1308.3775058156702,1,2
0.4451214633822395,1268.5679703358944,1,2
0.1851364526485657,1618.0776040127826,1,2
0.17044486351488689,401.19161697946015,1,2
0.88352289086038,2668.3012973505065,0,3
0.16595630782369575,1217.1863119009308,1,2
0.20254453780558077,448.2790064031186,0,3
0.2545569490130842,734.132206038337,0,3
0.21060806696280218,620.6923446730605,1,1
0.9872167118928766,2023.0402590300312,0,3
0.43419684738959896,891.168363522773,0,3
0.10072689682649207,536.9545794068988,1,2
0.20783347216462691,2046.07293944216,0,3
0.7102700749877657,2138.0199334343565,1,2
0.027346592147866725,70.32564500669926,0,3
0.15616363400361719,1533.2862445415124,0,3
0.23553311312639488,1261.6247849336398,0,3
0.5445094559236545,1278.0818692140747,1,2
0.3148270362751865,3081.8950211570373,1,2
0.22285583255307753,1946.8544674292395,1,2
0.36949315186598714,1053.5092616707796,1,2
0.6513920232300242,1957.8772014024582,1,1
0.18398725606563693,434.39837979694397,1,2
0.5427939301892715,1192.0335135886596,1,2
0.9063362516189529,2132.094715895316,0,3
0.37635966645953395,1112.783819343616,1,2
0.2744633779783742,2695.045228886964,0,3
0.23420977870281703,2044.7962400809633,1,2
0.06810149322741262,580.9153678941517,1,2
0.38005635694703077,933.3991451036326,1,2
1.2011370777790478,2813.9921894055205,1,2
0.10247435828517261,301.8773308804046,1,2
1.1791045267323657,3552.0260247262736,0,3
0.20144187390643384,1982.5328685861762,0,3
0.1295710435675307,693.2293376602719,1,2
0.40941805582671686,1518.8270977341474,1,2
0.30501708315784215,901.0736754616889,1,2
0.7516453684483296,2205.884912670771,1,2
1.1288335619308623,2647.8036969711216,1,2
0.5331773246736699,1985.9661150908532,0,3
0.04398388496049551,135.72897610960732,1,2
1.2571107272662956,2948.171320728677,1,1
0.9064442917206998,2123.8577798783376,1,2
0.3227377740759146,1343.5528064135692,0,3
0.33361151045143383,1781.4061973706098,0,3
0.830217999405052,1948.8504783236558,1,2
0.05494335969475653,138.6461009887699,0,3
0.2522890449274723,1856.9522117886347,0,3
0.061169744515038295,181.43833100883612,1,2
0.5695387399669808,2114.0782695748458,1,2
1.0208462993570253,2245.449957230534,0,3
0.10568172703864433,257.91126926854554,0,3
0.16875485614630129,1433.0999340132043,1,2
0.07975293077433682,681.2756784640649,0,3
1.2808417706818185,3151.0344243440645,0,3
0.1603981373628248,1403.4448033167293,1,2
0.5142734815964892,2127.2133440505922,1,2
0.6940292866628619,1705.4961879049872,1,2
0.04161333647334736,122.4628310119488,0,3
0.5075793657702192,2104.7389863477883,0,3
1.1904423859166648,3580.551212170075,1,2
0.1733527783236025,1702.4809242998238,0,3
0.2717300182700388,742.0172797155916,1,2
0.3264416083319379,2395.3292960228227,0,3
0.7494730636709263,1841.9011338969167,1,2
0.4375093988243151,1028.44528397446,1,2
0.2872009348902758,844.9138683084169,1,2
0.15877532627738244,348.1978380475776,1,1
0.801477871702302,2412.3692122618304,1,2
0.8121130283349681,1907.1763014580229,1,2
0.2716637358606427,1988.4747417402714,1,2
0.13249241913090493,401.8993328579357,1,2
0.46489751844807997,1093.439033996718,1,2
0.7187383903707426,2120.47746334285,1,2
0.2223159630397564,461.41281360020344,1,2
0.7544360351002534,2146.5466995364,1,2
0.5895744140587004,1447.1999318339792,1,2
0.3527743592959977,1308.293070939532,1,2
1.1576666379313674,3294.6254290260026,0,3
0.07026183315456624,381.98790104272916,0,3
0.33309713162734694,1583.616295281339,1,2
0.2261498918558955,2214.6311132005076,1,2
0.22412746193663075,831.9191621136465,1,2
0.7461223776837432,2027.6397653362678,1,2
0.2000216167668084,1066.1486338603986,1,2
0.27262511527472594,699.289714633864,1,2
0.5202308743437651,1578.3700490673957,1,2
0.803422156262355,2443.1839229553516,0,3
1.100738489583217,3049.165613142458,0,3
0.4350858419668735,1034.256379159967,0,3
0.5284811547803645,1721.3976073820202,0,3
0.16120530352078574,514.4252038732118,1,2
0.30703516340999576,834.1056163818463,1,2
0.279736220459835,2345.7840882572605,1,2
0.21445225540853644,584.5731533296423,1,2
0.29377969902634515,932.1223900219159,1,1
0.5929716826972897,1855.5331878782897,0,3
0.5330768011861835,1625.0164419333325,0,3
0.2643812307242725,840.441696951852,1,2
0.09181557736083958,217.28607058312255,1,2
0.7107714976141364,3102.752999947735,0,3
0.08482472011544812,714.4325601058603,1,2
0.2782021887468642,582.565061884963,1,2
0.3960174625421112,1725.1208437079001,1,2
0.5817143723564387,1573.4310787925579,0,3
0.47318325719024584,1503.1758705251207,1,2
0.5588673632775664,1504.176235669792,1,2
0.0990760929073649,827.5128238335242,0,3
0.485427921255784,2114.507287286252,1,2
0.1673819648011791,1384.6412104195556,1,2
0.7477412259001172,2032.374423347893,0,3
0.7054130343458996,1918.2062562660617,0,3
0.21982253340356492,1843.4902518447323,1,2
0.7007947325819893,1457.8854603165469,1,2
0.8593701155103373,2607.9779357450734,1,2
0.1562444027781302,1317.9745190646884,0,3
0.1278355298865118,1157.4952548885608,0,3
0.9812271045476435,2661.021857150151,1,2
0.3391220177476542,1531.235233153137,0,3
0.9349543831849948,2342.527690040468,1,2
0.5958368669798376,1806.3910459494255,1,2
0.0825998244945216,745.9131466044823,1,2
0.11285096089358482,946.3027921389664,1,2
0.7558812695434508,1628.3340172325447,1,2
0.7986537151149129,1719.5487843755766,1,2
0.7168921555939869,1930.3135574200246,1,2
1.113878512240178,2791.6539003470966,1,2
0.026429006183467708,119.84689050090248,1,2
1.1333710415559544,2367.4442024256705,1,2
0.7420817322306047,1542.8953649088826,0,3
0.3501091569267613,878.2245045156834,1,2
0.15797737103868556,339.9585666736832,1,1
1.006420421670772,2102.4432445269235,1,2
0.7729099429897909,2358.511476595915,0,3
0.18162935780236703,1503.1546655438683,1,2
0.39336646302513456,856.750228881418,0,3
0.36169731676096195,1577.0616978593216,1,2
0.27265112597523344,2262.5699530740726,0,3
0.294203430817136,622.9588736878393,0,3
0.24347578879616188,664.8849483258972,1,2
0.39378109256800004,1283.2944424511957,0,3
0.748376785713424,2068.4827494267547,1,2
0.22666964375756218,616.1575897482629,1,2
0.3625230986167982,977.4063230110339,1,2
0.1500509193954485,313.49582432517445,1,1
0.6596998047193818,1389.9597121692475,0,3
0.8810372568184134,1897.6136712327122,1,2
0.6993176782556793,2120.680909200063,1,2
0.21438770179690117,1807.1698427875685,0,3
1.1487080430957657,2396.743882272687,1,2
0.22683909992859252,466.87202249004,1,1
0.8321374361391218,2090.4954899672816,0,3
0.6138037136091089,1694.197825167535,1,2
0.594148470502124,1606.0332799882049,0,3
0.15829396844509974,1334.653646872401,0,3
1.0432581899875566,2616.9314086945965,1,2
0.2773014144714035,759.4477708124784,0,3
1.3795799174012815,2851.760466376021,0,3
0.45480937955496786,2046.3570924231278,1,2
1.2966148108266369,2705.754301143221,1,2
