energy,time_ms,violated,priority
0.31726948763402846,2076.7786885533164,1,2
0.04994480140580953,358.2561906270687,1,2
0.06883278002533304,438.4892656314428,0,3
0.7099573311987301,2452.8490819592103,1,2
0.5873201497206934,2241.319154334781,0,3
0.6382878553366133,2993.2510619688323,1,2
0.24324653185662892,842.633945179784,1,2
0.24286612816349853,1743.7174067212027,0,3
0.7054760151891671,1563.1252802277131,1,2
0.8336154570285337,2603.066984238112,1,2
0.1791026385899774,841.7105337649087,1,2
0.1985809676186313,763.692453352819,1,2
0.3806152299167374,1764.7036776665195,1,2
0.08434463760951989,393.1779930569234,1,2
0.1877879866968501,498.1626789806958,1,2
0.11075387990019367,579.6683112878818,1,2
0.9134848668885343,2864.339997411195,0,3
0.5390949783773081,1589.9115020552235,1,1
0.38670429632183473,1493.9401166069,1,2
0.1796813698096041,432.667568398446,1,2
1.1451375609531198,2469.6529453148355,0,3
0.6850741895882861,2328.2031587762626,1,2
0.6640391377454355,2022.8653188221388,1,2
0.21919020474247652,471.84914509001345,1,2
0.39190596916845366,2395.05605231907,0,3
0.521562572644794,1773.1656951258024,1,2
0.618965673816603,1386.251029936663,1,2
0.7065284984449061,1468.7148030613146,1,2
0.06008970753309752,217.41115982450276,0,3
0.40438896485713366,1693.7876169647,1,2
0.47320370677603,1876.7311772402622,1,2
0.2953678345596304,1800.9729496516966,1,1
0.38508690748708857,2009.3977868666425,1,2
0.8775137748431631,2588.3741860785067,1,2
0.12592728611454984,816.1864999150972,1,2
0.2470805080139576,2137.8123775517256,0,3
0.3846241251922117,1545.295610984432,0,3
0.8476949835484635,2556.021140138684,1,2
0.4229470537619957,1781.4347361195641,0,3
0.3098075910983659,1200.6895236831278,1,2
1.060929070985567,3134.351224411412,0,3
0.1581537869078635,1127.679164532531,1,2
0.08730344826755171,414.11384509874136,0,3
0.2715599769003403,1764.1798253184973,0,3
0.468398830130623,1860.154995043859,1,2
1.3147839651389843,3485.756299267073,1,2
0.24814124167395238,2141.7382315065606,1,2
0.7652197077276153,2350.419694209327,1,2
0.11285539492853389,469.1467389984755,1,2
0.0730716835516818,187.21943389855235,0,3
0.5359984702681719,1420.3980086379825,1,2
0.290696412341056,2515.5355888541803,0,3
0.08683687578730763,703.6581532162487,0,3
0.0549942194930945,198.30065155214496,0,3
0.027361419484937453,107.83702780374387,1,2
0.2054123632637117,1223.429538842865,1,2
1.4453986539473374,3918.3258406450523,1,2
0.47856640011614476,2382.8163672386704,1,2
0.36148707677598485,1696.557834244406,1,2
0.3595097637220194,806.6153373940471,1,2
0.4552858535322863,945.6538937973075,1,2
0.09674253176708134,208.94687156452227,1,2
0.2590174236102045,1681.9439113110025,0,3
1.0522589377069547,3292.301222300678,0,3
0.6831519682706596,1599.9401664305587,1,2
0.5424604161375113,1695.9515083702079,1,2
0.29627170023060556,2112.001963569236,1,2
0.09719242575642337,376.7838450707091,1,2
0.05092072229495108,199.23083737712363,1,2
0.8551291766503007,2208.9898849778992,1,2
0.9837808172490546,3080.7767240988837,0,3
0.15436058398800087,471.7164411290491,0,3
0.02007623457454918,150.11191617291692,1,2
1.0671873514603205,2553.111795161126,1,2
0.9787981130074694,2295.406910098329,0,3
0.1257391809608284,534.5198862874629,1,2
0.8294160136034331,2143.1216913562776,1,2
0.15467581469314143,396.91378994798856,0,3
0.3577579136492568,1385.6232279814792,0,3
0.11533000307415356,685.2793000095444,1,1
0.7060476123795036,1572.6776439140292,1,2
0.25785588559837325,989.8776676769957,1,2
0.5464812345877005,2285.4456055370956,1,2
0.46282638381338287,1847.417828571834,1,1
0.653433624338948,3064.4679584381483,0,3
0.6543569763165643,2745.2941325329657,0,3
0.22082896201736685,842.7482291640697,1,2
0.5836013797274412,3585.8691453164583,1,2
0.9590228358546067,1994.5881350214866,0,3
1.2274289222227113,2869.581814008831,1,2
0.4791634792929754,1239.94975644736,1,2
0.2110069322658132,1049.8758602255798,1,1
0.7931135980401668,1777.9690827145225,0,3
0.05729129301659283,265.74878570765276,1,1
0.7756069366196646,1716.8037583551254,1,2
0.33441371993342245,2197.8508158889454,0,3
0.38765948106799386,2383.428792171032,1,2
0.05855523003053842,181.39197738541256,1,2
0.9046635235343485,2728.458604348285,1,2
0.12819462521401787,316.655690414363,0,3
0.8286723039871126,2062.9722258281777,1,2
0.26539452842502964,1715.3731107169199,1,2
0.37867158527428124,2479.460228897006,1,2
0.9083244619449781,2173.8343378973277,1,2
0.20695122751456482,1273.7848884625766,1,2
0.08604007315697294,212.56436551426984,0,3
0.3841043872835118,2363.558345772702,1,2
1.356815759202044,3680.5334802871,1,2
0.1856596325057807,502.9099436153415,0,3
0.6656785554395187,1749.756146147087,1,2
0.2075174818056445,510.1165260580239,1,2
0.15419979102890685,450.8989309524033,0,3
0.16952293279744587,597.1525764948494,1,2
0.12079932877937198,357.335919256782,0,3
1.2833462117374528,3557.5415978171673,1,2
0.4334595293093514,1855.527610584807,1,1
0.5923893675873565,2182.5080391241386,1,2
0.3408546737457896,1850.1384293588626,1,2
0.5903020790198957,1645.5619098792422,0,3
0.041724312060045995,165.29172164731835,1,2
0.5046785586414554,1328.3763964541622,1,2
0.5891927341667357,2073.8132191357795,1,2
0.4711360786782445,1746.48072847751,1,2
0.6460115622920848,2533.096020504346,0,3
0.27555360576392596,1655.3665653844193,1,2
0.21699987923906938,789.7802563749958,1,2
0.4022047515874592,1482.716081201776,1,2
0.5761363038614806,2086.8155507665388,1,2
0.35421602108106365,1314.3218705567353,1,2
0.28067402408272196,1685.7294291501125,1,2
0.6482258464281762,1363.7959791974251,1,2
0.20510142978400184,1684.2950271871796,0,3
1.0115423837225153,2805.36231016957,1,2
0.6262785999609348,2681.5084390933957,1,2
0.693623196029861,1440.596427144703,1,2
0.2801594370223437,1680.9686455039105,1,2
0.21946761443531532,1542.6667985450954,1,2
0.22497790759987069,590.9170569924114,1,2
0.6542216921212323,3222.8320123272133,1,1
0.9823945219516661,2415.095569909692,0,3
0.6114424836949037,1761.8131533628023,1,2
0.046579083485303305,113.15531084566565,1,2
0.4027784116711323,1819.1836710279363,1,2
0.8258061545318129,2038.0535746488122,1,1
1.0111048865471832,3271.3151368906533,1,2
1.0628250893367692,2616.3593944417175,0,3
0.9388258319682105,2306.744135757643,1,2
0.20264008058204125,1218.1735580851641,1,2
0.7715974644561306,2216.5586550017215,0,3
0.05230778970069035,368.2387293199395,1,2
0.3575209341143357,1258.0724482238904,1,2
0.7828005706900052,2883.406095610138,1,2
0.11632963195948742,640.4320119442528,0,3
0.351871067577274,1345.4855752792282,1,2
0.988847415751238,2298.09335743255,0,3
0.44114376425031193,1990.4561318590088,1,2
0.7629115131454893,1772.8728711686638,1,2
0.15383475632822113,351.7219093741084,0,3
0.1564545055629011,951.0663498001659,0,3
0.8044320594869901,1641.5218048130594,1,2
0.667654524638385,2137.333502562402,1,2
0.08795161803724733,358.265802220752,1,2
0.4994914560885807,1059.4900318650384,0,3
1.1817481163654475,2904.0836556188747,0,3
0.15876381052157104,1532.0062754478693,1,2
0.5653535675690878,2054.1291960175417,0,3
0.17056800155250326,1104.721639262088,1,2
0.6389128786448246,1831.396997523779,1,2
0.20330057745521643,870.0322846991592,1,2
0.050512025187809735,112.30440795169395,1,2
0.5065361299010643,1649.665051509218,0,3
0.5798344021995342,2109.314271942419,1,2
0.40984536922049547,1850.0275924962957,1,2
0.27020328863823395,1265.4602180407248,0,3
0.6755363320674926,2972.6823835617884,1,2
0.231753812978104,1091.2987228939196,0,3
0.3815341095333417,1404.5105362739591,1,1
1.039662000917301,2892.0775123067074,1,2
0.8100557521856688,1692.701776318286,0,3
1.6388283066751606,3444.82365898822,1,2
0.3784629855449297,1666.095891552321,1,2
0.9499700801979359,2637.3802195076187,0,3
0.3179818969476505,1180.6755882330315,1,2
0.5095157517668325,1059.0747122603923,1,2
0.22223836057550087,1217.5708550137006,0,3
0.3765525885612155,1754.9078060609613,1,1
0.20539588190463082,1691.5222322455027,0,3
0.22271520998216154,1675.7155859746993,1,2
0.5252470411605472,1849.3414345878189,1,2
0.39213589164405055,1675.9071080192118,1,2
0.5546333291093553,2015.7047311462977,1,2
0.875554943133196,2437.315807327592,1,2
0.574458655437479,2080.650749840732,1,2
0.3114042328793002,1005.2136138887586,0,3
0.577191221495813,1364.797889377785,1,1
0.04440918461162027,430.65830947325077,1,2
0.7581697239836324,1582.4517046165745,0,3
0.10284168283795035,844.3911653268145,1,2
0.056368812271586084,163.0969738624383,0,3
1.3446352481046457,3728.6259298575615,0,3
0.1510477155435066,338.09037738592747,1,2
0.15709834126001818,573.6410534927109,1,2
1.1316036898196646,2399.5622773460987,1,2
0.652331225336324,1890.9102445787948,0,3
0.6483602500151976,2388.429972105794,1,2
0.16720463286847623,920.7960557277653,0,3
0.6061597922852996,1592.4926766205263,1,2
0.37166298597719455,1316.4700947445476,0,3
0.41888343084200186,872.6360126467922,1,2
0.07784886802573682,505.42190030015655,1,2
0.5753430404984116,1221.6971478170894,0,3
0.26535241294258083,1592.3673832850359,1,2
0.38861211545656993,1662.3621758753684,1,2
1.129629430932505,2674.4572861478687,1,2
0.5584729425330357,2384.896714755245,1,2
0.3870145523632936,916.5568433330499,1,2
0.1284438504398454,550.5971257798624,1,2
0.14995838705980605,623.1420806982975,0,3
0.25636550153192145,1060.2143156435166,1,2
0.7599242614891021,1797.786604336601,1,2
0.06519390464533115,241.94983403337187,1,2
0.10696951461350024,449.4106001438438,0,3
0.937245106346992,3475.176239073444,1,2
0.5243913264705036,1158.5099479632088,1,1
0.0527635871734041,132.77711707384492,1,2
0.04328930930110819,419.98818381351765,1,2
0.13149751963965636,590.9984995120648,1,2
0.05177262632764263,430.6932749879716,0,3
0.5061696126915344,1059.3082932810385,1,2
1.1465469042009526,2711.3533369966194,1,1
0.371671769295779,783.4903528721399,1,2
0.10808130194113164,250.68394604935773,0,3
1.4295606051833272,3012.7862131645647,0,3
0.7128712517734167,2584.57907106854,0,3
0.20108354454848382,455.62260552513027,0,3
0.5430964515689256,1559.9128498045259,1,2
0.2839326240818452,914.6378246984442,0,3
0.2737847483823581,995.0645703713499,1,2
0.3257487959922218,1793.8014020877217,0,3
0.5786265212736077,1249.6668820638024,0,3
0.06631888165039353,401.82527038302555,1,2
0.22368737770446026,1044.3784334663512,1,2
0.22237425883691506,637.7232957942128,1,1
0.6977254136266863,1714.929047359296,1,2
0.017835781622893756,54.80876137725721,0,2
0.3790339821553209,937.1939280892855,1,2
0.6060805370380655,1680.359133974285,1,2
0.07334163844005251,206.14778271909617,1,2
0.431040961428198,962.6766711540505,0,3
0.4443726982595813,2430.4089885573703,1,1
0.470335553440519,1128.4255209304888,0,3
0.09692886500975317,456.6636923580614,1,2
0.04614321036127148,219.47735508761735,1,2
0.3023988182578402,1748.5500440439855,1,2
0.10578030158534145,387.5601796617754,1,2
1.8241131462811457,3834.366255715089,1,2
0.21469693269316623,1759.1369098227174,1,1
0.18028506969121555,503.8910360198291,1,2
0.4257553889644026,1667.9024686688522,1,2
0.31875807083469554,741.7990392053396,1,2
0.3191321081733282,2066.397162032218,1,1
0.7420256496522116,3268.947840722138,0,3
0.44967744353285866,963.9689946473443,0,3
0.050540368356409696,489.705424754962,1,2
0.22824456319717232,661.6686865734044,0,3
0.6972227021257196,2593.048038303274,0,3
0.015335748907416832,73.94060894149906,0,2
0.4744922536293552,1671.8374290833233,1,2
0.14318973516376607,1383.0025115978235,1,2
1.2302751759161457,2574.643586580722,1,2
0.9418082104737143,2096.7193944612063,0,3
0.19071594366363184,1341.6088040352631,1,2
0.8392098639109963,2061.173092158214,1,2
0.3115634493475629,1148.8870949613058,1,2
0.04168728547302968,403.09017643540705,1,2
0.03046940677942409,186.2661382897624,1,2
0.5431367490710424,2970.738937372098,1,2
0.6739378374805616,2888.5055581490965,1,2
0.12330625172737335,927.3762221033913,1,1
0.8764729800684566,2179.1050261790283,0,3
1.3669495538880416,3019.5170868844693,1,1
0.34778723264006084,1716.1378126807206,1,2
0.7930563382338368,2919.233900947734,1,1
0.2841043070121764,662.6780255349673,1,2
0.2873970506668013,1015.7010655662133,1,2
0.9877716989073123,2825.850369584504,0,3
0.1764250093963146,811.9648675128867,0,3
0.22365379514952338,995.2171011311659,1,2
0.5611049008221671,2768.265164561072,1,2
0.13798319059458092,645.2229152861207,1,2
0.4685306917053134,2184.717246939218,1,2
0.3388721764305882,973.3305505694085,1,2
0.5862559274405595,1631.1851044423988,0,3
0.22767328032653997,894.17930925537,1,2
0.38925982903849166,843.7437780566461,0,3
0.20958129596141106,988.0290453269065,0,3
0.4877929814732714,1978.3216579552395,1,2
0.8026471357248989,2569.7390831355947,1,2
0.4823985455398598,1793.2255780630087,0,3
0.2634976579580538,757.8033834311038,1,2
0.5912065267042326,1741.8760628775617,1,2
0.4386321491809558,1425.0439676032765,0,3
0.3369569638732558,2021.9985704994938,1,2
0.4795072485539853,1178.9086176795997,1,2
0.2294989283082289,1085.7264347468167,0,3
0.7782426369672343,2160.041428368112,1,2
0.1805919985651412,778.7115810860822,0,3
0.1844442548238927,441.75234996330744,0,3
0.05052822669872614,149.07445423437528,0,3
0.027329053641317737,179.97288835455726,1,2
0.48234175303958576,1201.5840067905187,0,3
0.2630117033033801,1033.204695097352,1,2
0.00851469347040984,48.537607175163004,0,2
0.34929200210317535,1905.0840957120001,0,3
0.1337946981961619,870.7845668545771,1,2
0.7965916950669911,2271.183346461051,1,2
0.8336003914725685,1855.7423253734125,0,3
0.11716989826219824,515.4517035797032,0,3
0.3645192292881163,1978.7071774684741,1,2
0.22790714393646525,467.12702062376195,1,2
0.06405920996093092,247.38549596409018,1,2
0.14974937160381557,358.67910072119895,1,2
0.03782148533001923,159.9769206638673,0,3
0.0417304146391639,196.19179281029372,1,2
0.22693963172078485,731.0954539510851,0,3
0.45238285141774365,1304.8544863137806,1,2
0.7294797173100515,3215.9572651080157,0,3
0.18910248264668053,1104.2074018286926,0,3
0.5774473454527397,1855.4809616133255,0,3
0.38915294422250357,796.9719074075299,1,2
1.2188010790038872,2884.152444168145,1,2
0.4131193307856386,1504.7413967570983,1,2
0.31101023309941916,1131.539715636653,1,2
0.316421463990979,1316.8234639076368,0,3
0.18365809945713107,1780.081794958441,0,3
0.08000242711759672,237.07050549265406,0,3
0.22908596040220872,1076.503567375107,0,3
1.0010088245384996,2773.7783455270765,1,1
0.8394399212761465,1947.9652332785276,1,2
0.35193296826467246,979.2823919008345,1,2
0.3153266108489133,1899.8218946787306,0,3
0.33259942604379517,1642.2412330336747,1,2
0.4351124559546465,1606.4818414176316,1,2
0.3129470853808417,1290.9161072811407,1,2
0.3615951845892419,1963.4095369940756,1,2
0.28476366830358163,912.8331771868213,1,2
0.020326020492438344,200.07987665802227,1,2
0.5809771435231693,2620.845670985473,1,2
0.13657137191498303,291.9077660155541,1,2
0.8730138803318539,2027.3864763734916,1,2
0.008021898250831808,80.09403324799466,0,2
0.5857272328614701,2377.69941724584,1,2
0.2785145572192128,1298.8758830661093,1,2
0.5448598873648838,3152.025380551624,0,3
0.09683409282938092,459.14045588098713,0,3
0.6057636763463391,2458.4826159368,1,2
0.6951421674042992,1419.6217040915626,1,2
0.13396149575972507,383.28455326120746,0,3
0.5390587745685691,1195.860569251328,0,3
0.5197053495827646,1160.3235820248417,0,3
0.1508509859461062,647.7211242680669,1,2
0.2542879576734359,946.3004295790535,1,2
0.10457789852965027,396.58763972604044,0,3
0.15635305130201593,949.5235034196063,0,3
1.0686354616810065,2973.0046556062994,1,2
0.33956188552451194,1495.227518185204,1,2
0.46081511009038634,1697.1929243943491,1,2
0.2657159580722476,1193.1150959449044,1,2
0.46387797050453056,1145.4226982891305,1,1
0.04015440901100514,232.28934202213907,1,1
0.7461888543415846,1656.3748435209811,0,3
0.6972891238102694,1724.139618055731,1,2
1.1229264520223454,2362.091466205762,1,2
0.5294295916673372,2608.5531095815263,1,1
0.3380370027934339,837.6107583654326,1,2
0.34462585704023524,1025.9384568430826,0,3
0.618987862703247,1727.8398181118803,0,3
0.06849420445068931,307.9386005767759,1,2
0.15767225375818497,1297.516316834818,0,3
0.7927235984119618,1962.2611679717513,0,3
1.0685821456923148,2246.426667681895,1,2
0.7508475869939157,2942.886901188212,1,2
0.49253585519316684,2166.306182541372,1,2
0.2672948946595576,1151.7494010487903,0,3
0.6179717978345973,3046.973560776837,1,2
0.022360225803288794,93.01764667102137,0,3
0.27543254996453853,1244.3209621655124,1,2
0.2696328004299558,863.9964826775132,1,2
0.222932170501771,493.61856260270457,1,2
0.48284881250464945,1198.5717161354673,0,3
0.18489089204265702,1003.7468999188557,1,2
0.48030276811646716,1189.6659028291194,1,2
0.19862485479877307,647.165612461384,1,2
0.08690428584593257,714.730849102807,1,2
0.02758131868242014,114.5794600660699,0,3
0.8778336866451271,2841.571192072181,1,2
0.07197740059849764,365.8934076417222,0,3
1.115884887897053,2759.3580491582125,0,3
0.8589680222844558,2527.45037566997,1,2
1.4129577524106067,3122.9886052987417,1,2
0.07312127882789972,564.1557755790799,0,3
0.36870765277503903,1503.5459283861032,0,3
0.6900231681729635,1604.1241016703038,1,2
0.1403725806036803,1155.6500083039102,0,3
1.327448954525407,2847.4438736618667,1,2
1.2689118306452296,3746.211698787083,0,3
0.4166414716759084,2278.926554085523,1,2
0.3925007282631807,1106.21957377014,0,3
0.5079564626431342,1123.830747549349,1,2
0.6458905145484867,3540.961460004312,0,3
0.6352069106243093,2719.039369243258,1,2
0.49922151962334094,1238.7777020549681,0,3
0.5719621274173878,1852.9827577358,1,2
1.1940044893128292,2560.528321466832,1,2
0.7886379146979833,1944.1647385123094,0,3
0.3855870524399048,1143.0552869710782,0,3
0.18101336117234626,1086.975928896654,1,2
0.14284998786416025,926.5431432968257,1,2
0.3626051527365556,959.9438747771023,0,3
0.037175477924599035,175.13651317981493,1,2
0.10030998880852958,443.8809368550172,1,2
0.17232236979560833,659.7701289303733,1,2
0.5031554903507253,1235.740854476754,1,2
0.01776078624701585,97.15384355835313,0,3
0.2339691351519681,677.3956525088922,1,2
0.7649360644544028,2816.1840177631652,1,2
0.006864336148242695,52.7075992532985,0,2
0.3347582618125048,1487.7129433719706,1,2
0.7797372445760441,2871.6489147271973,1,2
0.5011637031120403,1330.3837755266215,0,3
1.2093480127904035,2532.368112837528,1,2
0.5484939130901019,2707.5055677458176,0,3
0.29308134874871855,1291.7630968451901,1,2
0.7372162945290285,2101.3137079978683,1,2
0.34454891050897163,1888.2925047767187,1,2
0.34355934620712714,1526.7300186214834,1,2
0.1549404029924396,910.9848950420526,0,3
0.6318826154668047,2781.3372056403728,0,3
0.25671024954617144,1663.0768494400777,1,2
0.36896191167524317,1510.6211414581342,0,3
0.20058339713440976,1090.24918218257,1,2
0.4030025744075936,891.7328706555218,1,2
0.7529166909089401,2101.876369874323,0,3
0.20552412491514757,837.2954647542765,1,2
0.19972318849453305,587.8486631682466,1,2
0.05202006471945285,426.87626426781657,1,2
0.17842718505767055,971.0439032147046,1,2
0.6111086017158693,1711.7479495731204,0,3
0.7147000274637355,1693.5576931936916,1,2
0.2980903541305892,1229.9973873448153,1,2
0.5446421259605577,2332.394905008764,1,2
0.3026679158843877,2137.3702225211277,0,3
0.8956546348120317,2213.8448266739388,1,2
0.8432547906680937,3612.3608808427675,1,2
0.9936494814637483,3683.3399844916157,1,2
0.3354200400557693,1220.220131938124,1,2
0.43691348816874503,1076.2097956282669,1,2
1.1004326576569015,3063.4239572419056,1,2
0.018718049312041022,181.96855550748478,1,2
0.3360787650269761,2371.9657508620967,0,3
0.13673450729490927,1036.3273600584173,0,3
0.7648490616999472,2131.3596911603154,1,2
0.04451938770874921,430.45880232343046,1,2
0.5917929702645816,1707.1256546524194,1,2
1.1025218008970612,3071.394887821563,0,3
0.08735288660609716,194.25811720302556,1,2
1.3515393312673778,2861.4085366234067,1,2
0.3162209663783418,1208.931385501693,1,2
0.6205392082209388,1990.2880812440492,1,2
0.3040847256590519,1755.7259210692234,1,1
0.167005323674541,742.7859207999959,1,2
0.2964970738993936,1391.8021945398577,0,3
0.763085554495174,1608.4949819864898,0,3
0.11964699075192267,664.9459253844215,0,3
0.5916948756260838,1684.8567546579513,1,2
0.08627759810317254,313.551265347089,1,2
0.5649952114389011,3092.8726508362497,1,2
0.7822510903965627,1654.3958107129636,0,3
0.25839510422154666,610.9507167785804,0,3
0.3556693176414437,887.8457614855902,0,3
0.44101281452720303,1940.6439531832664,1,2
0.11865809301414985,525.4476958885505,1,2
0.16458335946969896,434.2458589241096,1,2
0.353510501737391,936.7006787835787,0,3
0.09189729759819344,342.2213800631112,0,3
0.15130775480411107,324.1060544656088,0,3
0.0436756104773028,159.20572996237877,1,2
0.6250232423422085,2576.1618611355666,1,2
0.4440929517215637,2003.3509577246984,0,3
1.2375292365834136,2607.886770197983,0,3
1.2208601623435755,2568.4397883851666,1,2
0.2860365915712776,622.6375711828841,0,3
0.6193311739594723,2510.612892826082,1,2
0.49133025668613506,1140.9821133582798,1,2
0.08130312414453317,785.6444944207614,1,2
0.22160515580892004,824.5428845874662,1,2
0.44944877104768344,2096.3735202137386,1,2
0.8134725816610504,1745.899592295552,1,2
0.8970169021538716,2872.421636452025,1,2
0.1374183626598493,589.2822302471899,1,2
0.147075228472698,1033.8383884670734,1,2
0.14731330455530792,547.8239080768606,1,2
0.1573939894674781,650.9122928826978,1,2
0.28926416205623495,2030.7994156820714,1,2
0.16368383446453078,607.2601284493534,1,2
0.11811945041909672,291.36549718295026,1,2
0.07565611314894123,622.7750129454777,1,2
0.8673488675562968,2011.2462119003608,0,3
0.8499255896034215,1799.8427979125495,1,2
0.3574925598591154,749.5480519900746,1,2
0.37279100315843683,1215.4742163516469,0,3
0.03059063263931798,185.8757237604478,1,2
0.06570457488713947,276.428600831288,0,3
0.1275923868589823,471.7181816503596,1,2
0.8457747020401899,2014.6497484263625,0,3
0.052498934678161586,289.6207062035332,1,2
0.9209605439949897,2272.7217081199733,0,3
0.44601659026794116,2891.7373027814847,1,2
0.640304995386695,1685.067561544088,1,2
0.644820042667318,2526.1441804358783,1,2
0.48445552503221456,2150.0490845135437,1,2
1.2867683741333247,2732.539892475465,0,3
0.34882533727592546,1286.235619946257,1,2
0.30213153953220223,2280.036769564258,0,3
0.7111347620610903,2279.5568347896765,1,2
1.0843696288140616,2299.0219323740007,1,2
0.10697576761606935,807.2314889052402,1,2
0.4288434641146097,1262.9771736459704,1,2
0.43718806816778344,1150.1198217210547,1,2
0.4292297912661242,1641.734451595579,1,2
0.6846397397969456,1803.1933963913934,1,2
0.034332761912984726,102.76195214777276,1,2
0.8325945895233037,2452.24004983786,1,2
0.18670271939780747,1801.0285961402494,1,1
0.0709578410704328,689.9677730029238,0,3
0.09184459721555668,263.14811969503677,1,2
0.38780762838368926,900.1864626799759,1,2
0.4802131337895568,1833.3002755704865,1,2
0.6145581318029418,2246.65012236706,0,3
0.03305919995121593,232.2808137048461,1,1
0.0856783574338927,508.44647992113687,0,3
0.14759846947967792,1037.6950281144696,1,2
0.6189851889062475,2643.8935077051206,1,2
0.6915095065571264,1444.5550095365054,0,3
0.15764919237331754,1107.7007555916807,1,2
0.36330339841427334,1338.848221983617,1,2
1.4280707988819887,3027.9548120349773,0,3
0.18081230047151317,1094.025675552127,0,3
0.2965347873535166,1337.1848957964407,1,1
0.20341759773161594,716.5367922274012,1,2
0.3837836821619681,1352.227878542706,1,2
0.07428911987372985,330.72599689610445,1,2
0.2540816430039242,896.5184617133382,1,2
0.7017480984400479,1726.308233523179,0,3
0.35846871940864267,2322.365174625943,1,2
0.2143669037174505,1290.8489608149428,0,3
0.6026418604601174,1269.153507020245,1,2
0.649800701725342,2409.017541684294,1,2
0.17043535889761613,1027.9199226224514,0,3
0.28229157662285165,1319.9820017086827,0,3
0.4020066888650554,1804.4883874945863,1,2
0.2820397287107986,803.5942553371943,1,2
0.9797213124534769,2281.67659688065,0,3
0.43559976838561526,2037.4352120075425,0,3
0.7179973511302259,2646.2939622626077,1,2
0.43083125641220765,1895.4708441962453,1,2
0.2482568465249242,1011.0075536198829,0,3
0.4809378980635807,1750.257944550613,1,2
0.16801255476975957,494.92149692403456,0,3
0.391331346639765,1676.1535130330026,1,2
0.9843191536914615,2327.1999195137523,1,1
0.9549382263562317,2217.617372990876,1,2
1.0408141586152262,2889.4776537541443,0,3
0.23046195309729947,688.1229059337089,0,3
0.43929482000471004,2059.34847801093,0,3
0.1549270486551319,328.3729839018323,0,3
0.30445683225279174,1350.7029349898157,0,3
0.9898521580531021,2057.1975139305146,1,2
0.4348922473472234,1763.279909713713,1,2
0.42315123861857257,1049.2716497799765,1,2
0.17886386020835288,975.0302627015556,1,2
0.45328626133347466,1876.7447249637407,0,3
0.4285929936239696,1887.301570087611,1,2
0.4420037338821597,1792.0988314700062,1,2
0.20005841727330276,763.744773764475,1,1
0.4459908968806266,1909.7180502079016,1,2
0.12873338639655008,367.00948895743346,1,1
0.5648659053308684,2483.807462217347,1,2
0.9946662091473941,2205.0519655732824,0,3
0.5040105823468328,1405.5690564073298,1,2
0.3378887506490487,1264.286745104618,0,3
0.3624870767810508,1995.9046285565266,0,3
0.44485188061908393,985.5163310830724,1,2
0.07269045755319078,155.484134078378,1,2
0.6786008854315647,1608.6007932940183,1,2
0.09904076207491781,254.33845296177515,0,3
0.6920385935315808,1710.3260929688454,0,3
0.5299426389868942,1403.7207787172663,0,3
0.24923094299332874,1235.5667100914939,0,3
0.6545428752302205,1826.590121772179,0,3
0.5926970798479742,2672.7510401462496,1,1
0.12039837792203859,349.3918042625073,1,2
0.21185271954196888,745.9886882711701,1,2
0.5999760329242939,2472.9379112367187,1,2
0.46065676754315005,1105.487465366328,0,3
0.604318380949384,2591.9003942547347,0,3
0.285212507557525,2004.2466180415338,1,2
0.12333523072822672,460.62048663172055,0,3
0.46080005555600057,2274.7806817227547,1,2
0.655730417919588,1819.8115268727074,1,2
0.4987627784605769,2203.8385452059874,0,3
0.1433863392486825,867.7622317954854,0,3
0.8749619271065143,3242.764556955936,1,2
0.18756732661530362,406.5817216661453,0,3
0.5180966549616285,2227.425228310535,0,3
0.5730790364708617,1171.0335116907552,1,2
0.38197747308360397,2073.0234722006962,1,2
0.8412421090459844,1784.6194662166163,1,2
1.3760558975041421,2918.9121181113396,0,3
0.789960372868442,2797.2916497518318,0,3
0.12072866149098106,497.85214172315057,0,3
0.1152660079049738,674.1410376911614,0,3
0.05979851778328899,176.8955612395875,0,3
0.8360103667735871,2472.6314169943194,0,3
0.1866820498038698,391.0082912831963,1,2
0.5966363068532199,1575.144582874982,0,3
0.7505365215382807,1737.6485229709076,1,2
0.4195746230620052,1344.4954233016572,1,2
0.1280405291335968,346.2728156819781,0,3
0.08880240414458067,264.0623183974326,0,3
0.3493891504576798,1631.3051872475899,1,2
0.6993074844655212,3072.7469470983606,1,1
0.1936805019078579,1062.6348560823214,1,2
0.34222949456353613,1611.547531005972,0,3
1.1957603858130763,2831.7984210208892,1,2
0.8713733970115675,2293.7226542729595,1,2
0.4744041163366017,2745.226625784337,1,2
0.17826510817558353,1733.070186702081,0,3
0.6768437766474619,1781.6351700992973,1,2
0.8665924017398989,2784.0911959099,0,3
0.03679762284635275,100.95008234447015,0,3
0.6126663079452583,2247.4921617047576,0,3
0.29877283897012386,1642.283310220257,0,3
0.017109523960490994,166.47496909732192,1,2
0.05852301344565434,140.15988433004594,1,2
0.8172849490270585,2615.3717758269436,1,1
1.0632936624253453,2235.9927434245237,1,2
0.5587047525508921,2075.880011460531,1,2
0.29892295035362,1940.7433352954715,1,2
0.6735567875828471,3041.342454108817,1,2
0.2748658401694151,766.5189305329873,1,2
0.6858146609945116,1601.9352233791592,0,3
1.5645428364748841,3456.9772773172353,1,2
0.1495181023958763,668.7390830909552,1,2
