energy,time_ms,violated,priority
0.46381031561819774,1497.2138621802594,0,3
0.4515939673602323,2638.864014633185,0,3
0.004285270601812666,142.357169612694,0,3
0.7118647544683563,2111.3560023522723,0,3
0.05236803030512888,391.52886078984255,0,3
0.15284893576903952,1130.167934740352,0,3
0.21673489220113712,3307.2046271173353,1,2
0.0019669667126201054,52.13437944283183,0,3
0.034547042566180096,122.18472319200387,1,2
0.27083820330312025,566.8806615348535,0,3
0.525994839404862,1235.405052385914,1,2
0.3771451259525828,2310.8550322918645,1,1
0.0013938171712706976,27.28131774855616,0,2
0.5035003926239938,1784.6030491855445,1,2
0.024179491991874805,236.90468363632345,1,1
0.062149618736837955,544.9659507322817,1,2
0.6588188194931418,2033.3716767243488,1,2
0.00031035557950781793,15.91739047513329,0,2
0.4758450517681549,978.7969123096128,0,3
0.9206381100101391,2972.1562016825847,1,2
0.025749640863338537,75.83410023376479,0,2
0.9914173796368233,1857.2732381820706,1,2
0.0010476083267475535,46.350653827967776,0,2
0.1842359211983654,1354.5839612077752,1,2
0.4674079689378636,1288.2925619199852,0,3
0.21639957716332056,703.6637024985091,0,3
0.811958248056495,6351.83417217419,1,2
0.002587969121632455,68.59402515957936,0,3
0.6982917020454952,1461.1389000189297,0,3
0.9932318623879544,2055.329959885108,1,2
0.8396741276298737,1973.1172726471355,0,3
0.04023656077229092,587.7293078301507,0,3
0.0011154368431931813,37.05493693012792,0,2
0.287221465069765,2456.4042990186194,0,3
0.36983524042015853,1209.5375255341744,0,3
0.12929396597623383,615.5382994565089,1,2
0.5407457016362518,1411.0515196502076,1,2
0.0007694636320833923,38.24378134112276,0,2
0.2714653547503563,2347.809173320418,1,2
0.6457028356682709,2183.6176325255983,1,2
0.537239293275828,1275.627353487244,1,2
0.5445917176184939,2549.3551234830284,1,2
0.0019286404700555079,21.130805203422067,0,2
0.2267572955366971,774.6706890483599,1,2
0.4836345489028727,1388.1761773990288,1,2
0.8067033349522059,2600.9484413593527,1,2
0.14997415424655935,887.3262843904839,1,2
7.424820410084283e-05,3.400344343999147,0,1
0.5973028287171925,1197.8606932403343,1,2
0.05578179403503907,413.5507965207286,1,2
1.2924540930496717,3181.087363691699,0,3
0.6683780320758679,4380.105531249683,0,3
0.0020867677253848457,64.52260199685564,0,3
0.653102664823646,1530.8524342293604,1,2
0.24121351113102982,576.378502370074,1,2
0.1865703921509416,1708.974137254333,1,2
0.3287174032146431,2076.687569553608,1,2
0.0004170470073116765,5.919826483416629,0,2
0.6002885789083786,2301.010567403085,1,2
0.29643466068849234,608.8218276831683,0,3
0.4119865710237229,3028.4424725610643,1,2
0.5665733960925493,4450.003107598426,0,3
0.0012061683874432668,59.948824280438075,0,3
0.9303040440231959,2947.6056987173224,1,2
0.5548819085929799,2285.3339889637086,0,3
0.33768000688250027,793.983043938712,1,2
0.16523949150347336,1703.8631582745004,0,3
0.0005601074696068645,6.967707653415686,0,2
0.49937287210603926,1594.9226043920357,0,3
0.5003481746684582,1770.008919597843,1,1
0.7833114682473397,2486.7161224742213,0,3
0.17227777501809902,612.5473736301153,1,2
0.00046441211046497184,9.507681976345944,0,2
0.31011955730587476,1102.2195967254243,1,2
0.8793551598957171,1803.5192879269503,0,3
0.5402187881189353,2575.3499727976377,0,3
0.5732821060777896,3068.7903647993735,1,2
0.0003950842278067572,16.67015366184358,0,2
0.2945720902220449,1926.4659197244166,0,3
0.08592652423388492,523.3225253089244,1,2
0.3835478521098466,1240.8591423134822,0,3
0.08499366006266584,923.5531383243272,0,3
0.0005490838666561441,21.352100534122602,0,2
0.2877819275817443,1144.2597222671943,0,3
0.04149150269515657,256.16739710865545,1,2
0.2977103798470052,810.2531136176283,1,2
0.48049931771571974,2020.4376169157813,1,2
0.003191010750741076,107.15007869327218,0,3
0.492760398277676,1668.4051853502917,1,2
0.3384398390041729,1808.5142889514457,1,2
0.20625581226330666,1102.7033551415743,0,3
0.1092093266775941,2033.7054822350983,1,2
0.0006182548974854732,35.05737717315431,0,2
0.1773115542939581,436.3208140447188,0,3
0.22918527213133247,1746.2639920185031,1,2
0.40642161811580996,999.3465901901995,1,2
0.34497113154748815,1426.8781844653447,1,2
0.00308331155257005,82.3143655474052,0,3
0.15152361087165128,517.4463985980332,1,2
0.6388210942383872,1574.9500070735635,1,2
0.46919241200037864,1841.414636586447,1,1
0.27963251964225044,2139.4356504967,1,2
0.006141835495120017,64.60016687404529,0,3
0.1284436289571146,379.35215560814726,1,2
0.6770868709910416,2194.61768942013,1,2
0.4009506055020501,1184.046450891341,1,2
0.16601083628959368,875.6099621115687,1,2
0.0025361577002479757,40.11155259112631,0,3
0.579580600910381,2006.9599109246572,1,2
0.6168559484521395,1353.4039027295105,1,2
0.6866170495069412,2320.6192602964175,1,2
0.8358688751022975,5068.374990321725,1,2
0.0005260218863479049,38.90095655249776,0,2
0.3417371151520395,999.7783747333079,1,2
0.064092169151023,393.5517589390005,1,2
0.5141285528449409,1970.8898973366,1,2
0.2043861916148932,1906.8223688629992,0,3
0.0004339006637424666,14.414228673754847,0,2
0.1938830906790323,1676.083817557624,1,2
0.5204317582003635,1087.3311206523172,0,3
0.4984698891719749,2046.4189324615888,1,2
0.38741732288876435,3283.2977283927275,1,2
0.0010386400958434022,34.503740377090814,0,2
0.5136805843780111,1510.530741865343,1,2
0.012718950063428512,136.38263144296982,0,3
0.2986983664185027,2533.499784105977,1,2
1.2104847295072945,2570.792570986852,1,1
0.0005316005767338945,17.65983073187994,0,2
0.14575931632018088,1133.5405517843233,0,3
1.0461632511977037,2182.1786219408305,0,3
0.14801319175993627,1294.4445733680611,1,2
0.6611575768441195,7135.566810665605,1,2
6.048386746550063e-05,2.459781884424005,0,1
0.35727532538285695,1715.4361597438399,0,3
0.4790901119256816,1134.310198846192,0,3
0.18267211102378642,379.93805454908335,1,2
1.2093284786953271,5475.56519365805,1,2
0.00011189787630498217,6.941833660956796,0,1
0.21885724839552562,1330.6930460037593,1,2
0.15793531145300954,1093.5135157007694,1,2
0.688509719481183,2030.49808026062,1,2
0.6152443931168801,2956.7650309635173,1,2
0.004728534361008111,67.119778939264,0,3
0.35238443144151294,1139.9417222716013,1,2
0.5442833098969949,1921.7532615890486,1,2
0.1056587081012657,728.2066421691774,1,2
0.07836199038775948,683.5053989424695,1,2
0.0015964003981611065,19.946624094660454,0,2
0.5811817383980825,1839.0448761623672,1,1
0.4431027292318085,1306.3596192642203,0,3
0.11035939721886932,315.63912248148534,1,2
0.14000611060166615,1192.4704021304392,1,2
0.004644153317109487,85.15519149307595,0,3
0.3264558680723238,2819.721359162202,1,2
0.03215083365447263,317.52342454510324,1,2
0.37260017202848883,2748.320331990391,0,3
0.25843552825895083,1254.4265241693902,1,2
0.001585241468865751,27.501003186398634,0,2
0.3031475940636283,2231.947234452168,1,2
0.772961708077428,1554.0896044258895,1,2
0.38055609436525056,1087.451691224243,1,1
1.1588447695341006,2973.93457710915,0,3
7.429789372157079e-05,4.609235104416603,0,1
0.49201642144493785,1171.8255528049006,1,2
0.07687266962120208,414.83169057373607,1,2
0.44856114900746663,1722.0033452404325,0,3
0.5976716806362896,1470.6014329113966,1,2
0.00439724129502531,79.5910344121995,0,3
0.1597578004552419,1043.1135338555935,1,2
0.38990712799481564,1182.2741643449087,0,3
0.07455476927490819,454.2424070247688,1,2
0.14103982344043395,689.2814437131933,1,2
0.001556309929618011,115.09396571809057,0,3
0.5258413612490306,2179.1653402692755,1,2
0.6639467506878759,2300.6145575163155,1,2
0.24658111676925656,1375.4664593809762,0,3
0.24714976352777185,887.6798386864567,1,2
0.0022761303636424056,60.765259556803315,0,3
0.2609688747619227,1083.4069257534286,1,2
0.22638803680042707,459.0024716049659,1,2
0.08627765633519906,300.7307215561533,1,2
0.3344020592692827,2763.6467507171183,1,2
0.002673894096487028,64.38458819583391,0,3
0.17680314502470573,1222.374716305361,1,2
0.5575118314727053,1309.19254955826,1,2
0.4804576478175452,2613.52730500466,0,3
0.37999366420244135,970.4390540210081,1,1
0.003145352166614097,83.97064766360927,0,3
0.9857633904923833,3197.2804512163616,0,3
0.12974996316491327,384.42001226491675,1,2
0.1498612412459079,834.9907712843973,1,2
0.3291679170649504,1804.5472025291556,1,2
0.0006368672734271796,11.52743769887992,0,2
0.1338775360827591,1228.5243220426178,1,2
0.06637600578170323,229.44658086803636,1,2
0.03567289026737624,172.0871188820132,1,2
0.5096855975405452,2202.3835081648713,0,3
0.0036476670773792326,129.02325131430138,0,3
0.5950269169462566,1924.0721533515757,1,2
0.3804194515825833,787.755882067676,1,2
0.6336057731852766,2533.622289376257,1,2
0.14651396695779165,1111.6079453240548,1,2
0.0005680645005270918,17.037405718277583,0,2
0.5118252706504993,2779.547646967249,1,2
0.13270081944612164,393.3707124598573,1,2
1.160877259771876,2849.954147912295,1,2
0.5693136055769078,2642.869057682346,1,1
0.000743658143581385,32.902603291159295,0,2
0.07749023544111557,277.7961174195471,1,2
0.27002762399564895,804.7702989901555,0,3
0.4708136258475945,3241.0971643542794,1,2
0.14095765869259053,1197.7462121589688,0,3
0.005660048234129095,115.87539895761778,0,3
0.2246056502724744,1205.8952161359143,0,3
0.44799289809005344,1444.2479742186529,1,2
0.2556263542745265,1763.8316345244873,0,3
0.41315123590344033,5815.7732569980135,1,3
0.006074630730683478,109.95215206275151,0,3
0.3145098988610659,1076.4382500987865,0,3
0.11027972252711771,592.0025995395129,1,2
0.26596284613381255,1483.4790344089956,0,3
0.855713787507335,5840.639211529333,1,3
0.0038171689659082767,41.41413081734372,0,3
0.4098069311917898,1519.2010124078527,1,1
0.20304281658671683,656.8747758596795,1,2
0.1748819994890851,723.6997348551295,1,2
0.2718941294842555,1427.5433744663767,1,2
0.0012403705781253293,32.875975965842386,0,2
0.43115718882652715,1278.0509063494926,0,3
0.3446221173526644,1324.553924035323,1,2
0.4518049107515421,934.4816863908705,1,2
0.2952806619811714,1627.6432547209201,1,1
0.00188110701514972,20.177159043028798,0,2
0.4083848426661122,2813.3584974742935,1,2
0.7135784642635878,2148.2860602008464,1,2
0.9099061291279571,1832.0986127693336,0,3
0.01013796372002865,163.69318691842258,0,3
0.0003164056203669204,18.589674681127363,0,2
0.26181979294627516,1457.688312149175,1,2
0.13931751250283228,760.9862567045996,1,2
0.2278421340508811,771.68954336064,1,2
0.45641538861450054,2536.828437285093,0,3
0.0012158860261878453,29.277270626396003,0,2
0.47109734233205575,1291.3174545812399,0,3
0.07216204267779917,262.7733052775738,0,3
0.3307428314701106,2853.085656500933,1,2
0.045292806659807214,179.98557974868777,0,3
0.0011016845744295121,54.75578339848547,0,3
0.15357643115878392,1005.213748257318,0,3
0.9130516207939309,1866.4630542937975,1,2
0.19905195383574267,1955.1950440998164,0,3
0.19997075214603346,2023.171410072857,1,1
0.002617641492030055,27.532498605005713,0,2
0.2877419429739419,1561.419606809255,1,2
0.07415249933123465,692.8201309189234,0,3
0.2059370186052291,599.2982823362315,0,3
0.10623290820822945,719.8489063806596,1,2
0.005994588897467113,74.57237263641449,0,3
0.20621687904848587,1899.0675101959748,0,3
0.9669618215957406,1997.3457205831567,1,2
0.32576012418082206,894.997034115143,0,3
0.39631303093476955,4362.197667930328,0,3
0.0023391168208709394,157.14320581212564,0,3
0.325467448825886,1767.7452139942802,1,2
0.23680039451856655,788.0163496182348,0,3
0.18444848956700396,628.105132577863,1,2
0.2786916083699484,1352.5936369399044,1,2
0.000995104943839416,50.12886033123311,0,2
0.5848948906008604,2400.785855944309,1,2
0.7361428220393667,2373.6247711941073,1,2
0.4921085309459912,2670.5255912060443,1,2
0.14711616923277754,598.5772176546955,1,1
0.001225451513922079,22.46987797518794,0,2
0.25941875592782704,768.5109875668859,0,3
0.07663550417084307,756.8162812743012,0,3
0.5204158631579107,1767.184170826891,1,2
0.13348460710513144,2289.358759774829,0,3
0.00011560860273704817,8.838015626972258,0,1
0.04631472345865446,409.7021945618237,0,3
0.11118362679110112,652.8891014606027,0,3
0.043319945567189364,152.0563053082528,1,2
0.2530503010814991,926.5130015703224,0,3
0.0019465273023268103,130.76881742681496,0,3
0.9357236593293784,2300.0993900511085,1,2
0.08121516341281125,754.5033089687506,0,3
0.11115651740160128,377.48818390292627,1,2
0.06210890389417962,1269.2680821093838,0,3
0.0009609447672714133,36.7975859945278,0,2
0.0807826476385119,193.75460227949316,1,2
1.2177607158941333,3482.02235648603,0,3
0.3412326203282596,2944.0341908378527,1,2
0.6485604886379894,2818.5468598754246,0,3
0.0002798350984999896,7.324158457006994,0,2
0.12673221149545333,826.5756514225145,1,2
0.38292103095564123,1471.712785824205,1,2
0.5959638194635498,1621.6973292241296,1,2
1.1846973574145307,2603.4886961702427,1,2
0.0035605260201386955,44.812924699403666,0,3
0.3236805821964914,770.99010080295,1,2
0.9336206345832436,1946.5986083074606,0,3
0.18057258244175203,1381.7341061084087,0,3
0.3300053938086365,3010.036126913236,1,2
0.000166111339307395,9.759484534408344,0,2
0.3283688365640302,1348.2647686176067,1,2
0.3502472097572994,1189.2182591403111,1,2
0.5748270078323584,2730.8813883457333,1,2
0.03307865484100171,412.14802885081804,0,3
0.004013214329894047,105.0383523426252,0,3
0.6738625679874155,1483.494917211407,0,3
0.16197352650547506,653.2998711315742,1,2
0.6478150007453484,1919.334603716769,0,3
0.04039341521802926,565.0195641385187,1,2
0.0004910508436981718,9.61138546270975,0,2
0.5198296066527673,2132.7634456319306,1,2
0.9314448067253928,1865.7310681797082,1,2
0.028494590245696592,211.77968479520422,1,2
0.3089680571208958,1167.6571328848077,1,2
0.0025890670543030395,40.985245037205615,0,3
0.3069872998378402,1089.2628374199626,1,2
0.6792639385393587,1614.7990472505717,1,2
0.11714165295968512,338.5012554555655,0,3
0.618493604697241,2810.5156600056043,0,3
0.0011994467547277866,40.275895067926285,0,2
0.9802456995855592,2959.5387382798945,0,3
0.14099434868066482,1045.4825687815216,0,3
0.10485047735082088,723.9559297106756,1,2
0.16687714793371392,1456.1479661967505,1,2
0.0006608230215787069,11.961042008394442,0,2
0.8829539952400184,2657.6803914337843,1,2
0.201093432514377,649.5015600882726,1,2
0.1237978921303313,911.8910292234319,1,2
0.47034453689741906,1531.961383943738,1,2
0.00016863154908980762,11.328763911487986,0,2
0.5017234124623364,1977.7163799608381,0,3
1.1281245962680946,2642.456254927459,1,1
0.2998577943049592,901.800644896035,1,1
0.28666371797466833,1270.7978169413677,1,2
0.00048459479303519364,27.478346721839923,0,2
0.057323247651204404,209.34583803989594,0,3
0.21245771413708703,1288.764298581523,1,1
0.4801142270008561,1886.3137530185306,1,2
0.40254965689247535,2607.0805623326596,1,2
0.00024042607216781897,8.50421731856802,0,2
0.40469485558814117,1367.6730986235752,1,2
0.34132409031520533,2959.3354248453297,0,3
0.2599566448517357,926.1472704756384,0,3
0.8964879081952029,3387.4596719886836,1,2
0.001028372610691627,42.95586627312066,0,2
0.8095014799530226,2434.79658928887,1,2
0.3745269808657795,769.7280374533015,1,2
0.32532552150416183,1155.8340056422264,0,3
0.4936738709915489,2188.1996019346866,1,2
0.0010806684742463778,49.59230384855846,0,2
0.4006033626783917,2526.0345510165844,1,2
0.07715978544723685,350.2552076525738,1,2
0.4887370506147888,1352.1402651598303,1,2
0.1799203912429088,1282.656127948376,1,2
0.0008754822782834477,11.01458881121746,0,2
0.928606799759928,2007.3508528596817,0,3
0.20938151986494816,2053.2658927024668,1,2
0.6626897651063737,1744.4990407622456,1,2
0.27429220374932023,2435.3177849214676,1,2
0.0006403613772419673,16.360446196726667,0,2
0.3090293488373106,1624.9890989541066,1,2
0.1190465582838058,1093.1410104544625,1,2
0.8234895425700649,1964.585537651044,1,2
0.2519246473618119,1518.3901133009663,1,2
0.0004685911757156316,15.18795547079418,0,2
0.8254756613546665,2591.4084547136126,1,2
0.8958935585949829,1865.4901257303334,1,2
0.1318879606056489,1064.4161846127936,0,3
0.5989215367922975,3913.430272359804,1,2
0.008439938777078644,85.34434698277634,0,3
0.1173463963087618,880.1082246825684,1,2
0.08520818486336182,765.7001705750332,1,2
0.23873032932512875,2188.421114379221,1,2
0.3067783754939478,1966.095340896173,1,2
0.0032419343988476968,37.576210259930214,0,3
0.37864627993107824,1549.4742247402198,1,2
0.03668503852999926,353.95628782828464,0,3
0.4969398559176791,1511.2983084205534,1,2
0.3014493247169707,3792.5164434187013,1,1
0.0006845025736927367,12.476392114440785,0,2
0.9099113450105889,2409.8353617790585,1,2
0.7856762495340175,2467.5272754974876,1,2
0.5896757455556099,1920.2121998246248,0,3
0.878166137526795,3045.08049994448,1,2
0.002471430232611291,159.2613152407273,0,3
0.9044566096739568,2130.909327207223,1,2
0.9764446005121875,2110.930808504283,0,3
0.1444935280572167,1164.563774716322,0,3
0.042758746802997974,392.75045365564415,1,2
0.0010840036015257446,40.5330981872542,0,2
1.011906167930963,2315.2920296575144,1,2
1.0051692905182092,2110.2941137342577,1,2
0.3122641065047037,1582.5286474516863,0,3
0.4703873963634944,3437.3077068890566,1,2
0.0007166605206095775,46.182285701340746,0,2
0.5346339770227572,3369.7936128532656,1,2
0.28740314216254453,619.7670443789494,1,2
0.5163716992693492,1389.1405221020157,1,2
0.4864640527866729,4587.116793309878,1,2
0.00435777652647431,133.24845844355963,0,3
0.4164353305618606,2104.322932880722,0,3
0.6470022302100057,1603.84035658004,1,2
0.20642489020972848,983.2486654728506,1,2
0.5544270695432224,3327.107766770995,1,2
0.002172236498732294,139.9809864090262,0,3
0.053209826428737436,135.22439593492481,1,2
0.01713536560026989,166.91153373481146,0,3
0.3697311334089272,1866.3143652228096,1,2
0.31400040371026633,3032.5121502149123,1,2
0.00019746014025348723,7.781988645878793,0,1
0.29070279589307296,1490.2936869961802,0,3
