energy,time_ms,violated,priority
0.09077346448673493,915.5155719018302,0,3
0.024075127089502817,585.0179855399738,1,2
0.058929337016182755,828.0712847427723,0,3
0.03840558595221107,1228.9365510053674,0,3
0.013622693276201497,281.2549151395022,0,3
0.02122154049353623,1151.9381270317604,1,1
0.05946613540198058,775.9053184015237,1,2
0.048026172337957,622.9357267614638,1,2
0.05462313337032561,1327.3248913449092,1,2
0.05331396345833348,1163.3493085457046,1,2
0.006805639681471097,296.9492068210549,1,2
0.020032095886435806,364.87677837442214,0,3
0.03647811398356742,707.743886362855,0,3
0.03510987135343029,1353.3300838614878,1,2
0.04319352957471016,891.7761156917201,0,3
0.04287252605006567,958.33092885493,1,2
0.024671493347559574,509.3690819534843,1,2
0.005664328746040781,307.46854822315004,1,2
0.0479708089042162,1165.6755075699643,1,2
0.02253684186261328,410.777821597095,0,3
0.05668351037840791,1267.0482977434567,0,3
0.0019739247506900706,76.0860591454905,0,2
0.008457191838280177,504.39385616011725,1,2
0.026065481539176788,834.0667689046367,1,2
0.0646733057234792,1178.7969140718453,0,3
0.018866409962748923,823.1945469067414,1,2
0.024309079196159718,501.8866583731639,1,2
0.04274346979733102,829.3035501951656,1,2
0.07814517401728818,1098.0910005346439,1,2
0.050969229973261546,1052.3136769069695,1,2
0.01126961750914257,611.7323146168452,1,2
0.01948383866397575,1162.0321147312184,1,2
0.0013050273675521084,23.77056221487511,0,2
0.052073740183956115,731.7368753639355,1,2
0.0356341190349082,691.3688000493527,0,3
0.049310010934001475,1198.217693984325,1,2
0.04176828493235183,761.3083146676851,0,3
0.014848488419772536,360.8135795651307,1,2
0.013066682268068314,709.2797765073817,0,3
0.0814646256789559,1056.6577208270137,0,3
0.012358457535277756,539.2342725142852,1,2
0.043439491646252916,525.0181134013939,1,2
0.022058923156097292,266.608419670112,1,2
0.04984921438525888,1114.2810635586636,1,1
0.01167872834355117,283.78941069814283,1,2
0.042354836224171355,595.1674568744569,1,2
0.00932486125191847,442.74974489601783,1,2
0.01786072721553401,434.010031060919,0,3
0.008758537215263068,191.11762758383767,1,2
0.016298876952703115,297.07876595687895,1,1
0.002952318625827757,64.42173136588418,0,3
0.08064313009414623,1046.0023026614,1,2
0.014453165010739236,686.244540113485,1,2
0.028632698101410163,591.1523449475033,0,3
0.007432564555237598,74.96275071091958,0,2
0.04222542943666213,871.7886641171544,0,3
0.030055144414517503,1631.4398464651335,1,2
0.053038022556357596,1095.0260885133,0,3
0.047728820679590285,1041.4774466861393,1,1
0.008420621895035375,153.37832877737384,1,2
0.03465603065523373,672.3920494599721,1,2
0.014055127327716585,613.2647491017626,1,2
0.03531037907434457,1540.691183993286,1,2
0.06816393306713656,957.8352393905891,1,1
0.0024109975095749107,49.77759435732688,0,2
0.018930915157077798,898.850677774957,1,2
0.03517578956997977,1534.8186652532215,1,2
0.017356632047435584,942.1449031182342,0,3
0.0071341617627402685,311.2835495165229,1,2
0.019985711722391417,412.6261628677816,0,3
0.009250264536085904,439.2078501682915,0,3
0.004459726331911005,97.31445962719492,0,2
0.026159495096378084,723.8839169594153,1,1
0.04104226456945094,747.5687695480789,0,3
0.032760125038087604,635.6079215782338,1,2
0.018194227639539158,235.99287358868398,1,2
0.07562678808895411,914.0400152103225,0,3
0.037665132547583566,730.7742747228478,1,2
0.0016484391308506183,40.05655031561494,0,2
0.03524625210609558,1673.512206447465,0,3
0.04100838390535929,1312.2232255918711,0,3
0.016839385851982927,376.41132379351944,1,2
0.0004340758020305748,25.888636776686994,0,2
0.048447592694291566,939.974241920204,1,2
0.0027225718596240655,104.94309039226876,0,3
0.026818189772399262,520.3232234891497,0,3
0.014188517929560421,392.6237833283388,1,2
0.005447577808177684,174.31650414722637,1,2
0.027380626119062994,626.371224197731,1,2
0.05168141473552653,941.9944059390891,1,2
0.025444313856628924,1381.1568135942284,0,3
0.059593488191020366,777.5669987118596,0,3
0.04365152011597098,846.9214309281655,0,3
0.09825505878918861,990.9728228206745,1,2
0.007798017344293004,109.5772422988887,0,3
0.06554161298057151,920.9865648078023,1,2
0.013264741456548228,511.29705053839416,0,3
0.016197035211930822,163.35873086932685,1,2
0.059369028789075906,1295.475220948062,1,2
0.013797689085041375,178.9664480720221,1,2
0.03697884121802599,1183.2822871965493,1,2
0.0371238835609461,676.1969946258718,0,3
0.02825247557988856,616.4894860284535,0,3
0.00927743183876092,553.3136423882834,0,3
0.04641405313364247,1037.4947956073966,0,3
0.04678187377049446,565.4147914156315,0,3
0.04361362994790605,1206.8736481033948,1,2
0.06915121971546631,902.2748626337602,1,2
0.006890519201938397,374.02806766902376,1,2
0.017195519185072564,417.8456859881469,0,3
0.043179789676368326,1194.8684471643696,1,1
0.022267783598724247,1328.0688734836099,0,3
0.0027034945260115133,65.6940632398657,1,1
0.02903253411158021,1266.7711456883094,0,3
0.07280293960585743,734.2699242148141,0,3
0.028222484479513452,1087.8518153188227,1,2
0.018866736661404024,389.52373888741994,1,2
0.09782399155592025,986.6252002326715,0,3
0.04996044643620884,910.6264080030462,1,2
0.005054618137441651,61.09109425347055,0,2
0.040877229036902,745.0670861102209,0,3
0.034790560369447804,1651.8757021927213,1,2
0.027852908230956045,891.2624590446975,0,3
0.016465663210461817,339.95103721995906,1,2
0.04682609497550129,852.9189743987189,1,2
0.06784637681004554,953.3729591223545,0,3
0.03050768729251793,1448.5224392320956,1,2
0.044794781220825135,451.78753482075246,1,2
0.053773666846342764,980.1297742197164,1,2
0.006025633459737353,232.26149003215338,1,2
0.029493284238845514,643.5648299308672,0,3
0.006380641084557604,380.54666642966396,0,3
0.01067750999265219,194.61840845318366,1,2
0.002690065607284255,127.72585341509688,0,3
0.007046271048156524,271.6025499643639,0,3
0.0017231295431527286,75.18498995505519,0,2
0.08420867878747532,1017.7624091242769,0,3
0.004297298811625614,118.91458472894182,1,2
0.016253429178326038,354.6616002556195,0,3
0.026778266110349377,650.7034101165968,1,2
0.04910593370642465,1097.6664870693912,1,2
0.06677382923612628,866.1069958093949,1,2
0.0640614573894462,646.1057989841757,1,2
0.0023256456901133496,28.10820445613381,0,2
0.036237163356088516,365.4778136059522,0,3
0.02031664814617054,1211.7015551558268,0,3
0.03821533385685733,833.8862717074742,0,3
0.0795250177549432,1031.4995411729121,1,2
0.05243991086586597,955.819474686966,1,2
0.029914618644107722,544.88305861956,0,3
0.028048225931476656,681.5630327267106,1,2
0.05956493806126055,1155.6716110221585,1,2
0.0055281931298344035,152.97581554189563,1,2
0.0014982067589680587,71.13571370277771,0,2
0.00821600045444426,390.1004001021856,0,3
0.05127484645854889,1172.985899121983,1,2
0.06187978844751228,1127.1161032384775,1,2
0.015744155147334005,286.9678810249514,1,2
0.015024316856304929,335.8390292071776,0,3
0.05050650819013413,920.5794466365128,1,1
0.04250574204835432,551.3315766266057,1,2
0.010016955736087942,597.419454036892,1,2
0.02468358004317531,1472.1489543916912,1,2
0.07253425804408381,946.4162451834507,0,3
0.021507778801265996,216.9213935032366,1,2
0.0009729211642597132,22.256971701642488,0,3
0.036728355995342805,1175.267035299986,1,2
0.007162810817542142,340.0943538492607,0,3
0.029781780100391012,665.7130711922974,0,3
0.015099184240028953,292.9525177688964,1,2
0.01810619226453876,697.9135425794263,1,2
0.024714490327877932,322.4710056800635,1,2
0.012928292173433496,282.10470175219706,0,3
0.0010845339853894178,19.7543616439264,0,3
0.0007655691860508396,33.403937499567554,0,2
0.001137936885586501,43.86242846912051,0,2
0.029106425400058953,564.7192900391735,1,2
0.05764856097882402,1288.620104294085,1,2
0.010443687240842494,495.87224267873086,0,3
0.04910370674282681,1123.3179537752424,0,3
0.0062000906316943575,141.83599535758822,0,3
0.003969077143837542,81.94579681408175,0,2
0.03625437822460405,880.9699420116394,1,2
0.017137707883836024,172.84609024313994,1,2
0.03929300140925888,715.7066264134644,1,2
0.05171236345076287,941.920440327862,0,3
0.05343484958364906,1222.3990789322852,1,1
0.022131954164547957,456.9376087543363,1,2
0.018626707448312383,515.4370869187131,0,3
0.010309017916083052,224.95023979662267,1,2
0.017165843167462,417.1245681316621,0,3
0.003391132110699989,130.71312787110557,1,1
0.014542407038036245,188.62600236705637,1,2
0.02940012714514636,1282.8102639577648,1,2
0.012325832943244266,537.8107697752876,1,2
0.022357205592765942,861.7712840696673,1,2
0.06323227630482016,825.0453665416862,1,2
0.01432572581972128,327.7215933704491,1,2
0.023642256826401864,911.3043192743918,1,2
0.05286012610121709,1025.5856730246248,0,3
0.023480586855235106,427.6896903174397,0,3
0.033361910277446664,1455.6740084102642,1,2
0.014824870523286654,339.14024675202324,1,2
0.01810897885795499,351.3481832083039,0,3
0.06703458593455648,1221.0087199126435,1,2
0.01355830301574508,310.16569237996157,1,2
0.00363620674362389,79.34466557208968,0,2
0.009954759442900002,217.2200632520473,0,3
0.09106214978136142,918.4271703970959,0,3
0.0375234478199542,683.4749010619706,1,2
0.05438079264307335,709.5525200254689,0,3
0.007237111844390072,93.87080641602729,0,3
0.0033407482580880606,145.76624562257663,0,3
0.08033245119215025,810.2104553495896,1,2
0.02642500206071306,1434.3900901020722,1,2
0.02645756642214455,482.24066024434325,0,3
0.045515836217550724,593.8838828849482,0,3
0.005550576644805099,213.9501532368841,1,2
0.04416697954802467,533.8106731491205,0,3
0.035694770485421544,987.7434628901456,1,2
0.012223238515876842,252.36169102615457,1,2
0.07966708950669629,962.8718810431483,1,2
0.02777319932637424,1656.4163819396363,0,3
0.006372102783880298,131.55880349088832,1,2
0.01707616518075469,472.53057798512896,0,3
0.015921005410575607,949.5418179634629,0,3
0.015675986940319044,189.46301573078208,1,2
0.037766306254978274,844.1914365038364,1,2
0.010944405275619244,594.0792902623323,1,2
0.005106628530039016,99.07817941709808,0,3
0.02329158816472826,480.8794795504272,0,3
0.02538181473809219,356.6636416341021,0,3
0.054197323394755456,987.8517396629317,1,2
0.016644502043331316,726.2464530931913,0,3
0.042201935426843536,1167.80932535206,0,3
0.002130459105112969,38.83176513971969,0,3
0.08281299629679424,1080.5316980008133,1,2
0.014603301714682085,525.4295265423839,1,2
0.013644986465578648,1000.7629683576673,0,3
0.07696742568336608,1040.0842536681846,1,2
0.03868157927671696,932.1985077801961,0,3
0.044348407165368586,1289.6411741834377,0,3
0.022003591211590613,973.5092792807385,1,2
0.029549970597415487,1024.9284169373148,1,2
0.007384128235109058,326.6974598442343,0,3
0.023588966723790437,1161.7902450018023,1,2
0.025332093440300494,1650.379991961041,1,2
0.03831579730772514,1215.4534310197416,1,1
0.015373653621102504,487.6829233385335,0,3
0.03290600163794525,1620.6674990313047,0,3
0.015573686603692155,725.2061570418635,1,2
0.01437711042522905,669.4862472945247,1,2
0.033002228191232844,1046.8964318861497,1,2
0.027353012456210708,948.7278392643374,1,2
0.01628463791104978,473.5534126050458,1,2
0.025459624519461672,1014.2757796360602,0,3
0.028830782645182088,1767.0798072889763,0,3
0.04014412943224482,1265.0465658719936,1,2
0.01508883106825191,438.7796329044143,1,2
0.012425718839092385,911.3383366672721,0,3
0.020481677761449577,906.174958636115,0,3
0.006221644621312079,180.9239516734353,1,2
0.016152299689573834,1184.6566080456016,0,3
0.027663856274237366,373.9120537656358,1,2
0.0030008958899619496,94.56608211028929,0,2
0.004677072714561947,168.28195089236948,0,3
0.009296877494747264,457.88447238262853,1,2
0.042341789257979434,1231.289200806507,1,2
0.029818721012742796,566.938928618547,1,1
0.0066159495912506625,405.50099082011815,0,3
0.002773484547626636,136.59806848793147,1,2
0.04356036665990043,1510.873166345743,0,3
0.045818692309738965,778.6115009118605,1,2
0.0021805996810748433,78.45838430179768,0,3
0.039570172858311096,1246.9596923220267,1,2
0.0320723952633416,1277.7193035841963,0,3
0.0201470397920299,698.7916800778249,1,2
0.0038742553340279417,93.36679392803838,0,2
0.025461272539987975,1658.7959802411328,1,2
0.04140780366063967,559.5562562218154,1,2
0.026506732054001537,1234.315661910363,1,2
0.03388623249134329,1349.9800381114476,0,3
0.03189410851971868,1147.5559888048251,1,2
0.008201755466919546,381.92392813090873,1,2
0.0036485914251327173,87.928454463481,0,2
0.011867329534256428,870.3844420176514,0,3
0.04346394318252912,587.3414955107037,1,1
0.029481417443837348,710.4811608592305,0,3
0.00062944168663725,29.310657024517848,0,2
0.0286616561965997,1141.8402365771246,1,2
0.029823234683749457,506.7956405692782,1,2
0.0025759835997495183,167.8247320011446,0,3
0.007402952596736762,125.80071018961398,1,2
0.005272844251186067,189.71792219063522,1,2
0.0075386565606869104,101.8944911113241,1,2
0.002310308333708421,113.78597954194382,1,2
0.027495208582552114,1791.3064400452974,1,2
0.0053446454182380036,128.8021476024541,1,2
0.07822029937941251,1057.2464119673896,0,3
0.0020326423366593227,70.50135246138674,0,2
0.05027765807029286,1211.6557468484993,0,3
0.003720993250055232,242.42184423429933,1,2
0.03187714466791778,1011.206540909475,1,2
0.017229742099363444,1279.0085741467924,0,3
0.02770278809340693,1290.011350799997,1,2
0.021615627351432774,956.3445167536887,0,3
0.027644790900728203,1694.3886809665316,1,2
0.0217446783888595,866.2775293067126,0,3
0.02881117315116212,1418.99135752816,1,2
0.034499079075617355,1526.3496437373426,0,3
0.010372132141207033,635.7227790457773,1,2
0.0142083478380784,192.00172963845765,1,2
0.005968860796358186,173.57305792853683,1,2
0.039139844361368116,1559.2765762949323,1,2
0.03031803556459384,1341.366900878811,1,1
0.02603265327653416,351.78716858108777,1,2
0.00569813563966628,371.2322107664626,1,2
0.016166379396090495,1185.6892546460774,0,3
0.009902321785977474,394.4946298010767,1,2
0.011650902063317559,638.4424107797888,1,2
0.03771499321897311,640.902784361298,1,2
0.013537607616211181,598.9470767254128,1,2
0.055097671755613795,731.8881865030285,1,2
0.03768080285028744,716.41952678988,0,3
0.018335135430596762,581.6270267939146,1,2
0.029037292624935606,699.7780690726562,0,3
0.03762845665190084,906.8190026586442,1,2
0.038273170479923395,1206.0877534380002,1,2
0.046027079957794835,782.1526979920266,0,3
0.007710954076661073,502.3668634825982,1,2
0.01122006129953172,446.9915262673148,0,3
0.03839445465398792,729.9880828934013,1,2
0.01645119609773254,655.3926093928977,1,2
0.0020479559957430624,95.36536436475906,0,2
0.005019124555880868,174.0862437920703,0,3
0.01765785095223065,1295.0781137342972,0,3
0.04087854844269435,777.2177903833827,1,1
0.026042415338114078,627.603659703588,1,2
0.051844969481375645,688.6810183438063,0,3
0.0031523855000192215,59.93583887148579,0,2
0.08029193958440503,1085.0094220608032,1,1
0.04474907662753948,850.8075698164528,1,2
0.014530590334915664,460.93927618086434,0,3
0.031663359843216075,763.0644184923409,0,3
0.019223717864334827,365.4977021118292,1,2
0.029350538213446024,1445.555855888499,0,3
0.014267862283789269,414.90605514063105,0,3
0.013413925331718885,624.6344547832439,1,2
0.01116422249144788,493.9409247729597,0,3
0.06439322655286436,870.356010756174,1,2
0.06664712808567516,900.622930527586,1,2
0.027379484171496205,1090.7602990314906,0,3
0.007879533544339814,584.9182712874281,0,3
0.020404444258443188,275.79190634120135,1,2
0.013941711034669573,188.39858534447,1,2
0.03388857547049287,1499.3390108407473,1,2
0.05674382056751946,753.754752371794,0,3
0.008653866485580326,402.97698401566856,0,3
0.010984218751586505,673.2384407891559,1,2
0.013338919495779067,869.0275007114333,1,2
0.04339037823383091,586.4759156585346,1,2
0.033252437502553314,1054.8335697584246,1,2
0.007620796837289523,183.6557755048382,1,2
0.02228353813361973,801.7658691161173,0,3
0.00277577884227476,206.05328383504008,1,2
0.05142871371358132,977.8065209620419,1,2
0.011925277033066598,885.2443342684455,0,3
0.024968389970693027,337.4054545464266,0,3
0.019048385670809,660.6853196835752,1,2
0.010447332049536646,462.22339781487705,1,2
0.03731404058368481,504.2359895403593,1,2
0.016823562201347415,489.22520329515555,0,3
0.01183927912103573,471.6602969394991,1,2
0.06875342337888313,929.0859400227116,1,2
0.02521280951625167,1849.1807343137912,0,3
0.02767720563219704,367.6492888387101,1,1
0.004143420236707799,55.991298997820564,0,3
0.029564786145530427,502.4037429810438,1,2
0.01451549564227045,422.10717454065417,1,2
0.07197993521352894,956.1432011447484,1,2
0.0059764714229111485,278.3010846161744,1,2
0.042378854531268974,562.9381787045453,1,2
0.013416799147518218,422.7984496514988,1,2
0.009189882878960248,318.74725830677704,1,2
0.023292406664523323,1147.1842392386836,1,2
0.011622904901755951,368.701700966749,0,3
0.07531872408428461,1017.8048470623744,1,2
0.019925637467936103,632.08092033558,1,2
0.02151635403134757,951.9523474319351,1,2
0.0051045952530544385,177.05075930858652,1,2
0.0103096210220489,756.1375720449079,0,3
