energy,time_ms,violated,priority
0.005330486932055076,177.0793732334727,0,3
0.017893680064357043,196.0489130467138,1,2
0.04916168592172796,524.8164243547062,1,2
0.11752345994917375,715.6595009809138,1,2
0.01890267890983929,627.9491116766401,1,2
0.00045095848249996696,22.413479831343295,0,3
0.025846629539682583,1090.5707080718976,1,2
0.014157136698714514,155.11014233261648,1,2
0.008898345612055348,407.51745499199984,1,2
0.32516709598136767,840.1718675324339,1,2
0.005566641981084733,120.82688869605248,1,2
0.13829152379486656,816.7361598785689,0,3
0.024312491725249113,296.8071438891932,1,2
0.08128241734156519,237.06056591165685,1,2
0.5695081710703704,2817.4273530232963,0,3
0.00661540750150371,200.5283488082082,1,2
0.01575753285295712,164.5973413282754,1,2
0.01367049085219461,252.44354341370146,1,2
0.17316065897545252,620.187638472622,1,2
0.00265714107567487,101.75025720715722,1,2
0.08455407467902677,1064.2010085552977,1,2
0.82873461616754,1835.9963851559266,0,3
0.01612835695480387,617.6053215628882,1,2
0.04545809310848815,1405.5586606478032,1,1
0.25552612337318403,607.8889149629119,0,3
0.05935081888581764,1215.0602843605693,1,1
0.16221075540440158,1426.5777006269104,0,3
0.3705734784668883,2820.579643741261,0,3
0.5612686108094823,1434.6649846732287,0,3
0.0519778102235583,563.9299311670122,1,2
0.05955468835890678,2160.3368790515074,0,3
0.028722841038084278,530.4049318315765,1,2
0.5983951223616297,1591.2640145792031,1,2
0.010288585609086647,112.72505254340348,1,2
0.4817556521368419,1421.0868810748639,0,3
0.04908720548926288,617.8135564387208,1,2
0.11795843397809526,402.5653211149812,1,2
0.02926113057461494,139.4235391154959,1,2
0.03682111017134764,249.5421675700884,1,2
0.49904675659993797,1477.2179699190492,0,3
0.21817198517601322,2287.7570348329114,0,3
0.07720300163535775,971.6801054913949,1,2
0.01847718126017943,1047.725647090517,1,2
0.0033680619028798684,36.54157243039113,0,2
0.040008669887201545,168.10250746183058,1,2
0.0071013415666797445,542.8814660232069,1,2
0.3786318053355714,1439.299842429881,0,3
0.49902625906154047,1209.9973916313522,0,3
0.4392622886054791,1063.3752694561165,0,3
0.015644998226404874,887.1302207667395,1,2
0.08584010408021338,900.4268479375535,0,3
0.40355828575778113,1277.7159215714219,0,3
0.03180473773137015,1217.9030591182159,1,2
1.1128153135246739,2499.3872510216534,0,3
0.013861731299366435,300.87616026579184,1,1
0.02729026717964291,149.1771923850097,1,2
0.0038632789245946534,48.62338501711315,0,1
0.05682328183003339,715.1801265935101,1,2
0.0050873333190372535,53.50885441572305,0,2
0.686710344644631,2138.2482108261147,0,3
0.34671585721784637,1088.555219330829,0,3
0.03409274002913982,1438.5064627713448,1,2
0.01583531527333635,324.18866395046643,1,2
0.0025705522213129595,127.76125209667599,1,2
0.3636704778320381,1663.109499554819,1,2
0.01251094586607694,135.7367078517913,1,2
0.16412266006058038,918.7528492150498,0,3
0.5502540513804006,1687.2701534721004,0,3
0.1478892286287142,1312.1819311714958,0,3
0.03552985141869383,771.1940910410879,1,2
0.3533461671422636,1188.4893618969334,1,2
0.030972738713526324,1539.4030302493286,1,2
0.02093345919380641,409.73261315328796,1,2
0.33199078868037407,1445.4514422417105,0,3
0.0007436352524607394,34.05625705463426,0,2
0.005022089329826948,249.60723053987329,1,2
0.007281776431751145,220.72753702892422,1,2
0.01856937571926177,403.0580556124091,1,2
0.0312418146930315,611.4990482611664,1,2
0.3090361117677661,748.4785156932747,0,3
0.3643063727318959,1141.4179080849651,1,2
0.02613664108127162,868.2621456714588,1,2
0.0773331014500005,973.3175470278466,1,2
0.01948239304983234,211.37297866736677,1,1
0.18369418155934714,465.4559315636846,0,3
0.21695621421626532,1266.54631150489,0,3
0.019491082046722303,590.8199152397056,1,2
0.09597221335636578,655.1336287328804,0,3
0.026946318672291206,240.74995199632093,1,2
0.01206896311285956,400.9323070939649,1,2
0.2154583383074856,1161.7386096043076,0,3
0.029642087051569746,321.5999296380893,1,2
0.0078067249624725315,82.11156676472424,0,2
0.0630629797204425,299.579080860272,0,3
0.8271874945906111,2168.2744112189907,0,3
0.015556469745731983,773.1856355377271,1,2
0.16707222615186884,885.6624080857453,1,2
0.026433463914667006,878.1226334597245,1,2
0.012184820935426138,312.9057672000029,1,2
0.03786728481187764,741.1800130759567,1,2
0.8097229335921596,1872.9086948554761,0,3
0.14712336014849653,355.883072033606,1,2
0.08594887362176594,932.4968131003843,1,2
0.43516021131824795,1821.573255384772,0,3
0.040983649792526895,156.64005148211444,1,2
0.09376891053161415,754.8229971764648,0,3
0.06995375385312816,204.93948727622552,0,3
0.009143818452599298,277.17035053169116,1,2
0.1545978658516122,919.3860717891347,1,2
0.01664590847356687,943.8855949561653,1,2
0.013984347180478538,695.0482043192992,1,2
0.012630798926656112,848.5442956902283,1,2
0.24184705197999598,2433.165976320363,0,3
0.00275636902787542,91.56688799313102,0,2
0.5664781143968824,1676.8374679895212,0,3
0.003138148729772797,120.16954738754207,0,3
0.42884493452417194,1397.786866313913,1,2
0.09579257407795727,960.6742338721306,0,3
0.020728847995086872,449.9305358617113,1,2
0.012270496398562827,379.4022429028647,1,2
0.01653572576923008,511.2826116478378,1,2
0.4688555094288665,1070.3245962913443,0,3
0.3549388492922862,855.0145856306225,0,3
0.498397825962987,1453.9517532618352,0,3
0.5132678585443322,1645.3295014909077,1,2
0.27991480710617217,2073.4536089382027,0,3
0.04698306754097112,321.67274326166944,1,2
0.010344115203566758,694.9235753745693,1,2
0.020081228378148963,263.1661090463488,1,2
0.02263580825141169,448.1236187528616,1,2
0.012508865168171616,247.6393978687771,1,2
0.08322411249726142,1253.2479377321006,0,3
0.31480994829292747,749.6389658164584,1,2
0.055656724196443824,236.21918634271054,1,2
0.026279128581225285,570.4022918848151,1,2
0.03346000845211579,135.2821541307949,1,2
0.021879816581699456,404.0395101277114,1,2
0.0016924788143951423,113.70169471233633,1,1
0.25713486784459805,1413.1138020908782,0,3
0.39108774216242187,883.949951507769,0,3
0.05642445513865596,618.2044755131842,1,2
0.3448837784581142,1755.1683723962133,0,3
0.02170843577809657,429.76432254138905,1,2
0.03097552041025342,1306.9787368152317,1,1
0.005133614384138105,105.09797624509089,1,2
0.2325598272341965,846.5049726311762,1,2
0.012885714175446091,255.09991966625827,1,2
0.5104818558616756,1307.0203610098213,0,3
0.23147167893237677,681.8837246854296,1,2
0.6616073421292198,2072.2058198212826,0,3
0.12126904132900113,346.01344514279333,0,3
0.12542495622001157,1255.7050633939682,1,2
0.09031750449485854,949.9645287880157,1,2
0.04189519871394189,1269.9406679314786,1,1
0.0408092083438351,513.6263490874082,1,2
0.015299509738813258,164.87460316922756,0,3
0.07659542853392348,853.0813605892333,1,2
0.6975140399567471,2108.4598139947525,0,3
0.7109127593781205,1731.5166669117286,0,3
0.04673195226765932,1014.3415751148091,1,2
0.06520624417752945,319.32795779213006,0,3
0.01883010397418634,1106.3188659101459,1,2
0.06733734019398308,1642.7857488299458,0,3
0.013773925927778945,457.5713628689134,1,2
0.043485730554617394,476.44364812674115,1,2
0.013572485855064181,411.41353380273785,1,2
0.007621645766245724,235.66035182272134,1,2
0.0716109780980224,753.2082451282671,1,2
0.13085441276952933,629.9010881369646,0,3
0.2791045056325881,792.7738578425912,1,2
0.27362776369788916,1138.8119771611064,0,3
0.024880977517184624,769.3167716296496,1,2
0.3735395570410654,1173.2958205511457,0,3
0.009994142425161362,216.92811187080488,1,2
0.20728157357616767,747.8805909834831,0,3
0.19623482654594793,513.7277992980459,0,3
0.5643519074767757,1439.8740183753657,0,3
0.010206419079983372,110.73389172189482,0,3
0.02572657722465208,316.42626446898726,0,3
0.04834459754268173,989.7352983539865,1,2
0.005609535177520432,111.05259310169144,0,3
0.00042968326114173555,32.84831134285555,0,2
0.0020956491491436564,95.9744254772671,0,2
0.025124730881696804,275.2746311676525,0,3
0.050788098327066565,609.7782581017956,1,2
0.13449554117747992,501.0216541633954,1,2
0.009867607539051082,195.3501262123837,1,2
0.012346480658986385,943.8604603709488,1,2
0.2838039547057577,2921.150832033211,0,3
0.05013348772349361,992.4982439252205,1,1
0.38047679048785926,1840.809262368984,0,3
0.16681061930317664,555.1009864357753,0,3
0.5345181237945096,1600.6733691141364,0,3
0.04364544833211944,478.1935674592035,1,2
0.04793720627493002,621.604282434194,1,2
0.0754695871053049,818.8024635598792,1,2
0.031277049470072295,1773.5262989348078,1,2
1.1202056394808562,3331.430980336355,0,3
0.7144784829495996,2008.9620230785147,0,3
0.08626083928854042,961.7222435364605,0,3
0.015501515992513922,910.7554380069237,1,2
0.04147216923996671,900.1752212138598,1,1
0.04026135489928313,315.11560967434923,0,3
0.08362390700175906,907.2722362983429,1,2
1.1147970250757564,2680.2903657247443,0,3
0.026307493367177043,285.4214685058959,1,2
0.0034796629607083806,204.43948613973498,1,2
0.009983080113104366,178.13990689267487,1,2
0.012187979207902438,716.0763081025796,1,1
0.019215872378742834,1089.612210809238,1,2
0.3642376457782766,1457.956746317135,0,3
0.024863283482509855,952.0930267947111,1,2
0.01772489645912099,283.627095369539,0,3
0.6584631504884164,1545.0349118564086,0,3
0.5599118971163476,1426.6063279286984,0,3
0.04595949816941271,1421.0620436030279,1,2
0.009557939906528192,541.9711281937318,1,2
0.5025607371183309,1791.9308491756408,0,3
0.0037474042506210185,143.4998502151562,1,2
0.017999520862907434,759.4704053106077,1,1
0.012421208998474164,130.6469661579798,1,2
0.05701228979541598,618.5511956298357,1,2
0.011329770209895354,221.7586836245479,0,3
0.39956693748662986,1864.9356403535212,0,3
0.005256698667064128,308.84507678503445,1,2
0.0038238532576648043,216.8268564534899,1,2
0.013922059848464823,430.4683821067034,1,2
0.023017135168416948,499.59901113568253,1,2
0.015065944626128362,298.26218488883944,1,2
0.03814968000296753,704.4838772926637,1,2
0.014545734660049391,225.00556034203532,1,2
0.0062999087910846205,423.231475624386,1,2
0.011305481805987382,118.91168557649497,1,2
0.023407203853891344,508.0656568807798,1,2
0.07318401146362054,769.753497438724,1,2
0.29527166149918777,1784.7555138323205,1,2
0.09667439877780498,532.8080067502455,0,3
0.015664470481395035,1197.5132613418334,1,2
0.3682583164889852,2106.67766709268,0,3
0.2787598521722116,1652.318570744019,0,3
0.020557199342668045,426.8910918701445,1,2
0.08669040000155218,1013.6296601537167,0,3
0.019135483008772717,391.75138376350486,1,2
0.8899447065973466,2004.2558233708544,0,3
0.1678164039218931,760.6635414233515,0,3
0.032316657735304045,639.7764749327623,1,2
0.0006151124653973009,36.139499073315186,0,2
0.010657968952320808,626.1841219996027,1,2
0.03165338573296041,959.4875559483002,1,2
0.1471270251980415,742.9888954842729,1,2
0.029446720330921217,576.3634934044806,1,2
0.27494583240342335,2916.6231695924034,0,3
0.013185819048625485,269.94682370892065,1,2
0.057305511043987505,1243.8462232904446,1,2
0.014210295476013005,439.3805923404396,1,2
0.0008151069667089797,54.75935219890154,0,2
0.08212372765445185,899.7739695855098,1,1
0.022160245424132252,1014.8725629408957,1,1
0.03512561030021505,384.84748216643914,1,2
0.013509500157438502,448.7871091458466,1,2
0.11444915611565472,932.7906993457462,1,2
0.2044764991870089,910.0227336639924,1,2
0.04807809627341612,432.02747420985446,1,2
0.015171253730237663,295.92678206459766,0,3
0.015655920264828604,484.07913341469134,1,2
0.031373557956312394,680.9795578856013,1,2
0.02635006258380276,288.6997593389147,1,2
0.23165275032377192,899.5378490636527,0,3
0.004736800735009544,318.220982445623,1,1
0.48640645851783443,2025.5294127801276,0,3
0.014348177231886397,284.05246378862375,1,2
0.006957380358391425,189.01669799098119,0,3
0.04104622137335356,812.5966192000727,1,1
0.02112990608175471,432.58223179030205,1,1
0.014279029473408025,653.9365860183674,1,2
0.060512893387772784,1238.8508672253188,1,2
0.19553749451502345,2053.8310845893034,1,2
0.027540653359302274,298.80055905407573,1,2
0.060515804753586304,656.5623573295278,1,2
0.17230870409150192,621.9032471033378,1,2
0.03985843009138968,780.1528914229659,1,2
0.06250084404421552,684.7793464117083,1,2
0.03152714048605999,1330.253752063755,1,2
0.07445211059497629,480.9415329141343,1,2
0.20438568962222065,611.0879136471979,0,3
0.04693691418071916,507.51706951851037,1,2
0.11963012331880302,1146.4153333767274,0,3
0.011137399531350786,217.9933938038642,1,2
0.0032847188741492316,138.59517670952957,1,2
0.5513140793281872,2100.8593981582358,0,3
0.03588822599487469,389.3670150387182,1,2
0.03263212789463326,1084.0429455153712,1,2
0.055337599116268114,463.3977226278715,0,3
0.21072376063743567,852.5471011906059,0,3
0.016132304397601157,175.02640587158064,1,1
0.03660005721609455,749.2950689384292,1,2
0.055439938296221784,634.7419955206992,1,2
0.0035109637756908702,174.5014648328075,1,2
0.10622546000306506,1099.8652942312317,1,2
0.0025427069100526895,46.95441803636174,0,2
0.8419606220122997,1923.414481971259,0,3
0.19854462806316736,875.6231244885626,1,2
0.06766217141929651,711.674477152599,1,2
0.006135559814207923,347.9093096552295,1,2
0.004899438231632885,61.664528022460935,0,2
0.2965394893238954,1820.5163133790106,0,3
0.033224872114554306,650.3136221847138,1,2
0.11580276136017198,487.8556750436215,0,3
0.14107042198647285,1408.4387656969288,1,2
0.03968625367939859,1318.381794592099,1,2
0.010497336084526058,401.9758891872978,1,2
0.08421559419363442,425.1976486693752,1,2
0.021832456728931113,427.3287785015355,1,2
0.10242683084482535,1029.7044869555955,0,3
0.35671549224097326,1135.6853193908114,1,2
0.23091755016790286,1293.895153383642,1,2
0.10224347312290531,632.8934219923602,0,3
0.6908007874228878,2947.7267493646978,0,3
0.1123078160080341,538.7436267347592,1,2
0.6245036086195108,1936.445299057918,1,2
0.00980922006832584,200.81936440515548,1,2
0.6532309656934381,2096.5699401979577,0,3
0.0741435810743296,730.40430342028,1,2
0.019506638923743252,823.0616293899483,1,2
0.547790617601607,2709.3868584280644,0,3
0.014762869585499518,622.9033890980979,1,2
0.028407247800090032,556.0177974344358,1,2
0.456839046065508,1517.114067124903,0,3
1.021853859382295,2502.252228035891,0,3
0.03343458853210991,725.7153093183747,1,2
0.3025731981966117,1041.3700499492215,1,2
0.015519853423555493,470.4427626058698,1,2
0.38393702898088833,1010.9046940066872,0,3
0.03383659522394782,1295.7092487747277,1,2
0.33264733343557956,733.3781378611401,0,3
0.013756273505306822,1051.6359278671998,1,1
0.2278621731561947,2408.971502355745,0,3
0.13127058204385794,311.9945589940584,0,3
0.04235754036727591,459.5554279986866,1,1
0.07314366454275616,793.5675153203049,1,2
0.040323257165936426,875.2374810534343,1,2
0.03136375995567224,579.1729633991597,1,2
0.6811553694588309,2184.465223450258,0,3
0.14788477478916032,625.3829945295906,0,3
0.3689927165090014,1123.2340621484066,0,3
0.020869818206902865,693.297699568714,1,2
0.3055710026350589,1059.145587494994,1,2
0.01108646452374738,228.89178928156244,1,2
0.0770046529018191,678.3704386693635,0,3
0.4469167331681517,1234.878595085065,0,3
0.055126213561609475,666.2660990319184,1,2
0.07268136869810414,253.56623406421474,0,3
0.0477128258391075,186.45597849022133,0,3
0.43162182341601923,1240.6775419078444,1,2
0.01637023682480957,317.61332387661975,1,2
0.03862703127410443,198.42863884952217,1,1
0.44963096059206775,1296.31947724585,1,2
0.1300167566878842,479.16668992436814,0,3
0.09322185957571667,956.9728852884449,1,2
0.3326679046606185,2764.7847619277672,0,3
1.3275022219418724,2781.936710505196,0,3
0.02527337567472852,254.90014196957478,1,2
0.01269548216007035,283.7825136898547,1,2
0.3611601618850389,1159.2193556752316,1,2
0.44619263828356376,1293.5785485263486,0,3
0.3409854256368263,822.80496770422,0,3
0.008197828306076724,315.9899834797017,1,2
0.4095009419699107,1192.5918955711215,1,2
0.18709753576650795,1610.1918764423647,1,2
0.25911441975678456,818.5584233899738,0,3
0.026447416425303558,642.6638672497003,1,2
0.012948230268107819,156.49482002709374,1,2
0.008446148344361474,109.55292293972069,1,2
0.023282349894732077,234.7978012447632,1,2
0.04759385942334893,480.0182484535455,1,2
0.00931401089470903,213.07140241939607,1,1
0.04150714168064762,119.77186373119616,0,3
0.011846457370807256,562.4765706586109,1,2
0.7740485315252975,2034.0532963695446,0,3
0.016515496351896,232.07470123961318,1,1
0.08456775123316497,896.0065067826115,0,3
0.2697236143601646,621.1754958922407,1,2
0.3690362592899286,944.0697940201488,0,3
0.004515718106575222,54.57784405658774,0,2
0.013576665409596,177.14631741669706,1,2
0.011650043237534553,163.70566443611736,1,2
0.1281882660277271,353.9564568152233,1,2
0.005379435572612192,255.41867735228752,1,2
0.016233827553416118,228.11670925057828,1,2
0.9609360688337097,2673.833163398576,0,3
0.0039446654132956616,90.23989784719383,0,2
0.030429267658873084,696.1132865277596,1,2
0.006808192412345542,148.55969096235478,1,2
0.17612248677924167,851.9317508968611,1,2
0.14209387332342424,374.06461166753616,1,2
0.6417716033066697,2152.8353263119693,0,3
0.030908522930698352,563.3680085104828,1,2
0.10394402411419558,318.7204749817417,1,2
0.0035579797225078636,73.45825562043704,0,2
0.4339674580688071,896.8899419760318,0,3
1.4476813391428731,3030.7118562605892,0,3
0.017229462568367344,334.28391620172,1,2
0.171051607193894,398.8510593745902,1,2
0.07003871979747547,639.0816060772227,1,2
0.028397641239843858,908.6933167848805,1,2
