energy,time_ms,violated,priority
0.1906389907271886,600.2791628450767,0,3
0.06168019121495263,657.4686395775377,1,1
0.3549095184314495,2004.261823615349,1,2
0.2093316660306491,1138.174768410095,0,3
0.03054520118782003,564.0572021523137,1,2
0.05101047679202431,563.1550772285631,1,2
0.8588259881211437,1944.903812386415,0,3
0.2194018480915158,1226.6279940164843,1,2
0.11161346866046422,1365.70463545926,1,2
0.02256486256531333,1279.512545763807,0,3
0.3891089724447329,1612.135310028108,1,2
0.9364426194318942,2156.033967404781,0,3
1.0267477490732226,2447.399103886735,0,3
0.15988283099189274,928.6535203439515,0,3
0.013744965268806064,923.394627769078,1,1
0.43931069722764443,2152.5570909190997,1,2
0.17845018090804554,913.9093103450123,0,3
0.03400456099269116,506.09282152874056,1,2
0.4617353673735774,2342.897002532389,1,2
0.07797487612085247,854.3178179929404,1,2
0.3042449018299283,2729.3885645778687,1,2
0.10634564970137045,736.1702439615657,0,3
1.1157348800623297,3378.486748725879,1,2
0.23550904503706202,1317.505760272624,0,3
0.008203719414563597,465.181734764733,1,2
0.39529329944077063,1802.289339510136,0,3
1.0482079680060576,3483.339150021705,1,2
0.0985467312177016,284.3454596350222,0,3
1.475083464006891,3954.744443987008,0,3
0.02313324644739416,1311.7420488608168,0,3
0.41989196985943356,1267.7954116256117,1,2
0.19745602262975323,1092.717742008934,0,3
0.19763633631712227,1482.1081072111135,1,2
0.3778597968223368,942.2505584538727,0,3
0.007004473289125842,411.5315006304132,1,2
0.1366653627081354,1255.5274134767947,1,2
0.11761206375142305,1135.171181518049,1,2
0.37149909655488755,2904.2412123085583,1,2
0.13576568023659463,1819.7578442740626,1,2
0.06047173690358257,1238.0082906556568,0,3
0.18106372389294212,1021.0188949811685,1,2
0.1320868268240231,1073.6589691351617,0,3
0.2121435411475206,633.8357138720681,1,2
0.31703578054082726,1457.4437514045965,1,2
0.038211161270739924,1181.4844175122207,1,2
0.6626110823028745,1553.3037985306923,1,2
0.1956251186301159,1964.06267258479,1,2
0.18715805174520192,1678.2589690748146,1,2
0.376719832516775,1339.4876058890427,0,3
0.0116062498077712,229.7702209808996,0,3
0.7219104237384403,2066.596544568409,1,2
0.16406374303459648,1450.7158703259827,0,3
0.039563367173594044,602.0954088851873,1,2
0.22314232025798028,4517.658911805214,1,2
0.013230978335601298,750.2462168395629,1,2
0.7797969101370998,2000.4100740478514,1,2
0.3740327349763183,2276.9028637699744,0,3
0.12738283859384233,472.7434962343595,1,2
0.021251758711377702,268.7226928443121,1,2
0.03342190011555055,351.5334017701575,0,3
0.28466182412616203,602.5339851960848,0,3
0.013847071057035365,366.19060459606544,0,3
1.220767209400932,3492.6703930687117,1,2
0.3028214005883234,1426.510315918944,1,2
0.012995559667120855,282.07544993510504,1,2
0.8057463345901876,1768.5942645119806,1,2
0.8541613762527178,2033.9940060649183,1,2
0.0422956956466263,648.6214456566271,1,2
0.27102222157791367,1976.4965305507624,1,2
0.020826826522169918,1035.1322224115727,1,2
1.3138788948750475,2893.7782320937526,1,2
0.8555066568295729,2776.660821998564,1,2
0.0366847305525351,294.23745801150125,1,2
0.12193915228327307,2299.0324058412125,1,2
0.03741744775799319,1243.0118076337087,1,2
0.1216991140762133,353.9002052325236,1,2
0.6900192250230159,1722.7973101688767,0,3
0.33163882128764216,931.3731553090054,1,2
0.3359715531671947,857.9996217358987,0,3
0.015269809487311409,462.86335080801246,1,2
0.30257020865600975,2255.216611781575,1,2
0.47187070325049674,1250.3953321508695,0,3
0.03882942436332866,268.80549692869,0,3
0.9502579045563231,3170.655882965306,0,3
0.014990192845888149,880.7138384244618,1,2
0.6762764885808652,1427.736256473601,1,2
1.0762107721631944,2571.6287815759615,1,2
0.4953334915876055,1810.0246619623292,1,2
0.3650819124122844,2327.174000542739,1,2
0.05953799688504779,749.3476402284641,0,3
0.31077513820113384,3077.7366367866753,1,1
0.7088836566930576,2948.9249980400896,1,2
0.9302785187946191,2012.8081894839038,0,3
0.1991834361708337,2284.1637342550766,1,2
0.01491140102125365,305.27381938833616,1,2
0.2588701697824066,2210.4403862514273,1,2
0.2811541230071295,1164.5349395980732,1,1
0.21662816149644007,2232.811074190683,1,2
0.7063911871300531,3646.2116481847397,0,3
0.01163323927977505,781.5276680891602,0,3
0.29585149886544765,1687.1958953673666,0,3
0.6636736114277797,2050.3611026162835,0,3
0.4255058846965938,1677.130668487296,1,2
0.17193388839310011,1703.5246768128934,1,2
0.06689542118450406,732.9277467717692,1,1
0.5855955037106713,1820.0659921030826,1,2
0.38931654642350577,1485.1416830415333,1,2
0.33743625343628947,820.6200279175159,0,3
0.8830184005162702,5124.851388453474,1,2
0.08786108766115398,924.1278000941896,1,2
0.17398281588763592,1510.604466701378,1,2
0.017407907096810133,364.228209184186,0,3
0.7869107024865003,2485.3280386918545,1,2
0.2349114689158176,1519.41129211468,0,3
0.05720525819662417,601.6880830675124,1,1
0.30961587071356483,662.611188720775,0,3
1.1544494349920573,2578.052560294826,1,2
0.15267645262951926,1719.4555260085172,1,2
0.07524883084806815,355.6107801262035,1,2
0.04747122519285091,1438.9629666292246,1,2
0.3691864167021213,2720.067360159945,0,3
0.7669905837862523,2147.8483583832463,1,2
0.4094787978378315,2019.2647769295208,1,2
0.07029933506187702,304.2245180458535,1,2
0.01194942981104126,802.7695288150862,0,3
0.12225950502981021,685.9725601117881,0,3
0.3474685936438393,1098.8178576342314,1,2
1.2494273819277,2824.0104232888907,1,2
0.6407712565940229,5598.693650532469,1,2
0.02100816294774981,1044.144981845415,0,3
0.3730288461574863,2115.5160340902385,0,3
0.2246252437344574,742.5338604085791,0,3
0.5704913905700912,1710.0330013644086,0,3
0.27345295317933055,2819.9995411807668,1,2
0.04424365215788009,817.0170658140979,1,1
0.22890189594680466,2368.330110667279,0,3
0.6059985598758402,1500.2802301512831,1,1
0.029804152559963385,247.1115971496527,0,3
0.1617864721934681,1104.0311729424047,0,3
0.04372215810237673,1325.3200454557227,1,2
0.30822095029471885,2395.492417540878,0,3
1.1551423013139763,2576.183556959056,0,3
0.17503706202367436,1674.3086998724957,1,2
0.10134360837260112,384.38511954383137,0,3
0.005167866612502198,95.43143502707382,0,2
0.560946417519528,1308.1693233957662,0,3
0.15534997947713403,493.98384542294207,1,2
0.08061340866113965,387.4920634556208,1,2
0.3027997852327943,2223.073734709675,1,1
0.012442103369845471,618.3958030760411,1,2
0.5751718433922002,1717.3004156835625,0,3
0.9908632303486232,2066.7377407476183,1,2
0.16230065221677129,1855.88068095452,0,3
0.4815644035319077,2881.1158404826324,1,2
0.03172962927162991,1577.0219063031573,0,3
1.0140965347636142,2485.0718502690133,0,3
0.8575608274836387,2037.824457278592,0,3
0.3241329155063454,1756.4785906149853,1,2
0.2798242751578556,923.7912871770798,1,2
0.05144691636028266,1018.5003370316084,1,2
0.039509919458810425,267.42188614653423,1,2
0.1857314681075654,1006.6466037464685,1,2
0.16421353492814034,1043.8380488346147,1,2
0.6209646489915965,1764.5086778841953,1,2
0.03600384778209903,1196.0518580221853,0,3
0.4700134236722429,1369.8380494465239,1,2
0.3203385745689641,1565.6402105682682,0,3
0.014871326414191957,616.0788190174331,0,3
0.17275013350310547,2246.1939052675534,0,3
0.004332957937993407,54.53478410288887,0,2
1.0220648400031362,2990.1493573221082,1,2
0.23531262045676657,497.96029269348816,1,2
1.1580035453532216,3961.4472008536786,0,3
0.492846338453375,1139.2368646956872,1,2
0.046581419698930704,489.94595966821186,0,3
0.6518557430794553,2793.9395197875374,1,2
1.2593875820808398,3218.614232446433,0,3
0.12122779250631781,1223.1405562378156,0,3
0.21275475993246926,3284.2784999814357,1,1
0.004641909463587794,91.8963989994211,0,2
0.569818944718926,2396.547088827533,1,2
0.786082497869054,1838.6302486310817,1,2
0.6237753680399446,2690.5926856917968,1,2
0.6170416904872054,2827.69256318411,1,2
0.024413963648428835,1640.1440407180435,1,2
1.0976458738037191,2618.437241747574,0,3
0.9399448468124821,2828.951595097071,1,2
0.1390825292472635,1148.3333794169134,1,2
0.1275307578413069,569.3716551227058,1,1
0.029785694429891152,646.5141458430551,1,2
0.0795145946125191,763.6298272910749,0,3
0.45484080487248885,1426.2123348250338,1,2
0.07725200290252505,801.6086780517486,1,2
0.10298680609326882,1336.1910102982388,0,3
0.0027853745011202067,157.94120653375327,1,2
0.26805095847666843,758.3698337275594,1,2
0.21097498246681887,1902.1051516570772,0,3
0.17039573302356179,937.1084860986606,0,3
0.4804557908899662,1269.7253939405714,1,1
0.008362384426150048,171.19900600391344,1,2
0.12687451231321495,1139.9649795810628,0,3
0.9240207880551247,2745.0084408652388,1,2
0.7092825992744612,2160.107866600785,1,2
0.49391963099912944,1714.719108442183,0,3
0.0033799514429589286,227.06707099738796,1,1
0.1283874834667176,356.6911262055604,0,3
0.4453807289493862,1033.9811891257941,1,2
1.001342738987359,2494.654098299352,0,3
0.12538047584086187,366.17195611658525,0,3
0.010165789065503764,576.4384608703677,1,2
0.5299416642820625,1590.1822537066848,1,2
0.4619639065815888,1436.1095421482557,1,2
0.2671642287241795,2637.181412885393,0,3
0.9642097805141412,2562.2398605322724,1,2
0.032717384433671386,710.1480175707028,1,2
0.30089037674249697,1013.3649868830134,0,3
0.29823636770282397,2419.430399909787,1,2
0.2992587713562122,4374.085125749083,1,2
0.31635527225867927,813.1583170439638,1,2
0.01958858212244892,826.5191344428573,1,2
0.19769810778971958,617.4913877047861,1,2
0.7875288609259674,2428.347356873634,1,2
0.7121154352268751,2472.1984129317957,1,2
0.5129021077815424,2354.4092894895375,1,2
0.008620697878271714,168.7337499343798,0,3
0.31468222066240453,1599.1739449285046,1,2
0.30433283311194687,945.634265923465,1,2
0.3071409333682395,2034.5614277714317,1,2
0.6134182773147743,3247.718083332827,0,3
0.013865857332010437,300.9657179719865,1,2
0.41023790637564816,868.0037341853674,0,3
0.09916941223934915,717.6160163408513,1,2
0.021754714855816416,1601.5035920594948,0,3
0.3411146802105843,1209.479569308559,1,2
0.002715981593536113,114.59791943183069,1,2
0.1438704011762806,1144.23254966319,0,3
0.11415074222269908,1143.0766211077564,1,2
0.1915424148010192,2154.0114740659187,1,2
0.07030022969828376,841.1253657372318,1,2
0.0562405532197887,610.1782889586864,1,2
0.20558222323115943,1238.076212711079,0,3
0.1745449086748261,425.6597029747559,1,2
1.0929108410035986,4212.315758724393,0,3
0.45283718216554103,2955.5770297955723,1,2
0.0724088398571294,785.595081841422,0,3
1.2872325559170172,3072.9925059781876,1,2
0.21699856476276808,673.7520536700681,1,2
0.4958575945872999,1939.5040923301735,0,3
0.2542960165769586,3283.741016832096,1,2
0.011038993197729968,505.55267346756017,1,1
1.2701139171235063,3041.8520975430956,0,3
0.7585191878967533,2079.061772293511,1,2
0.4358685835270092,1730.9791888315106,0,3
0.14190241419325025,1670.2634526296613,0,3
0.03920054468847449,1501.1116802294305,0,3
0.816154386862435,2379.6988938238874,1,2
0.22415567522551028,2326.6608601994185,1,2
0.5186102490222644,3941.7926705808277,1,2
1.2679907076885564,2541.467858686766,1,2
0.017565018803822673,1031.9917356470773,0,3
0.27713904830757735,2371.581301108151,1,2
0.21017097859402656,1586.2827793683246,0,3
0.049976937961259744,1915.0562387801544,1,2
0.17334415248963028,1712.2018964156068,1,2
0.018473494312007937,1412.2567659230756,1,2
0.4339954974323315,1384.2148845641389,1,2
1.0723107352611594,2534.132716946453,1,2
1.3285950434131188,2930.4644354151073,1,2
0.1796696759091559,517.1946397985876,0,3
0.023618212027654375,730.2722176502177,0,3
0.2081718541856753,1591.0154264394723,1,2
0.44884468942859357,1117.425244828983,0,3
0.9682377426810267,2897.2687973859906,1,2
0.6916334470401125,2089.421305410517,0,3
0.01564484289748447,288.90254343410294,1,2
0.29066371404198876,1591.8260799529517,1,2
0.29648261947810156,1609.8484433524648,0,3
0.34240880656777817,1974.1155144039055,1,2
0.41688063575257356,1363.3646141664076,1,2
0.015560779460946568,481.1373914336046,1,1
0.3240131671304299,914.6753557543204,1,2
0.36121788647608605,901.9001729657856,1,2
0.06679995601871468,755.2413364222472,1,2
0.3873340204606504,1552.0080921679782,1,2
0.009341683240138458,288.8436994457494,1,2
0.7559127644773483,2185.64526465556,1,2
0.10691907762632201,1062.1199159663297,1,2
0.3214896503418033,1047.7782364148688,1,2
0.22707559901208618,805.8098956686232,1,2
0.018603655309801945,1422.2072791659546,1,2
0.28621720905694764,723.7560207341223,0,3
0.08799610680370103,304.1857926097919,1,2
0.9733285445742358,2364.0209502594025,1,2
0.5840429859996207,3479.109786033068,1,2
0.027531964800544408,1617.5764146693994,1,2
0.3719395212149802,1897.5584816154817,0,3
0.11416523567912895,526.1105030409542,0,3
0.3140336236436494,1757.5216989523904,0,3
0.11951149035802724,293.8657509909477,1,2
0.07038822808096525,885.9090895209563,0,3
0.29838366230880853,813.8560371353971,1,1
1.1468555839424137,3466.776859655084,1,2
0.2293401878446292,800.992791282208,1,2
0.13081635581335646,352.04859878237687,1,2
0.0230503029099451,1055.6345177163578,1,2
0.05664084822721885,639.4187105396977,1,2
0.2923755756425899,2614.5990448852567,1,2
0.04331075315294142,483.27025809948,1,2
0.16375407343471415,4987.6246493275585,1,2
0.06200098454564027,1269.3158296197128,0,3
0.15562166262297064,984.0954614512639,1,2
0.6301567884350443,1456.4636549442826,1,2
0.17623499388959388,2036.5423396309411,0,3
0.20951752020519188,1041.394512921348,0,3
0.054658259594873033,687.9310690531311,0,3
0.3947601321284182,1193.8463750949797,0,3
0.6364683460609641,1578.3584892150238,1,2
0.39465449721904294,1289.9444909827068,1,2
0.09111208399858339,1382.249579186269,1,1
0.0339243937243762,1048.9380910177117,1,2
0.4028342550735151,1004.0711961773192,0,3
0.08995301001518413,446.7223867855404,0,3
0.5288124754386965,1536.2735755686988,1,2
0.3776639736660967,1901.006702125922,1,1
0.026806463940219634,828.8525755490462,1,2
0.3236628179322904,921.3059844141864,1,2
0.48235997788253887,1098.7617822164252,1,2
0.07970011541523424,327.5632260292598,0,3
0.5524146414890024,2570.9300821810953,1,2
0.020583846274306743,380.10771864382053,1,2
0.24035894389800982,1710.9343894966019,1,1
0.06242176006126216,235.01806595940462,0,3
0.7369698014638534,1754.6181753528235,1,1
0.14754624837625557,3060.6208266877593,1,2
0.01590666503721793,314.9060205669118,1,2
0.964642517286536,2962.8417856440224,1,2
0.18039308353455683,1574.1982458650718,1,1
0.7172795505652942,2213.5832508735516,1,2
0.5786158797876898,2106.889387421023,1,2
0.013507036871641198,793.5744664036736,0,3
0.22538211806335076,785.0356719515435,1,2
1.1217412181848994,3292.367834302416,1,2
0.3815579758770178,1952.910692436019,1,2
0.2182801706894433,6307.1761273894535,1,2
0.017309434372967142,375.71036676703613,0,3
1.128207048067952,2745.512763898101,1,2
0.18316150036506848,1917.479653499982,0,3
0.13348703006390691,1341.196158859032,1,1
0.4533801667483295,4782.675146463321,0,3
0.013321854626820215,290.69251962049,1,2
0.5020010653757488,1654.9409027638126,1,2
0.07471425229726143,333.38732121653055,1,2
0.0705290210855206,276.0083097960906,0,3
0.7822903011635549,3514.5550831874602,0,3
0.05821519398305981,587.1420344495662,1,2
0.062366884323391776,247.87716371763284,0,3
1.2072536257871163,3319.331589992914,1,2
0.44663679197269396,1348.3541699694292,1,2
0.22050402785343146,1586.694534572952,0,3
0.02524477218482597,698.571761594515,1,2
1.009892441024283,3542.903667734839,1,2
0.4301741451858653,1341.4112827498766,1,2
0.04287945682353427,606.9365043732739,0,3
0.5755016981478069,3228.654405611133,1,2
0.0126245447582274,275.476713087863,0,3
0.6164102667944953,3026.7937983329607,0,3
0.9641889270152627,2356.8572041676794,0,3
0.18214284373441483,1897.77954585096,1,2
0.3623227939095799,1356.7703674265179,1,2
0.009503588462550814,173.22140297208583,0,3
0.14512223127369964,1186.6109353832046,0,3
0.29300815147686815,1127.2211118318226,1,2
0.07110790605756041,218.0936154966563,1,2
0.7721729284645067,3968.9181753279727,0,3
0.04330366998140573,990.6337663923323,0,3
0.2351816477315904,2318.4748172175405,1,2
0.5093050749317762,1544.1501080723156,1,2
0.6034343501265919,2403.0615975199985,1,2
0.2172679219142052,3111.4264482527033,1,2
0.017392593023470158,225.59506718753926,1,2
0.7990383342143899,3121.2354289090376,1,2
0.885445116342587,2470.296801244609,0,3
0.6201043174040023,2142.2801044996604,0,3
0.7880955418427908,2339.267572047747,1,2
0.05493978567969525,554.1071897069705,0,3
0.5614637638966467,2791.7402911275058,1,2
0.11944780161098241,628.5446169468897,1,2
0.2611721534001577,2416.237971131348,1,1
0.2805597718892928,633.874294895425,0,3
0.028577996627563232,1704.4151529189785,0,3
1.1920464349416806,2545.3887003832465,1,2
1.0599391762626136,2771.9518869227795,0,3
0.8757001295614859,3432.329209069322,1,2
0.8109290302113142,4529.7079435558135,0,3
0.01339690115876986,135.11736822467344,1,2
0.09213969365811198,472.0757641880876,1,2
0.2646248544295235,2264.0251065066436,0,3
0.10126945048485334,382.7762103779828,0,3
0.9875466841979248,2306.862555321253,1,2
0.06890143701247838,832.7561189141304,1,2
0.4041600276341443,3826.125208815761,0,3
0.19884275083431407,1187.6391383883042,1,2
0.3078263261451578,788.9195128023221,1,2
0.3767219927534042,1015.875192532268,1,2
0.02947655910394116,536.9039757188843,1,2
0.8480119752750483,2930.340866617253,0,3
0.3000941823293984,1191.5291241496975,1,2
0.36567143720488937,1168.5925109874822,1,2
0.05387154813826229,995.6970549224047,0,3
0.008241851034162721,179.84316077388127,0,3
1.3034012198967515,3004.867615681575,0,3
0.15891142871296027,1786.2491621554332,1,2
0.7410484582489416,1844.2294200054348,1,2
0.30112687574270164,2990.9250584867827,0,3
0.03173336492285521,1384.6159927126841,1,2
0.1751947810533739,1497.3180083691504,1,2
0.3045162941213603,2792.6864127294775,1,2
1.1303552204565839,3130.5421813759253,1,2
0.5840251838461354,1450.5985801241789,1,2
