energy,time_ms,violated,priority
0.5028798260487368,1436.5691954107258,1,2
0.958033711871721,2812.768498042392,1,2
1.0362989347783491,2248.6096872524295,0,3
0.675023350597402,1431.8400612153218,1,1
0.1799586597879892,1605.1786680381222,1,2
0.4064879960292654,991.0364580428392,1,2
0.6031923403788366,3000.2444581211594,0,3
0.31327322427910437,2718.7442184267356,0,3
0.13876303072025165,804.0449416880634,1,2
0.10344022246104165,411.30558904158596,0,3
1.2193332798757768,3125.459460302645,1,2
0.20069533503237072,1887.4926294081297,1,2
0.3809718713199157,1690.9583934336893,0,3
0.026686699256289362,268.7497309312271,1,2
0.2421912261924834,1276.9328821683534,1,2
0.35974958917463723,900.0737061344402,1,2
0.7656386064307065,2314.4017576709375,0,3
0.49878149604411076,1394.4545143070295,0,3
0.1270649107294898,1098.8379419594926,1,2
0.4713784208655399,1556.0396927623397,1,2
1.1148506992599556,3286.395944762237,1,2
0.14938694661991683,598.5008826931899,1,2
0.22070955451311092,1967.4093606611611,1,2
0.6927134856625288,2027.189486105223,1,2
0.4227658472644986,1147.9785851662195,1,2
0.9730494332475348,2779.720647859178,0,3
1.207156026087418,2694.3473732942207,1,2
0.08185069387701469,712.8110216508342,1,2
0.08623024191240708,421.3746253760793,1,2
0.5452840839907107,1633.062039557211,1,2
0.3598269209419918,1111.1245812841598,0,3
0.7639072846676669,2026.7741328758323,1,2
0.3192894280497562,837.0275023088353,1,1
0.42723276555528644,1251.644103712652,1,2
0.5610996069269838,2082.424801488143,1,2
1.2409135930139086,3039.6439268987397,0,3
0.4232961659870878,2220.5609878044165,1,2
0.3693933432977918,1178.671529399626,1,2
0.11243714150578574,356.5379351145124,1,2
0.17112938694224622,1501.0765440906468,1,2
0.18806703747387613,1042.6915364839822,1,2
0.35649997689012713,1237.5586769630506,1,2
0.3865972433311751,1117.4261810623643,1,2
0.22712288198227526,1214.4702705800062,1,2
0.6340058874431896,1387.1431384635255,1,1
0.1316068894763529,529.9919673033745,0,3
0.09868329993825864,970.3462456162341,0,3
1.206256088990168,2852.527333380468,1,2
0.6953086780033935,1671.2193616282952,0,3
0.21438007754858326,1178.5362152570012,1,2
0.16219685244086385,408.5263341163165,0,3
0.7838210438510398,2176.1252701424933,1,2
0.9899521333509501,2178.089913161802,1,2
0.07873553730808162,828.7534978108017,1,2
0.6678378928186351,2011.4079694840132,1,2
0.845714023631888,1829.4466926530743,1,2
0.08949111038698705,967.352568674826,0,3
0.25405012871318583,723.4973329365386,1,1
0.8360827075603537,2150.669821260861,1,2
0.1535930689635817,439.6544061566973,1,2
0.683816847313358,1817.2033845833312,0,3
0.5029741586271408,2488.7076149723894,1,2
1.2567493689986846,3109.886868602338,1,2
0.17012710932809808,761.2871490410562,1,2
0.4631442195962458,1256.2266155448056,1,2
0.2945191957181906,2218.8170563696044,0,3
0.2217698643422302,606.1889780748597,1,2
0.2317181957849741,872.8809225303828,0,3
0.18388927656719892,1598.3553113187647,0,3
0.9062569292326852,2150.7654563553606,1,2
1.2063382936193876,2657.594337755045,1,2
1.0994997912314788,2331.451102544059,1,2
0.10763559067274073,249.8072528894467,1,2
0.47212148728692843,1898.0070883458695,1,2
0.17199268395137196,1795.2227252935613,1,2
0.03943878540366335,122.06449767865178,0,3
0.28708452604921086,712.488768258351,1,2
0.14868678386547407,1542.8659086856974,0,3
0.2709541685483979,732.7465741311445,1,2
0.11142913701829085,388.16210698102554,1,2
0.13004094927128168,1206.428864949924,0,3
0.717917284902477,1625.221071093123,1,2
1.2589143683732165,3135.159562624388,1,2
0.7618430697779376,1789.8313774165692,1,2
1.0222774587739467,2494.2528830558526,1,2
0.23660101882290563,786.9555410887717,1,2
0.07964932012470576,488.7678936355205,1,2
0.9255636578825766,1928.2454842625866,1,1
0.03996154424711811,185.22435154834213,1,2
0.97227196817594,2082.913345834919,0,3
0.7262316319487145,1765.6263875821114,0,3
0.11641996721031954,444.0771930046463,1,2
0.17141484874493404,551.5174397216948,0,3
0.7935203331143121,2216.5682910628357,0,3
1.0651586775050665,2705.0392649624137,1,2
0.7060210958682048,1707.3905184330945,1,2
0.659561256056343,1956.2988436369467,1,2
0.8621754317858564,2081.065619012238,1,2
0.6168029293474454,1570.3990745179437,1,2
1.2633364612065803,2896.8535468081786,1,2
0.25656294928449563,1304.2423197576081,1,2
0.9983036336407091,2218.4646476540097,1,2
0.12646433020604936,597.7467831748538,0,3
0.9189863363371651,2189.69681626884,0,3
0.9642761048553066,2216.6374951131947,1,2
0.23201592112711644,1727.8085858338695,0,3
0.15540518663201103,653.3222361350417,1,2
0.1831315989274974,1613.5910192453678,0,3
1.1877787219014582,2889.7951878161375,1,2
0.09794914309513318,874.3133538264226,0,3
0.7565933275211046,2273.7026036681705,0,3
0.8801748007566144,2506.8263178688835,1,1
0.3013286381930867,1304.496942171502,1,2
0.5144233894401048,1224.710686964207,1,2
0.8199396392926038,2452.2411292308902,1,2
0.6648679151625579,1685.9266839334164,1,2
1.3305590183138467,3163.7352344485325,1,2
0.6632277306639126,1527.6473336019276,0,3
0.38530598042563696,1242.7984197062135,1,2
0.16015405546376307,729.819938683129,1,2
0.17667740588213213,1668.1327655407126,1,2
0.5036017458702375,1247.2894266998655,1,2
1.1213485501997396,2655.3305950645727,1,2
1.0933266784525448,2687.3837248169416,1,2
0.27151343725198906,2374.964237231148,1,1
0.060339958512814526,618.9222119582025,1,2
0.026195786884411536,129.53084477752972,1,2
1.061117821409168,2501.213946026914,1,2
0.6844568052041533,2179.2880582563303,1,2
0.09816494664632773,865.5079155314282,1,1
0.7565483386735273,1625.2604540978425,1,2
0.0787452786214176,273.9692012011401,1,2
0.08106423144064637,499.5557432240167,0,3
0.6858672617703403,1508.0186611630384,1,2
0.5640561893873507,1354.846053980863,0,3
0.09247706512553222,917.1912661852352,1,2
0.9061971510296153,2208.9251218190357,1,2
0.11489350907557286,499.27148886717845,0,3
0.4016596660223578,1036.4133821611574,1,2
1.0408381469297054,2550.0580159538003,1,2
0.5956147585000479,1871.550190063126,0,3
0.2899201872117413,1329.063359404669,1,2
0.8970445252939134,1961.3459150044648,1,2
0.009723128547432675,112.29419468722007,1,2
0.01976982246478669,189.53411199519016,0,3
1.0525089504479752,2352.884940230625,0,3
0.5925621505478623,1789.9439836009635,0,3
0.8038759980829046,1931.2767817308588,0,3
1.376780646141825,3156.175654320365,0,3
0.38130017485053685,1822.7648567324113,1,2
0.08553151563376919,588.1173179943069,1,2
0.3604563698663747,994.6262706290474,0,3
0.2989463750059537,753.5591658697678,1,2
0.9197076342007408,2041.22168560158,1,2
0.12141417823776704,1349.8838514137396,0,3
0.47438974470675255,1897.0294458017906,0,3
0.09059967437144545,669.2790075931721,1,2
0.2659741673918209,1149.4976306336232,1,2
0.316131564605096,1536.521341965555,1,2
0.38444355938499003,1159.895397848448,1,2
0.0949468721013527,431.87301288443115,1,2
0.6359648371460414,1556.239201540983,1,2
0.16561839691754654,696.1366206474669,1,2
0.2208061020885463,561.5335726266635,1,2
0.0877678925064255,336.7874319621319,1,2
0.015050609828656658,141.34147318693115,1,2
0.2043311421873004,1604.7966397577895,1,1
0.725950465578066,1612.2483254339409,1,2
0.5437587554197054,1755.495931385503,1,2
0.5867502469114523,2871.050112359676,1,2
0.8253532998645793,1854.748670222968,0,3
0.061387802210188185,605.890751525146,0,3
0.5640238241879385,1694.48141588002,1,2
0.14469117444384577,573.182486008867,0,3
0.10918614363234523,933.5876133554516,1,2
0.6972963534886827,1589.7887443346194,1,2
0.6456606840422214,2786.220902401043,1,2
0.9712603005792949,2203.8569852917567,1,2
0.2238327618525133,1972.2095301082124,1,1
0.4714446721918686,1423.555179452164,0,3
0.13726663605971173,1156.6241903344394,1,2
0.6507986839135487,2806.970083306388,1,2
0.4827129851601471,1185.2583355227516,1,2
0.3823864032236085,1860.8342209619686,0,3
0.01482350538990137,256.96791612874347,1,2
0.728186549018614,2165.977797483331,0,3
0.45255706880073304,1257.520298301412,1,2
0.8807841234922853,2559.1510826962453,1,2
1.1347414879438034,2811.6640110613694,1,2
0.07911993994216796,870.7365845602714,0,3
0.6441910704911494,1517.0268003535778,1,2
0.4327051406779868,980.3492612154339,0,3
0.19757530370036303,639.104073955159,1,2
0.5467438677030393,1208.3463572691596,0,3
0.39919145472170275,1308.1735962968094,0,3
0.08915374241595905,429.45239628726813,0,3
0.16448976732411297,654.4972076670905,0,3
0.25746727126367275,535.0809286347315,1,2
0.08984564025425094,362.84914267510203,0,3
0.20681355871292456,2134.1867946612774,1,2
0.030475740455376977,115.56426290763403,1,2
0.6863502372134834,2039.2480724344177,0,3
0.46640476427662714,1549.4818207472201,0,3
0.033164822686778964,352.3937107204755,1,2
0.11984913506095159,258.136597394753,1,2
0.35221969836292694,1125.3446098024797,0,3
0.34279233508827106,802.3275827794138,1,2
0.7393292307483819,1596.8431524281086,0,3
0.5259882117546868,1314.901632842376,1,2
0.4141820870689582,1207.5551011735618,0,3
0.1202916324217084,1053.1104357733516,1,2
0.5454040637125159,1364.913903824532,1,2
0.15223121253270241,654.5472280855587,0,3
1.3486038099741482,3052.3566210869913,1,2
0.7820729194593883,2132.8040034629444,1,2
0.3540840596260017,868.9400491562129,1,2
0.91970270595889,2312.812246095796,0,3
1.1159884768772714,2505.6594949184814,1,2
0.37901254832970976,1550.4925032476026,0,3
0.10945907796314554,266.89144428921577,1,2
0.054602756011533624,265.987516135101,1,2
0.35559809627555516,2651.8434560082205,0,3
0.42292780440698713,1245.5514367712651,0,3
0.2696662309435298,2925.2799047208878,1,2
0.04069747017525619,206.72746468238822,1,2
0.3020834226130265,1285.943152211933,1,2
0.03631661869804013,164.6828465513826,1,2
0.9924728450038314,2386.334332640851,1,2
0.27804133071855763,1710.6796397365174,0,3
0.1615641791597753,1382.441353951118,1,2
0.5915538484276108,1395.628859398134,1,2
0.2697065360882501,2869.773368138551,1,2
0.8362076004525286,2562.2267537366865,0,3
1.1152742624888945,3341.6061373377356,1,2
0.7089081168989548,2212.9703783297873,1,2
0.1087685932161766,403.00172033980107,1,2
0.16346527507403363,1641.6744849606885,1,2
0.12918453437149577,658.9917309694862,1,2
0.424020452243191,1150.554887834901,1,2
0.2879356231245766,866.7382966804674,0,3
0.36785381881268453,939.5634426566864,1,2
0.20102350203323324,540.4099807079248,0,3
0.029150589339650812,183.249836911306,1,2
0.5623299871467731,1588.1073792036063,1,2
0.3647397157948518,2011.6168427975088,1,2
0.8481051532621456,2006.669798294304,1,2
0.24659566618671785,931.182487616137,0,3
0.447563954730665,1825.5908723394568,1,2
0.22040837225895268,2203.1316306332938,1,2
0.3918737500587137,822.3779631657063,1,2
0.5514923036464213,1524.3086943656845,1,2
1.0408117611108558,2510.6538455765294,0,3
0.42685353184123564,992.748587177067,1,2
0.696158826050339,2072.4553476553506,0,3
0.6268079465591059,1690.7288198439744,0,3
0.11728181240802468,766.6482922293967,1,2
0.633784878776889,1323.2208833075215,0,3
0.10570539673607779,1030.5568901471447,1,2
0.38635142668646616,964.3501718659188,1,2
0.11688786108200083,541.2495879188837,1,2
0.9121355334132637,2171.515409428792,1,2
0.5518738826260169,1374.7374691222005,0,3
0.9355547791621036,2009.763565160192,1,2
0.4977177264306142,1502.1460844786995,0,3
1.157122902266311,2458.444671395104,1,2
0.40145642505666673,1545.8611981686913,1,2
0.6767195668431383,2003.7703534747093,0,3
0.03931797729661996,240.62113584482728,1,2
0.3944344281525216,1121.921919107276,0,3
0.5213229740517278,2243.8044472321903,1,2
0.24978668232770085,913.1776353070893,0,3
0.1274928016099263,1188.827641154558,1,2
0.873554548271722,2697.1227814944164,1,2
1.1492811259340259,2501.7133758773125,1,2
0.2026280312216485,503.4423905125002,0,3
0.2662680487276927,1284.0498507934064,0,3
0.6498309902873658,1921.3825125937249,1,2
0.6375636864020482,2088.612036426461,1,2
1.0083715997302873,2427.8354546996275,1,2
0.7057296416527321,2163.884142625054,0,3
0.3207047749985084,1882.9981396113235,1,2
0.6405312066902507,1900.597732652948,0,3
0.9309906266062354,2943.2651263093567,1,2
0.5885188094479916,1869.9238081904175,0,3
1.2836765412284754,2972.627146167285,1,2
0.6151896457179811,1438.240767824584,1,2
0.8787654560851664,2757.5733181293067,1,2
1.1561012333414653,2710.0893575789787,1,2
0.10666242752164551,979.540104162948,1,2
0.7287610258234447,2218.6962941055485,1,2
0.7088002853439881,1553.6847963403766,0,3
0.7187727575802922,1475.8309353952159,1,2
0.1164166175357519,367.4713064505248,1,2
0.21897046254417732,1982.8899528077404,0,3
0.46598650169554723,1124.1195053940062,1,2
0.02842201508596854,339.05530882651254,1,2
0.10026269716104015,308.98010159086493,1,2
0.5436992598461352,2139.726028485947,0,3
0.5011961869386504,1894.842155451705,0,3
0.6732612624780963,1747.695636058545,1,2
0.36717665670303684,837.9679182361286,1,2
0.37504990798280585,1217.8578397510576,0,3
0.5916862926380194,1506.4159702710035,1,2
0.41344230993182113,1187.0896065922004,0,3
0.265336524289531,1614.2026985985435,1,2
0.7293631743751783,1832.7227891083874,0,3
0.6050047079349344,3045.700456407639,0,3
0.47230348430127533,1965.5718391717305,0,3
0.3300997996325734,1633.7628166886839,0,3
0.6330110125479724,1415.5625364931202,0,3
0.037371439711888464,459.32298817694584,1,1
0.20097543961840292,1949.6956095193977,1,2
0.36461113430211817,887.0272222398673,1,2
0.8075266012292867,2380.608906983044,0,3
0.24817696214259677,2509.0292269915926,1,2
0.4532450798866881,1396.4922812948141,0,3
0.23553311312639488,1341.254758812067,0,3
0.820135454577703,2582.3538117085104,1,2
0.46331916731486406,1898.410335675376,0,3
0.429273485335072,2221.982149199287,0,3
0.2184681016267674,484.44744928902816,1,2
0.36949315186598714,1260.1822838403498,1,2
0.2489307655311604,987.1675958480608,0,3
0.8417566675054382,2619.6052851565855,1,2
0.3343147698294518,2456.307802331424,1,2
1.2603582834897373,2781.5095494938946,0,3
0.16387650865624753,1637.7277059986163,1,2
0.5191525908812119,2169.976910011114,1,1
0.8275585887454956,1931.1463228718255,1,2
0.7312660692790528,2241.982303652632,1,2
0.023136002458293878,253.9100664487152,1,2
0.4704434547775408,2002.5854101343605,1,2
0.8123158824620429,2406.941098641249,1,2
1.1455150551193733,2582.638798669782,1,2
0.8293529677752893,1927.3353584757683,1,2
0.3792982844937362,1229.0160701565517,1,2
0.33734460138483735,869.8606483593566,1,2
0.20144187390643384,2185.4300090248307,0,3
0.31198890744968627,780.7122553594293,1,2
0.20373467922348598,2176.149709680464,0,3
0.14230515181164524,1479.7548849311534,1,2
0.2985548393344419,850.5929317450353,0,3
0.07199729847795462,465.0425577495181,1,2
0.1104835264267597,1186.6309774270096,1,2
0.23435027794923638,2001.7965117473948,1,1
0.7259623980411511,2207.0389180473517,0,3
0.2641988832880128,2750.088504849946,1,2
0.9965653379574079,2460.0516031872253,1,2
0.9896945499720553,2208.056778761308,1,2
0.5198246320290711,1729.7131568689006,0,3
0.02088862674604566,154.42299857003133,1,2
0.5463799362510018,1804.9855472450479,0,3
0.28729268842895617,2748.8835057280417,1,2
1.0079175143742694,2789.6226549380312,0,3
0.620309215923278,1441.9469043946483,1,2
0.9216222904619538,2685.9126663979505,0,3
0.6572717959744753,1974.0873499324302,1,2
0.13834375249691022,647.9870941832525,1,2
0.17891345809214176,766.9978548824287,0,3
0.12338787554471066,1126.6203539707874,1,1
0.6685175592959914,1789.1984571652574,1,2
0.837141065190167,2442.6322227958026,0,3
0.14496614113856587,528.5235067691502,0,3
0.38701102877840315,1940.8170356349265,0,3
0.819768442563819,2244.302041173507,1,2
1.0162303491695197,2307.295674166012,1,2
0.4404191246241163,2011.305685838818,0,3
0.11850125259562463,433.21819084757226,0,3
0.9289530884581721,2325.881085892849,0,3
0.6186425722118466,2042.4136754317167,1,2
0.1451295757235412,694.2220685089378,1,2
1.1230649072796726,3406.7606105883488,1,2
1.3908259843117128,2961.499572784979,0,3
0.6028636453716558,2014.939072522487,1,2
0.26879076928230083,2398.339608184358,0,3
0.35547821530174717,3149.61345037307,1,2
0.8636683945872045,2415.024434555421,0,3
0.3024787331080197,888.6546679558229,0,3
1.140372052901115,2484.9093013854736,1,2
0.23243626572141213,2145.1529940903356,0,3
0.489508028855733,1542.2389164344786,1,2
0.43647325434336776,1239.1334894579861,1,2
0.01965347827954018,239.4923226320597,1,2
0.40120192867787013,3363.040813791155,1,2
0.8756618181648962,2020.3829854510377,0,3
0.4377461620737396,1223.7385390213328,1,2
0.19100939494487762,542.526109612796,1,2
0.9352356837849521,3093.8462473394093,1,2
0.38425786169312687,1802.1712473076554,1,2
0.24648659634044673,786.0999487155822,0,3
0.06768682837375385,163.66992377034163,0,3
0.16635695260118424,756.1228472387008,0,3
0.7499290602314865,2013.8057961518846,0,3
0.11394440032427784,451.78650156475305,1,2
0.3770807448436711,1662.2297657848462,1,2
0.4931643803728536,1265.0065236847022,0,3
1.2929543265739996,2730.509454176369,0,3
0.22525061013444964,1889.278508850929,1,2
0.40551892585989896,1236.9352394160824,0,3
0.44372065399353133,1316.023201837876,1,2
0.29481280500989243,680.4832801048941,1,2
1.0531978152032053,3353.83907362292,0,3
0.035508114194297245,396.0433639512533,1,1
1.1290145851144493,3108.5619854886563,0,3
0.4193122262074087,1493.0375965902142,0,3
0.215430229264501,1045.2542017288947,1,2
0.8451472679027433,2173.314215191104,0,3
0.19997432670524218,1802.75585425098,0,3
0.25786567252194975,682.0787868647781,1,2
0.1981250798644281,1844.3171383904514,0,3
0.933604630197096,2985.380481667801,1,2
0.3237212990853754,1048.2656902024696,1,2
0.06734665630078981,664.1074167896967,1,2
0.03683361158345812,546.6480422159337,1,1
0.023530130508325833,306.47068983152764,1,2
0.05464520824717472,276.633297460664,0,3
0.38599782252307313,1326.279400879823,0,3
1.1698051331930746,3361.511198529729,1,1
1.219496498482166,3219.1781212341957,1,2
0.4541280583036594,1280.7722085822468,1,2
0.09677130750428381,307.4277997293208,0,3
0.6438235512356937,2116.998084817892,1,2
0.1855046588130408,1696.937156162144,0,3
